time (s)	coil I (A)	last det (V)	int current (uC)
8376.992385	0.102008	0.132161	1408.214722
8376.993278	0.100931	0.132161	1498.346436
8376.994233	0.100737	0.132161	1594.550537
8376.995135	0.099979	0.132161	1684.731812
8377.961929	0.714305	0.169903	312.865753
8377.962912	0.456541	0.169903	761.645081
8377.963812	0.099613	0.169903	851.296814
8377.964709	0.100884	0.169903	941.789551
8377.965598	0.101217	0.169903	1031.771484
8377.966533	0.099320	0.169903	1124.635742
8377.967442	0.100525	0.169903	1216.012939
8377.968339	0.101741	0.169903	1307.274414
8377.969270	0.100155	0.169903	1400.518799
8377.970179	0.099067	0.169903	1490.571045
8377.971074	0.101646	0.169903	1581.543823
8377.971967	0.101444	0.169903	1672.133423
8379.012556	0.715302	0.135360	314.732666
8379.013553	0.462623	0.135360	775.968140
8379.014459	0.099979	0.135360	866.549316
8379.015347	0.101473	0.135360	956.657715
8379.016277	0.099628	0.135360	1049.311523
8379.017181	0.099858	0.135360	1139.583496
8379.018081	0.102019	0.135360	1231.400635
8379.018969	0.101598	0.135360	1321.619629
8379.019907	0.099276	0.135360	1414.740601
8379.020825	0.101041	0.135360	1507.496460
8379.021729	0.101935	0.135360	1599.645508
8379.022616	0.100708	0.135360	1688.973511
8380.007880	0.708062	0.165721	310.130951
8380.008780	0.471116	0.165721	734.135132
8380.009768	0.098313	0.165721	831.268372
8380.010681	0.099763	0.165721	922.352173
8380.011575	0.102100	0.165721	1013.629211
8380.012507	0.099196	0.165721	1106.079468
8380.013405	0.098870	0.165721	1194.864380
8380.014302	0.101147	0.165721	1285.593628
8380.015190	0.101151	0.165721	1375.415771
8380.016137	0.099082	0.165721	1469.246460
8380.017039	0.100411	0.165721	1559.817505
8380.017941	0.101854	0.165721	1651.690063
8381.032463	0.599773	0.137793	304.684662
8381.033394	0.459701	0.137793	732.666260
8381.034291	0.101642	0.137793	823.838989
8381.035181	0.101411	0.137793	914.094910
8381.036121	0.099602	0.137793	1007.720825
8381.037027	0.100953	0.137793	1099.184570
8381.037922	0.101704	0.137793	1190.209717
8381.038852	0.100276	0.137793	1283.466309
8381.039757	0.098954	0.137793	1373.019531
8381.040665	0.101378	0.137793	1465.070923
8381.041554	0.100594	0.137793	1554.499390
8381.042501	0.099001	0.137793	1648.253784
8382.057426	0.728481	0.155932	324.174255
8382.058328	0.470815	0.155932	748.849731
8382.059215	0.100334	0.155932	837.846436
8382.060181	0.100031	0.155932	934.475891
8382.061077	0.100796	0.155932	1024.789062
8382.061966	0.101840	0.155932	1115.324463
8382.062892	0.099463	0.155932	1207.427124
8382.063807	0.100671	0.155932	1299.541504
8382.064707	0.102286	0.155932	1391.599243
8382.065596	0.101272	0.155932	1481.630005
8382.066529	0.099218	0.155932	1574.199951
8382.067438	0.101550	0.155932	1666.509155
8383.054794	0.732854	0.154486	319.524353
8383.055763	0.466263	0.154486	771.333618
8383.056667	0.098895	0.154486	860.734924
8383.057568	0.101631	0.154486	952.304321
8383.058460	0.100646	0.154486	1042.080322
8383.059412	0.099045	0.154486	1136.371582
8383.060316	0.099719	0.154486	1226.517822
8383.061211	0.101283	0.154486	1317.166016
8383.062162	0.099624	0.154486	1411.908447
8383.063062	0.099133	0.154486	1501.128418
8383.063957	0.101462	0.154486	1591.937256
8383.064849	0.100759	0.154486	1681.814575
8384.094665	0.704941	0.142788	308.764343
8384.095599	0.467164	0.142788	745.095825
8384.096519	0.098936	0.142788	836.116516
8384.097415	0.103019	0.142788	928.421387
8384.098302	0.102162	0.142788	1019.038940
8384.099238	0.099712	0.142788	1112.369263
8384.100159	0.100349	0.142788	1204.790771
8384.101058	0.101920	0.142788	1296.416992
8384.101947	0.100785	0.142788	1386.014771
8384.102892	0.099269	0.142788	1479.823730
8384.103800	0.101854	0.142788	1572.307373
8384.104694	0.101411	0.142788	1662.968872
8385.101822	0.729756	0.162293	357.580383
8385.102751	0.419414	0.162293	747.216064
8385.103646	0.101060	0.162293	837.664368
8385.104537	0.100474	0.162293	927.186401
8385.105493	0.098943	0.162293	1021.775757
8385.106393	0.099214	0.162293	1111.068237
8385.107293	0.101960	0.162293	1202.832642
8385.108179	0.100668	0.162293	1292.024292
8385.109129	0.098888	0.162293	1385.967773
8385.110034	0.100404	0.162293	1476.833496
8385.110926	0.101301	0.162293	1567.194214
8385.111861	0.099639	0.162293	1660.356323
8386.106839	0.682167	0.142345	306.292877
8386.107747	0.474093	0.142345	736.769348
8386.108666	0.099371	0.142345	828.091614
8386.109601	0.099122	0.142345	920.770996
8386.110510	0.100939	0.142345	1012.524292
8386.111400	0.101158	0.142345	1102.555298
8386.112331	0.099294	0.142345	1194.998413
8386.113241	0.100345	0.142345	1286.312744
8386.114141	0.101667	0.142345	1377.813477
8386.115030	0.101338	0.142345	1467.902832
8386.115988	0.099221	0.142345	1562.956787
8386.116891	0.101115	0.142345	1654.263184
8387.157967	0.700906	0.149471	309.800323
8387.158930	0.467970	0.149471	760.455444
8387.159844	0.099855	0.149471	851.722656
8387.160740	0.101221	0.149471	942.416382
8387.161673	0.100302	0.149471	1035.997681
8387.162574	0.099364	0.149471	1125.524658
8387.163468	0.102543	0.149471	1217.197876
8387.164354	0.101276	0.149471	1306.928101
8387.165286	0.099272	0.149471	1399.450073
8387.166188	0.099884	0.149471	1489.545410
8387.167087	0.101235	0.149471	1580.556030
8387.167976	0.102396	0.149471	1671.586304
8388.130777	0.686510	0.160327	306.183441
8388.131675	0.469460	0.160327	727.758911
8388.132639	0.099093	0.160327	823.284607
8388.133539	0.101455	0.160327	914.594177
8388.134426	0.101521	0.160327	1004.643311
8388.135381	0.100540	0.160327	1100.658569
8388.136285	0.100042	0.160327	1191.096069
8388.137186	0.100822	0.160327	1281.936279
8388.138077	0.101763	0.160327	1372.606812
8388.139010	0.098829	0.160327	1464.814575
8388.139925	0.100481	0.160327	1556.754639
8388.140827	0.100913	0.160327	1647.778198
8389.189091	0.673455	0.141591	304.401459
8389.189989	0.468823	0.141591	725.404785
8389.190875	0.100957	0.141591	814.852722
8389.191836	0.098994	0.141591	909.986084
8389.192734	0.100236	0.141591	999.997681
8389.193640	0.101074	0.141591	1091.570923
8389.194527	0.100250	0.141591	1180.492920
8389.195481	0.099115	0.141591	1275.048584
8389.196384	0.101188	0.141591	1366.421143
8389.197279	0.101997	0.141591	1457.708496
8389.198207	0.099335	0.141591	1549.891113
8389.199104	0.099137	0.141591	1638.817017
8390.187464	0.719070	0.163485	312.076324
8390.188421	0.381907	0.163485	677.561096
8390.189328	0.099500	0.163485	767.807129
8390.190228	0.100917	0.163485	858.632202
8390.191116	0.101177	0.163485	948.477173
8390.192068	0.099086	0.163485	1042.806763
8390.192975	0.099891	0.163485	1133.408203
8390.193873	0.101224	0.163485	1224.307739
8390.194759	0.100474	0.163485	1313.327393
8390.195704	0.099166	0.163485	1407.039551
8390.196603	0.100770	0.163485	1497.631958
8390.197495	0.101005	0.163485	1587.728149
8391.197644	0.705586	0.144323	313.280151
8391.198630	0.469666	0.144323	776.370361
8391.199533	0.100887	0.144323	867.471741
8391.200425	0.100854	0.144323	957.433960
8391.201372	0.099943	0.144323	1052.079590
8391.202274	0.099261	0.144323	1141.613403
8391.203166	0.101320	0.144323	1231.990479
8391.204057	0.100891	0.144323	1321.884521
8391.204996	0.098844	0.144323	1414.698975
8391.205898	0.099668	0.144323	1504.599487
8391.206804	0.101960	0.144323	1596.975708
8391.207701	0.100551	0.144323	1687.169556
8392.235996	0.668068	0.148907	302.634644
8392.236902	0.472368	0.148907	730.600220
8392.237840	0.099100	0.148907	823.556335
8392.238741	0.098910	0.148907	912.674194
8392.239640	0.101239	0.148907	1003.688049
8392.240526	0.101371	0.148907	1093.502686
8392.241464	0.098866	0.148907	1186.239014
8392.242378	0.099294	0.148907	1276.994141
8392.243284	0.100822	0.148907	1368.338501
8392.244173	0.100635	0.148907	1457.802856
8392.245126	0.098972	0.148907	1552.123291
8392.246034	0.100748	0.148907	1643.602783
8393.240520	0.728672	0.160895	318.429596
8393.241497	0.466480	0.160895	774.180054
8393.242411	0.099478	0.160895	865.102539
8393.243308	0.101440	0.160895	956.094604
8393.244227	0.100371	0.160895	1048.335693
8393.245145	0.099177	0.160895	1139.380371
8393.246051	0.100605	0.160895	1230.528931
8393.246942	0.101034	0.160895	1320.550171
8393.247886	0.099434	0.160895	1414.415527
8393.248782	0.099342	0.160895	1503.426025
8393.249681	0.102239	0.160895	1595.338623
8393.250574	0.101748	0.160895	1686.199585
8394.245081	0.691282	0.136355	306.237823
8394.246017	0.451934	0.136355	729.247681
8394.246906	0.101353	0.136355	819.350098
8394.247837	0.099415	0.136355	911.905762
8394.248739	0.099690	0.136355	1001.826111
8394.249638	0.101473	0.136355	1093.050659
8394.250529	0.101499	0.136355	1183.486328
8394.251485	0.099269	0.136355	1278.387329
8394.252384	0.100609	0.136355	1368.834961
8394.253281	0.101089	0.136355	1459.511719
8394.254207	0.100693	0.136355	1552.753784
8394.255108	0.098800	0.136355	1641.772583
8395.299287	0.675249	0.150095	303.862061
8395.300185	0.473895	0.150095	729.419983
8395.301134	0.098602	0.150095	822.993530
8395.302043	0.099800	0.150095	913.711548
8395.302950	0.101572	0.150095	1005.837585
8395.303841	0.100184	0.150095	1095.101807
8395.304794	0.098925	0.150095	1189.376953
8395.305700	0.100177	0.150095	1280.137329
8395.306597	0.101902	0.150095	1371.543335
8395.307541	0.099474	0.150095	1465.446655
8395.308438	0.098719	0.150095	1553.998047
8395.309340	0.101063	0.150095	1645.157104
8396.272591	0.723721	0.154256	317.713379
8396.273483	0.473145	0.154256	739.758301
8396.274443	0.098265	0.154256	834.093079
8396.275342	0.099353	0.154256	923.411438
8396.276238	0.101360	0.154256	1014.229858
8396.277129	0.101349	0.154256	1104.531738
8396.278086	0.099239	0.154256	1199.503906
8396.278998	0.100723	0.154256	1291.362915
8396.279896	0.100840	0.154256	1381.917114
8396.280831	0.099749	0.154256	1475.182007
8396.281738	0.099174	0.154256	1565.132446
8396.282635	0.101917	0.154256	1656.551514
8397.326303	0.700649	0.138945	315.292236
8397.327207	0.474543	0.138945	744.279541
8397.328163	0.099496	0.138945	839.397583
8397.329066	0.101309	0.138945	930.879272
8397.329972	0.100675	0.138945	1022.090881
8397.330868	0.100994	0.138945	1112.581177
8397.331804	0.100042	0.138945	1206.219971
8397.332713	0.101565	0.138945	1298.542480
8397.333634	0.101788	0.138945	1392.289551
8397.334522	0.100898	0.138945	1481.887329
8397.335487	0.100074	0.138945	1578.459229
8397.336389	0.101356	0.138945	1669.882568
8398.328276	0.700811	0.157229	313.262329
8398.329183	0.458906	0.157229	729.490295
8398.330068	0.100961	0.157229	818.840515
8398.331012	0.099338	0.157229	912.615967
8398.331924	0.100723	0.157229	1004.475037
8398.332828	0.102125	0.157229	1096.796265
8398.333756	0.100063	0.157229	1189.655151
8398.334674	0.099071	0.157229	1280.602417
8398.335584	0.101071	0.157229	1372.576660
8398.336483	0.101825	0.157229	1464.117310
8398.337423	0.098877	0.157229	1557.061646
8398.338328	0.099023	0.157229	1646.677856
8399.337417	0.728489	0.139074	319.806580
8399.338397	0.463949	0.139074	774.476562
8399.339297	0.101067	0.139074	865.436768
8399.340184	0.100682	0.139074	954.742004
8399.341123	0.099082	0.139074	1047.780029
8399.342040	0.100096	0.139074	1139.568481
8399.342941	0.101814	0.139074	1231.302856
8399.343830	0.100906	0.139074	1321.008057
8399.344780	0.099496	0.139074	1415.529053
8399.345678	0.101239	0.139074	1506.441650
8399.346569	0.101085	0.139074	1596.508545
8399.347508	0.100122	0.139074	1690.523193
8400.375256	0.700902	0.144625	316.106812
8400.376154	0.480513	0.144625	747.607239
8400.377092	0.098837	0.144625	840.316040
8400.377991	0.099174	0.144625	929.473083
8400.378889	0.101942	0.144625	1021.017090
8400.379775	0.101660	0.144625	1111.088013
8400.380708	0.099185	0.144625	1203.627197
8400.381615	0.100338	0.144625	1294.633911
8400.382520	0.101360	0.144625	1386.364624
8400.383416	0.100551	0.144625	1476.457886
8400.384360	0.099133	0.144625	1570.039673
8400.385264	0.100624	0.144625	1661.003540
8401.376210	0.728859	0.157137	322.155518
8401.377116	0.465084	0.157137	743.521790
8401.378070	0.098796	0.157137	837.773560
8401.378969	0.100939	0.157137	928.517456
8401.379859	0.102554	0.157137	1019.790283
8401.380793	0.099785	0.157137	1112.989624
8401.381709	0.100400	0.157137	1204.956421
8401.382613	0.102422	0.157137	1297.545776
8401.383505	0.101580	0.157137	1388.154785
8401.384457	0.098979	0.157137	1482.383301
8401.385364	0.100902	0.157137	1573.901489
8401.386254	0.101272	0.157137	1664.033569
8402.400721	0.700496	0.140085	311.020050
8402.401644	0.459862	0.140085	735.472778
8402.402544	0.100836	0.140085	826.225342
8402.403487	0.099510	0.140085	920.063721
8402.404383	0.099027	0.140085	1008.791992
8402.405280	0.101279	0.140085	1099.639526
8402.406169	0.101158	0.140085	1189.569336
8402.407111	0.098990	0.140085	1282.818359
8402.408012	0.099111	0.140085	1372.117676
8402.408919	0.100964	0.140085	1463.692383
8402.409810	0.100342	0.140085	1553.096924
8402.410753	0.098954	0.140085	1646.410400
8403.426251	0.728712	0.155823	320.633331
8403.427237	0.448788	0.155823	763.138184
8403.428146	0.099976	0.155823	854.015991
8403.429043	0.101371	0.155823	944.945618
8403.429983	0.099987	0.155823	1038.932983
8403.430882	0.099338	0.155823	1128.238159
8403.431789	0.101646	0.155823	1220.430664
8403.432685	0.102041	0.155823	1311.859375
8403.433623	0.099060	0.155823	1404.777710
8403.434519	0.099221	0.155823	1493.679932
8403.435424	0.101122	0.155823	1585.195190
8403.436317	0.099763	0.155823	1674.283691
8404.415952	0.728251	0.134328	321.886841
8404.416931	0.421908	0.134328	734.934692
8404.417834	0.099126	0.134328	824.445435
8404.418736	0.100950	0.134328	915.502075
8404.419622	0.099943	0.134328	1004.051270
8404.420567	0.099265	0.134328	1097.856812
8404.421473	0.100466	0.134328	1188.879272
8404.422372	0.101847	0.134328	1280.439697
8404.423299	0.099214	0.134328	1372.410889
8404.424204	0.098749	0.134328	1461.778564
8404.425105	0.100408	0.134328	1552.245850
8404.425997	0.101547	0.134328	1642.825439
8405.475288	0.689180	0.144145	308.063293
8405.476180	0.469794	0.144145	727.119263
8405.477126	0.098683	0.144145	820.473267
8405.478038	0.100990	0.144145	912.576111
8405.478933	0.102429	0.144145	1004.250244
8405.479866	0.100060	0.144145	1097.606079
8405.480765	0.099185	0.144145	1186.772949
8405.481669	0.102147	0.144145	1279.114014
8405.482558	0.101869	0.144145	1369.675415
8405.483510	0.099185	0.144145	1464.099121
8405.484409	0.099913	0.144145	1553.921143
8405.485313	0.101561	0.144145	1645.732544
8406.445020	0.700485	0.144488	313.817108
8406.445932	0.455277	0.144488	729.029785
8406.446826	0.101301	0.144488	819.593140
8406.447767	0.100723	0.144488	914.373169
8406.448683	0.100825	0.144488	1006.729065
8406.449600	0.100964	0.144488	1099.313354
8406.450489	0.101938	0.144488	1189.936646
8406.451434	0.100833	0.144488	1285.223389
8406.452333	0.101635	0.144488	1376.592773
8406.453220	0.100928	0.144488	1466.115723
8406.454153	0.100005	0.144488	1559.420288
8406.455063	0.099954	0.144488	1650.378052
8407.512520	0.722659	0.137680	317.247162
8407.513517	0.458174	0.137680	774.046448
8407.514426	0.100382	0.137680	865.293762
8407.515329	0.101602	0.137680	957.039978
8407.516259	0.100594	0.137680	1050.592896
8407.517166	0.099404	0.137680	1140.752563
8407.518061	0.100759	0.137680	1230.932129
8407.518949	0.101433	0.137680	1321.004761
8407.519908	0.098990	0.137680	1415.936646
8407.520801	0.099408	0.137680	1504.708008
8407.521706	0.101781	0.137680	1596.819824
8407.522595	0.100649	0.137680	1686.297119
8408.481738	0.714034	0.155090	312.747070
8408.482638	0.466128	0.155090	732.262207
8408.483588	0.098602	0.155090	825.934387
8408.484497	0.100236	0.155090	917.048523
8408.485396	0.101477	0.155090	1008.276367
8408.486331	0.099196	0.155090	1101.024170
8408.487226	0.099111	0.155090	1189.728760
8408.488121	0.100049	0.155090	1279.272461
8408.489009	0.100997	0.155090	1368.958130
8408.489964	0.098712	0.155090	1463.228271
8408.490868	0.100085	0.155090	1553.705566
8408.491769	0.101730	0.155090	1645.364014
8409.545679	0.700540	0.134171	311.039581
8409.546573	0.476594	0.134171	737.114868
8409.547544	0.099558	0.134171	833.785767
8409.548439	0.101312	0.134171	924.460205
8409.549327	0.102217	0.134171	1015.228699
8409.550274	0.099873	0.134171	1109.808472
8409.551183	0.100532	0.134171	1201.192261
8409.552103	0.101404	0.134171	1294.483765
8409.552996	0.101162	0.134171	1384.821533
8409.553943	0.099657	0.134171	1479.196655
8409.554851	0.100400	0.134171	1570.360229
8409.555774	0.102037	0.134171	1664.540771
8410.521049	0.687301	0.159179	310.660034
8410.521948	0.475129	0.159179	737.801331
8410.522896	0.098383	0.159179	831.067993
8410.523792	0.099144	0.159179	919.901245
8410.524693	0.100638	0.159179	1010.576477
8410.525583	0.100635	0.159179	1100.141357
8410.526526	0.098906	0.159179	1193.409912
8410.527427	0.100089	0.159179	1283.590210
8410.528325	0.101726	0.159179	1374.940186
8410.529262	0.099467	0.159179	1468.140381
8410.530169	0.099181	0.159179	1558.097412
8410.531080	0.100646	0.159179	1649.785645
8411.579862	0.686869	0.131783	304.282928
8411.580792	0.463674	0.131783	735.500061
8411.581691	0.101455	0.131783	826.708191
8411.582620	0.099983	0.131783	919.592285
8411.583526	0.099463	0.131783	1009.705688
8411.584424	0.101158	0.131783	1100.546021
8411.585311	0.101558	0.131783	1190.627686
8411.586256	0.099086	0.131783	1284.263672
8411.587165	0.099287	0.131783	1374.515625
8411.588069	0.100968	0.131783	1465.790771
8411.588960	0.099489	0.131783	1554.435059
8411.589893	0.098613	0.131783	1646.441284
8412.556261	0.677706	0.159538	307.000946
8412.557184	0.446733	0.159538	719.335815
8412.558075	0.100723	0.159538	809.079712
8412.559010	0.099712	0.159538	902.310364
8412.559916	0.099034	0.159538	992.035522
8412.560827	0.100891	0.159538	1083.947266
8412.561728	0.101115	0.159538	1175.051392
8412.562658	0.099316	0.159538	1267.415649
8412.563568	0.099554	0.159538	1358.010254
8412.564477	0.100924	0.159538	1449.750244
8412.565367	0.101942	0.159538	1540.478760
8412.566318	0.099064	0.159538	1634.688354
8413.615050	0.724116	0.127150	318.611145
8413.616042	0.452600	0.127150	767.590454
8413.616943	0.099357	0.127150	857.110840
8413.617843	0.101433	0.127150	948.400635
8413.618731	0.100844	0.127150	1037.949707
8413.619673	0.099108	0.127150	1131.309082
8413.620586	0.100338	0.127150	1222.917847
8413.621473	0.100935	0.127150	1312.447266
8413.622407	0.099287	0.127150	1405.181396
8413.623315	0.098800	0.127150	1494.891846
8413.624214	0.101063	0.127150	1585.747681
8413.625104	0.100507	0.127150	1675.198486
8414.588876	0.720275	0.162865	316.920868
8414.589860	0.463099	0.162865	772.610596
8414.590762	0.099979	0.162865	862.791870
8414.591649	0.100756	0.162865	952.162109
8414.592577	0.101213	0.162865	1046.088135
8414.593484	0.099075	0.162865	1135.948853
8414.594389	0.100148	0.162865	1226.582520
8414.595281	0.100719	0.162865	1316.423828
8414.596209	0.099470	0.162865	1408.732178
8414.597118	0.100269	0.162865	1499.876343
8414.598022	0.101689	0.162865	1591.803589
8414.598910	0.101008	0.162865	1681.499023
8415.651270	0.732795	0.124733	318.033173
8415.652246	0.359359	0.124733	668.767700
8415.653146	0.098207	0.124733	757.153809
8415.654049	0.102209	0.124733	849.448975
8415.654938	0.100840	0.124733	939.095581
8415.655878	0.098899	0.124733	1032.060547
8415.656780	0.099895	0.124733	1122.165894
8415.657687	0.101697	0.124733	1214.404907
8415.658587	0.100225	0.124733	1304.607056
8415.659519	0.098818	0.124733	1396.705811
8415.660425	0.101411	0.124733	1488.584351
8415.661313	0.101345	0.124733	1578.578857
8416.619485	0.678490	0.161737	303.285034
8416.620412	0.462982	0.161737	732.469482
8416.621305	0.100177	0.161737	821.927551
8416.622246	0.099133	0.161737	915.211975
8416.623143	0.099250	0.161737	1004.239685
8416.624043	0.100789	0.161737	1094.949463
8416.624932	0.100360	0.161737	1184.169556
8416.625870	0.098760	0.161737	1276.806152
8416.626777	0.100558	0.161737	1368.012085
8416.627677	0.102231	0.161737	1460.020386
8416.628597	0.101063	0.161737	1552.998535
8416.629509	0.098954	0.161737	1643.244507
8417.689040	0.704993	0.131549	307.376831
8417.690006	0.354650	0.131549	649.968384
8417.690906	0.100316	0.131549	740.252930
8417.691825	0.101056	0.131549	833.123291
8417.692720	0.101169	0.131549	923.669922
8417.693671	0.100715	0.131549	1019.450195
8417.694579	0.100715	0.131549	1110.899658
8417.695471	0.102290	0.131549	1202.142334
8417.696376	0.101104	0.131549	1293.640991
8417.697325	0.101488	0.131549	1389.953125
8417.698253	0.100371	0.131549	1483.097534
8417.699141	0.101360	0.131549	1573.105103
8418.654666	0.728628	0.149555	319.867645
8418.655640	0.468831	0.149555	776.508667
8418.656552	0.098683	0.149555	866.507446
8418.657453	0.100737	0.149555	957.271729
8418.658384	0.099954	0.149555	1050.328491
8418.659297	0.098859	0.149555	1140.586426
8418.660210	0.100302	0.149555	1232.161743
8418.661106	0.100444	0.149555	1322.159912
8418.662048	0.099276	0.149555	1415.677979
8418.662949	0.099269	0.149555	1505.119141
8418.663846	0.102045	0.149555	1596.653198
8418.664734	0.101873	0.149555	1687.116089
8419.716056	0.687162	0.142212	305.787018
8419.716968	0.463982	0.142212	728.938599
8419.717860	0.101206	0.142212	819.214417
8419.718798	0.100532	0.142212	913.513672
8419.719708	0.100005	0.142212	1004.518127
8419.720613	0.101528	0.142212	1096.401245
8419.721501	0.101506	0.142212	1186.538818
8419.722451	0.098903	0.142212	1280.496338
8419.723354	0.101049	0.142212	1371.743164
8419.724262	0.103264	0.142212	1465.507080
8419.725152	0.101232	0.142212	1555.603271
8419.726105	0.098752	0.142212	1649.714355
8420.702163	0.686327	0.134252	304.042816
8420.703094	0.469296	0.134252	740.957031
8420.703991	0.099811	0.134252	830.487305
8420.704925	0.099851	0.134252	923.748230
8420.705828	0.099232	0.134252	1013.354858
8420.706719	0.100785	0.134252	1103.154175
8420.707609	0.101887	0.134252	1193.833740
8420.708558	0.098976	0.134252	1287.761841
8420.709455	0.099441	0.134252	1376.960327
8420.710361	0.101228	0.134252	1468.672852
8420.711253	0.100865	0.134252	1558.644897
8420.712202	0.099254	0.134252	1652.837036
8421.731835	0.599458	0.158760	288.938751
8421.732746	0.458225	0.158760	706.381836
8421.733654	0.101177	0.158760	798.250366
8421.734541	0.100148	0.158760	887.081360
8421.735483	0.099338	0.158760	980.658142
8421.736392	0.100170	0.158760	1071.712402
8421.737291	0.101206	0.158760	1162.696655
8421.738222	0.099500	0.158760	1255.330688
8421.739124	0.098939	0.158760	1344.573853
8421.740018	0.100203	0.158760	1434.155029
8421.740908	0.101151	0.158760	1524.179565
8421.741845	0.098752	0.158760	1616.710571
8422.758868	0.689916	0.130884	303.562927
8422.759793	0.459126	0.130884	728.254456
8422.760693	0.099595	0.130884	817.889709
8422.761626	0.099027	0.130884	910.281982
8422.762525	0.099573	0.130884	999.797913
8422.763422	0.102056	0.130884	1091.341797
8422.764312	0.100953	0.130884	1181.190308
8422.765264	0.099243	0.130884	1275.669800
8422.766163	0.101096	0.130884	1366.555298
8422.767059	0.100891	0.130884	1456.953735
8422.767975	0.100825	0.130884	1549.309570
8422.768889	0.099100	0.130884	1639.887329
8423.751114	0.718495	0.157048	314.700775
8423.752101	0.460001	0.157048	768.721985
8423.753005	0.100250	0.157048	859.348206
8423.753905	0.101133	0.157048	950.367737
8423.754835	0.099042	0.157048	1042.476562
8423.755741	0.099119	0.157048	1132.278076
8423.756644	0.100939	0.157048	1223.425781
8423.757532	0.100510	0.157048	1312.678833
8423.758476	0.098771	0.157048	1405.918457
8423.759379	0.100082	0.157048	1496.292358
8423.760268	0.100898	0.157048	1585.991089
8423.761195	0.100239	0.157048	1678.912842
8424.797165	0.604841	0.139702	283.065765
8424.798080	0.452703	0.139702	697.288696
8424.798971	0.100133	0.139702	786.507263
8424.799936	0.101023	0.139702	883.994385
8424.800857	0.100580	0.139702	976.628418
8424.801744	0.101660	0.139702	1066.801025
8424.802683	0.100389	0.139702	1161.066650
8424.803596	0.100598	0.139702	1252.912720
8424.804513	0.101752	0.139702	1346.218994
8424.805411	0.101118	0.139702	1437.023071
8424.806370	0.100657	0.139702	1533.552856
8424.807283	0.100609	0.139702	1625.408936
8425.792974	0.717993	0.134498	315.916992
8425.793868	0.467351	0.134498	733.728882
8425.794833	0.098416	0.134498	828.699829
8425.795730	0.100250	0.134498	918.624268
8425.796634	0.101539	0.134498	1010.415771
8425.797524	0.101206	0.134498	1100.489136
8425.798480	0.099232	0.134498	1195.355103
8425.799389	0.100920	0.134498	1287.091797
8425.800291	0.101792	0.134498	1378.908203
8425.801224	0.099855	0.134498	1472.072632
8425.802120	0.099108	0.134498	1560.873047
8425.803023	0.102876	0.134498	1653.770020
8426.811381	0.622379	0.165653	295.630096
8426.812305	0.459862	0.165653	720.542664
8426.813200	0.100745	0.165653	810.709106
8426.814111	0.100811	0.165653	902.547485
8426.815008	0.101759	0.165653	993.825317
8426.815956	0.100488	0.165653	1089.088257
8426.816871	0.100507	0.165653	1181.051758
8426.817790	0.101836	0.165653	1274.639038
8426.818682	0.101173	0.165653	1364.885498
8426.819643	0.100708	0.165653	1461.665894
8426.820562	0.100389	0.165653	1553.923706
8426.821453	0.101378	0.165653	1644.251709
8427.854812	0.682408	0.129857	305.718994
8427.855745	0.433462	0.129857	710.138916
8427.856638	0.100258	0.129857	799.668945
8427.857579	0.100298	0.129857	894.049194
8427.858472	0.098969	0.129857	982.428101
8427.859370	0.101345	0.129857	1073.436157
8427.860260	0.101997	0.129857	1164.213501
8427.861202	0.098917	0.129857	1257.393555
8427.862110	0.099620	0.129857	1347.848877
8427.863017	0.101532	0.129857	1439.938354
8427.863905	0.101001	0.129857	1529.627197
8427.864849	0.099001	0.129857	1623.084595
8428.823494	0.732242	0.163961	318.525452
8428.824467	0.469314	0.163961	775.167969
8428.825377	0.098983	0.163961	865.242615
8428.826282	0.100858	0.163961	956.519226
8428.827172	0.100594	0.163961	1046.048340
8428.828139	0.098899	0.163961	1141.683594
8428.829043	0.100192	0.163961	1232.256836
8428.829939	0.101440	0.163961	1323.147461
8428.830873	0.099734	0.163961	1416.298950
8428.831779	0.099060	0.163961	1506.047363
8428.832681	0.100844	0.163961	1597.008179
8428.833568	0.102316	0.163961	1687.762207
8429.895637	0.706340	0.138590	317.146820
8429.896540	0.481033	0.138590	751.519409
8429.897477	0.099338	0.138590	844.599487
8429.898378	0.099265	0.138590	934.037354
8429.899283	0.101678	0.138590	1026.056396
8429.900170	0.100950	0.138590	1115.598755
8429.901105	0.099324	0.138590	1208.466431
8429.902017	0.100975	0.138590	1300.555908
8429.902920	0.102089	0.138590	1392.741943
8429.903811	0.100378	0.138590	1482.179077
8429.904754	0.099056	0.138590	1575.589233
8429.905663	0.101382	0.138590	1667.745361
8430.866891	0.715082	0.147710	315.351074
8430.867868	0.470083	0.147710	774.622192
8430.868779	0.101411	0.147710	867.007751
8430.869677	0.101400	0.147710	958.065063
8430.870612	0.099899	0.147710	1051.470337
8430.871510	0.099163	0.147710	1140.518311
8430.872413	0.101005	0.147710	1231.725464
8430.873304	0.101367	0.147710	1322.043579
8430.874250	0.098815	0.147710	1415.522217
8430.875146	0.099243	0.147710	1504.444092
8430.876046	0.101041	0.147710	1595.381226
8430.876939	0.099814	0.147710	1684.515503
8431.910391	0.724156	0.162627	348.319275
8431.911330	0.461085	0.162627	781.278320
8431.912236	0.099913	0.162627	871.799805
8431.913130	0.101459	0.162627	962.503906
8431.914062	0.099093	0.162627	1054.858643
