time (s)	coil I (A)	last det (V)	int current (uC)
9961.691698	0.100485	0.211857	2076.252441
9961.692612	0.101741	0.211857	2169.243408
9961.693501	0.102129	0.211857	2260.036133
9961.694446	0.100668	0.211857	2355.167236
9961.695347	0.100767	0.211857	2445.958008
9961.696251	0.101803	0.211857	2537.987793
9961.697140	0.101869	0.211857	2628.549316
9962.699212	0.719619	0.194475	315.193176
9962.700105	0.255560	0.194475	543.408569
9962.701075	0.250031	0.194475	785.938171
9962.701982	0.241813	0.194475	1005.262329
9962.702891	0.240022	0.194475	1223.442261
9962.703797	0.465319	0.194475	1645.020996
9962.704731	0.100181	0.194475	1738.589722
9962.705639	0.102792	0.194475	1831.924683
9962.706538	0.103063	0.194475	1924.578125
9962.707472	0.101503	0.194475	2019.381592
9962.708376	0.100316	0.194475	2110.067383
9962.709277	0.102404	0.194475	2202.333008
9962.710169	0.101862	0.194475	2293.193604
9962.711112	0.099906	0.194475	2387.405029
9962.712009	0.100488	0.194475	2477.542969
9962.712907	0.102799	0.194475	2569.856445
9963.735509	0.691644	0.203781	310.548279
9963.736407	0.255410	0.203781	539.906616
9963.737358	0.249661	0.203781	777.333862
9963.738264	0.241758	0.203781	996.366455
9963.739167	0.239963	0.203781	1213.053345
9963.740058	0.518566	0.203781	1675.095337
9963.741005	0.099983	0.203781	1769.779175
9963.741913	0.101049	0.203781	1861.531250
9963.742816	0.102993	0.203781	1954.534058
9963.743702	0.102147	0.203781	2045.036499
9963.744656	0.100217	0.203781	2140.643799
9963.745566	0.101268	0.203781	2232.797852
9963.746463	0.103096	0.203781	2325.274658
9963.747418	0.100485	0.203781	2421.237549
9963.748315	0.099968	0.203781	2510.909180
9963.749216	0.103165	0.203781	2603.861084
9964.725713	0.728738	0.208840	320.644623
9964.726607	0.255055	0.208840	548.663757
9964.727571	0.249456	0.208840	789.138916
9964.728485	0.241516	0.208840	1009.884644
9964.729391	0.239652	0.208840	1227.009399
9964.730323	0.504327	0.208840	1697.042480
9964.731207	0.101755	0.208840	1786.994263
9964.732149	0.101927	0.208840	1883.010010
9964.733061	0.103282	0.208840	1977.203613
9964.733979	0.102762	0.208840	2071.539551
9964.734867	0.102206	0.208840	2162.298340
9964.735810	0.102477	0.208840	2258.934082
9964.736730	0.102246	0.208840	2353.000488
9964.737619	0.103121	0.208840	2444.675293
9964.738555	0.102513	0.208840	2540.627930
9964.739470	0.102484	0.208840	2634.400879
9965.767171	0.736421	0.188485	365.264771
9965.768101	0.256219	0.188485	603.548889
9965.769007	0.249463	0.188485	829.562256
9965.769900	0.241780	0.188485	1045.471558
9965.770859	0.239949	0.188485	1275.582397
9965.771779	0.496978	0.188485	1732.801758
9965.772679	0.102239	0.188485	1824.816650
9965.773585	0.102195	0.188485	1917.405151
9965.774516	0.100862	0.188485	2011.307495
9965.775425	0.102451	0.188485	2104.435547
9965.776317	0.102631	0.188485	2195.981934
9965.777242	0.100616	0.188485	2289.052246
9965.778143	0.100063	0.188485	2379.209473
9965.779040	0.101942	0.188485	2470.651611
9965.779928	0.102166	0.188485	2561.374512
9965.780878	0.099763	0.188485	2656.149414
9966.774770	0.610444	0.216732	293.013275
9966.775683	0.255798	0.216732	526.557129
9966.776609	0.249430	0.216732	757.529236
9966.777504	0.241417	0.216732	973.597656
9966.778465	0.239520	0.216732	1203.776611
9966.779391	0.503112	0.216732	1669.657959
9966.780286	0.102539	0.216732	1761.430420
9966.781242	0.101268	0.216732	1858.242920
9966.782155	0.102037	0.216732	1951.403076
9966.783072	0.103477	0.216732	2046.291138
9966.783959	0.102660	0.216732	2137.350586
9966.784905	0.101129	0.216732	2233.018799
9966.785809	0.102426	0.216732	2325.611572
9966.786725	0.103436	0.216732	2420.359131
9966.787614	0.103341	0.216732	2512.229248
9966.788577	0.101481	0.216732	2609.955078
9967.787488	0.687832	0.202911	310.900055
9967.788407	0.255747	0.202911	545.931580
9967.789307	0.249968	0.202911	770.903015
9967.790253	0.241937	0.202911	999.775635
9967.791159	0.240095	0.202911	1217.301880
9967.792070	0.497443	0.202911	1670.472168
9967.792960	0.101942	0.202911	1761.200684
9967.793905	0.100580	0.202911	1856.248657
9967.794813	0.101147	0.202911	1948.090576
9967.795716	0.102916	0.202911	2041.023926
9967.796600	0.101316	0.202911	2130.587158
9967.797555	0.100063	0.202911	2226.147705
9967.798462	0.101851	0.202911	2318.526123
9967.799356	0.102004	0.202911	2409.718018
9967.800279	0.100225	0.202911	2502.225342
9967.801184	0.100210	0.202911	2592.915283
9968.818638	0.719550	0.193013	315.882233
9968.819528	0.254879	0.193013	542.724670
9968.820480	0.249390	0.193013	780.143616
9968.821395	0.241487	0.193013	1001.104004
9968.822304	0.239586	0.193013	1218.887817
9968.823195	0.452128	0.193013	1621.733643
9968.824168	0.099998	0.193013	1719.031250
9968.825079	0.102491	0.193013	1812.401001
9968.825978	0.101873	0.193013	1903.984375
9968.826921	0.100829	0.193013	1999.066040
9968.827821	0.100173	0.193013	2089.222168
9968.828721	0.102729	0.193013	2181.678711
9968.829608	0.101605	0.193013	2271.802490
9968.830542	0.099979	0.193013	2365.183105
9968.831446	0.100968	0.193013	2456.458252
9968.832353	0.101642	0.193013	2548.647461
9969.826254	0.727907	0.214242	320.278870
9969.827208	0.255699	0.214242	564.216187
9969.828133	0.249192	0.214242	794.718689
9969.829033	0.241615	0.214242	1012.172180
9969.829966	0.239905	0.214242	1236.003418
9969.830883	0.493480	0.214242	1688.524780
9969.831780	0.101598	0.214242	1779.658081
9969.832678	0.103008	0.214242	1872.159058
9969.833605	0.101107	0.214242	1965.885376
9969.834507	0.100840	0.214242	2056.843018
9969.835410	0.102462	0.214242	2149.366455
9969.836299	0.101755	0.214242	2239.826904
9969.837240	0.100195	0.214242	2334.110596
9969.838146	0.101678	0.214242	2426.231201
9969.839041	0.101799	0.214242	2517.341553
9969.839978	0.101960	0.214242	2612.878418
9970.842067	0.705505	0.199241	311.833374
9970.842963	0.255597	0.199241	540.848267
9970.843907	0.250023	0.199241	776.870117
9970.844822	0.241813	0.199241	998.128784
9970.845724	0.239963	0.199241	1214.575684
9970.846673	0.495275	0.199241	1684.591309
9970.847576	0.099781	0.199241	1774.693970
9970.848476	0.103484	0.199241	1867.829468
9970.849367	0.102338	0.199241	1959.012329
9970.850304	0.100525	0.199241	2053.204102
9970.851209	0.101217	0.199241	2144.805420
9970.852106	0.102821	0.199241	2237.035889
9970.852992	0.102107	0.199241	2327.502686
9970.853940	0.100228	0.199241	2422.519043
9970.854848	0.101169	0.199241	2514.380859
9970.855747	0.102444	0.199241	2606.477783
9971.873238	0.692289	0.216099	304.607086
9971.874137	0.255176	0.216099	534.010132
9971.875100	0.249097	0.216099	773.890259
9971.876021	0.241615	0.216099	996.417664
9971.876920	0.239821	0.216099	1212.016357
9971.877904	0.494015	0.216099	1698.126953
9971.878803	0.101206	0.216099	1789.111206
9971.879726	0.103469	0.216099	1884.613281
9971.880617	0.102510	0.216099	1975.949463
9971.881563	0.102111	0.216099	2072.546143
9971.882458	0.101807	0.216099	2163.663086
9971.883370	0.103422	0.216099	2257.983643
9971.884273	0.101254	0.216099	2349.415771
9971.885208	0.102092	0.216099	2444.872070
9971.886134	0.102133	0.216099	2539.446777
9971.887020	0.101019	0.216099	2628.949951
9972.868557	0.719550	0.199394	315.882233
9972.869450	0.255516	0.199394	544.058350
9972.870406	0.249847	0.199394	782.912476
9972.871329	0.241714	0.199394	1006.014404
9972.872232	0.239897	0.199394	1222.641846
9972.873183	0.512468	0.199394	1709.999146
9972.874092	0.100093	0.199394	1800.983521
9972.874997	0.102722	0.199394	1893.947021
9972.875885	0.102711	0.199394	1985.154541
9972.876833	0.100562	0.199394	2080.486816
9972.877728	0.101158	0.199394	2171.023682
9972.878630	0.102268	0.199394	2263.269531
9972.879539	0.101854	0.199394	2355.854980
9972.880465	0.099950	0.199394	2448.408691
9972.881374	0.101942	0.199394	2541.074219
9972.882272	0.102305	0.199394	2632.943848
9973.914092	0.637306	0.202109	297.621857
9973.915007	0.255956	0.202109	531.821411
9973.915937	0.249683	0.202109	764.026245
9973.916830	0.241776	0.202109	979.932312
9973.917773	0.239916	0.202109	1206.172852
9973.918692	0.507188	0.202109	1672.278198
9973.919585	0.102949	0.202109	1764.211792
9973.920533	0.101547	0.202109	1860.478027
9973.921434	0.102799	0.202109	1953.099976
9973.922361	0.102557	0.202109	2048.170654
9973.923247	0.102334	0.202109	2138.838623
9973.924187	0.100983	0.202109	2233.762207
9973.925097	0.102389	0.202109	2326.936035
9973.926014	0.102832	0.202109	2421.232910
9973.926900	0.102067	0.202109	2511.664062
9973.927846	0.100917	0.202109	2607.131348
9974.901210	0.697544	0.208607	314.592316
9974.902106	0.255472	0.208607	543.495605
9974.903047	0.249888	0.208607	778.639954
9974.903958	0.241769	0.208607	998.891357
9974.904868	0.239832	0.208607	1217.138062
9974.905777	0.453523	0.208607	1629.390381
9974.906739	0.100100	0.208607	1725.686646
9974.907645	0.102389	0.208607	1818.451050
9974.908545	0.102393	0.208607	1910.604370
9974.909467	0.101173	0.208607	2003.885986
9974.910365	0.100316	0.208607	2093.969971
9974.911272	0.102517	0.208607	2186.952881
9974.912161	0.102561	0.208607	2278.129639
9974.913090	0.099796	0.208607	2370.840332
9974.914003	0.100682	0.208607	2462.763428
9974.914906	0.100913	0.208607	2553.887939
9975.946697	0.715276	0.195970	314.006104
9975.947661	0.256084	0.195970	560.871094
9975.948565	0.249818	0.195970	786.706665
9975.949458	0.241908	0.195970	1002.730469
9975.950403	0.240062	0.195970	1229.589355
9975.951321	0.501998	0.195970	1690.423828
9975.952237	0.102927	0.195970	1784.705200
9975.953130	0.103011	0.195970	1876.694458
9975.954079	0.101539	0.195970	1973.055298
9975.954986	0.102524	0.195970	2066.044922
9975.955877	0.102744	0.195970	2157.589844
9975.956790	0.101638	0.195970	2250.385498
9975.957707	0.101023	0.195970	2343.023437
9975.958609	0.101887	0.195970	2434.925781
9975.959496	0.103132	0.195970	2526.404053
9975.960424	0.100027	0.195970	2619.229004
9976.941027	0.651676	0.222577	296.512573
9976.941923	0.255546	0.222577	525.481445
9976.942879	0.249547	0.222577	764.048462
9976.943788	0.241937	0.222577	983.969421
9976.944688	0.240026	0.222577	1199.992432
9976.945586	0.444408	0.222577	1599.070801
9976.946531	0.099727	0.222577	1693.312378
9976.947438	0.101642	0.222577	1785.501465
9976.948336	0.103044	0.222577	1878.035400
9976.949273	0.101766	0.222577	1973.390503
9976.950181	0.100488	0.222577	2064.633789
9976.951088	0.103433	0.222577	2158.447266
9976.951982	0.102532	0.222577	2250.110596
9976.952922	0.100122	0.222577	2344.225342
9976.953830	0.100616	0.222577	2435.584961
9976.954729	0.102744	0.222577	2527.951904
9977.973199	0.716228	0.205557	318.005249
9977.974188	0.256318	0.205557	571.504089
9977.975095	0.249225	0.205557	797.551025
9977.975993	0.241758	0.205557	1014.649536
9977.976930	0.239846	0.205557	1239.385376
9977.977852	0.493568	0.205557	1694.455200
9977.978774	0.102561	0.205557	1789.016479
9977.979660	0.102810	0.205557	1880.106201
9977.980607	0.100979	0.205557	1975.733276
9977.981510	0.103063	0.205557	2068.798828
9977.982397	0.102217	0.205557	2159.465088
9977.983332	0.100895	0.205557	2253.801758
9977.984255	0.102015	0.205557	2347.961914
9977.985150	0.102744	0.205557	2439.917969
9977.986042	0.102323	0.205557	2531.190186
9977.986973	0.100364	0.205557	2624.628906
9978.979815	0.659813	0.221964	299.555206
9978.980736	0.255249	0.221964	534.639526
9978.981635	0.249485	0.221964	758.926392
9978.982582	0.241498	0.221964	987.624817
9978.983499	0.239641	0.221964	1207.375732
9978.984405	0.491799	0.221964	1652.945923
9978.985298	0.101613	0.221964	1743.685913
9978.986246	0.100756	0.221964	1839.202271
9978.987149	0.101990	0.221964	1931.299072
9978.988053	0.102502	0.221964	2023.961304
9978.988978	0.102722	0.221964	2118.979248
9978.989894	0.100448	0.221964	2210.989502
9978.990798	0.101737	0.221964	2302.959717
9978.991692	0.101565	0.221964	2393.758789
9978.992634	0.100005	0.221964	2487.963379
9978.993539	0.099983	0.221964	2578.447998
9980.005834	0.708486	0.200735	310.317017
9980.006811	0.255560	0.200735	559.999451
9980.007714	0.249038	0.200735	784.880859
9980.008610	0.241619	0.200735	1001.371155
9980.009563	0.239645	0.200735	1229.752686
9980.010492	0.489921	0.200735	1684.888916
9980.011394	0.101986	0.200735	1776.880371
9980.012285	0.102616	0.200735	1868.311157
9980.013234	0.100598	0.200735	1963.778809
9980.014129	0.102275	0.200735	2055.315186
9980.015048	0.102627	0.200735	2149.629395
9980.015953	0.100906	0.200735	2240.949219
9980.016881	0.100613	0.200735	2334.317871
9980.017780	0.101422	0.200735	2425.496338
9980.018670	0.102455	0.200735	2516.681152
9980.019610	0.100173	0.200735	2610.843994
9981.018571	0.715422	0.208776	316.216675
9981.019551	0.256128	0.208776	567.222046
9981.020473	0.249005	0.208776	796.804749
9981.021372	0.241633	0.208776	1014.033081
9981.022329	0.239879	0.208776	1243.597412
9981.023246	0.480220	0.208776	1683.958862
9981.024139	0.101840	0.208776	1774.901611
9981.025025	0.102946	0.208776	1866.111328
9981.025963	0.100679	0.208776	1960.547974
9981.026864	0.101155	0.208776	2051.688477
9981.027767	0.101737	0.208776	2143.557129
9981.028658	0.100393	0.208776	2233.007324
9981.029605	0.099906	0.208776	2327.618408
9981.030508	0.101191	0.208776	2418.994141
9981.031402	0.102202	0.208776	2510.362793
9981.032344	0.100111	0.208776	2604.667480
9982.043618	0.687429	0.186608	310.717987
9982.044518	0.255385	0.186608	540.564087
9982.045411	0.250023	0.186608	763.834778
9982.046359	0.241743	0.186608	993.007324
9982.047277	0.239872	0.186608	1213.209717
9982.048186	0.501412	0.186608	1668.993652
9982.049110	0.100840	0.186608	1762.169678
9982.050038	0.100814	0.186608	1855.725220
9982.050943	0.102191	0.186608	1948.208252
9982.051834	0.102177	0.186608	2039.247559
9982.052782	0.100620	0.186608	2134.635498
9982.053688	0.101799	0.186608	2226.865723
9982.054580	0.101953	0.186608	2317.807861
9982.055465	0.101572	0.186608	2407.699219
9982.056398	0.100020	0.186608	2501.017334
9982.057305	0.101656	0.186608	2593.219727
9983.052286	0.555209	0.205271	270.941864
9983.053208	0.255703	0.205271	506.700134
9983.054116	0.249163	0.205271	732.939758
9983.055012	0.241450	0.205271	949.279175
9983.055966	0.239583	0.205271	1177.840942
9983.056894	0.502617	0.205271	1644.269653
9983.057784	0.102898	0.205271	1735.848877
9983.058723	0.101283	0.205271	1830.953613
9983.059616	0.100547	0.205271	1920.741943
9983.060520	0.102653	0.205271	2013.539917
9983.061409	0.102389	0.205271	2104.563721
9983.062343	0.099994	0.205271	2197.958008
9983.063252	0.100532	0.205271	2289.341797
9983.064161	0.101510	0.205271	2381.614502
9983.065052	0.101572	0.205271	2472.115479
9983.065992	0.099664	0.205271	2565.799805
9984.083417	0.684247	0.178265	305.858307
9984.084324	0.255721	0.178265	537.797607
9984.085220	0.250188	0.178265	761.966003
9984.086172	0.241864	0.178265	992.220581
9984.087077	0.240033	0.178265	1209.450439
9984.087971	0.510674	0.178265	1665.992798
9984.088891	0.100983	0.178265	1758.896851
9984.089832	0.101349	0.178265	1854.266113
9984.090736	0.102766	0.178265	1947.166748
9984.091630	0.103759	0.178265	2039.926880
9984.092562	0.101016	0.178265	2134.073486
9984.093466	0.102125	0.178265	2226.394775
9984.094369	0.103301	0.178265	2319.675293
9984.095256	0.102506	0.178265	2410.598145
9984.096212	0.099749	0.178265	2505.957764
9984.097110	0.101891	0.178265	2597.455811
9985.085906	0.691007	0.203209	305.425140
9985.086822	0.255787	0.203209	539.726318
9985.087727	0.250239	0.203209	766.192871
9985.088671	0.241912	0.203209	994.557434
9985.089582	0.240095	0.203209	1213.284180
9985.090496	0.513768	0.203209	1682.868408
9985.091384	0.101063	0.203209	1772.612549
9985.092338	0.100840	0.203209	1868.813721
9985.093235	0.101613	0.203209	1959.960205
9985.094132	0.103147	0.203209	2052.483154
9985.095056	0.101235	0.203209	2146.024658
9985.095974	0.100206	0.203209	2238.014160
9985.096888	0.102041	0.203209	2331.279541
9985.097788	0.102162	0.203209	2423.225098
9985.098715	0.099913	0.203209	2515.844727
9985.099615	0.099858	0.203209	2605.717285
9986.125319	0.570092	0.173991	285.615875
9986.126247	0.256267	0.173991	523.431702
9986.127154	0.249434	0.173991	749.667969
9986.128049	0.241849	0.173991	966.123169
9986.129009	0.239901	0.173991	1196.428223
9986.129930	0.497816	0.173991	1654.916870
9986.130824	0.102568	0.173991	1746.613037
9986.131777	0.101331	0.173991	1843.181030
9986.132670	0.100624	0.173991	1933.038086
9986.133574	0.102561	0.173991	2025.753296
9986.134466	0.103000	0.173991	2117.629639
9986.135398	0.100386	0.173991	2211.189209
9986.136302	0.100536	0.173991	2302.073730
9986.137208	0.102473	0.173991	2394.914307
9986.138095	0.101342	0.173991	2484.804199
9986.139047	0.100166	0.173991	2580.162354
9987.116528	0.619094	0.201855	297.165222
9987.117435	0.255641	0.201855	529.031494
9987.118376	0.249269	0.201855	763.593384
9987.119288	0.241428	0.201855	983.775940
9987.120197	0.239670	0.201855	1201.636353
9987.121102	0.509172	0.201855	1662.437378
9987.122058	0.100250	0.201855	1758.276611
9987.122949	0.101400	0.201855	1848.624146
9987.123844	0.104128	0.201855	1941.819092
9987.124743	0.102140	0.201855	2033.642822
9987.125678	0.100616	0.201855	2127.719238
9987.126588	0.102220	0.201855	2220.739746
9987.127484	0.102495	0.201855	2312.575439
9987.128419	0.100547	0.201855	2406.586670
9987.129320	0.100118	0.201855	2496.793457
9987.130220	0.101400	0.201855	2588.053711
9988.163026	0.700975	0.186394	312.635010
9988.163925	0.255696	0.186394	542.505493
9988.164871	0.250166	0.186394	779.162537
9988.165793	0.241945	0.186394	1002.235413
9988.166702	0.240055	0.186394	1220.445312
9988.167604	0.514666	0.186394	1684.673584
9988.168551	0.100078	0.186394	1779.447510
9988.169452	0.101543	0.186394	1870.937744
9988.170352	0.102568	0.186394	1963.249268
9988.171236	0.101785	0.186394	2053.226807
9988.172186	0.100745	0.186394	2148.934082
9988.173095	0.102034	0.186394	2241.682617
9988.173997	0.102480	0.186394	2334.120117
9988.174935	0.100693	0.186394	2428.570557
9988.175842	0.100323	0.186394	2519.563965
9988.176743	0.102231	0.186394	2611.674561
9989.149138	0.691501	0.195422	305.643646
9989.150038	0.255231	0.195422	535.351318
9989.150931	0.250214	0.195422	758.792114
9989.151898	0.241428	0.195422	992.253235
9989.152804	0.239615	0.195422	1209.344849
9989.153712	0.508499	0.195422	1671.061523
9989.154626	0.100532	0.195422	1762.947998
9989.155544	0.100862	0.195422	1855.539185
9989.156451	0.102587	0.195422	1948.585327
9989.157337	0.102345	0.195422	2039.262939
9989.158257	0.101093	0.195422	2132.268066
9989.159172	0.100426	0.195422	2224.157959
9989.160076	0.101543	0.195422	2315.952881
9989.160966	0.101653	0.195422	2406.423828
9989.161915	0.100001	0.195422	2501.324951
9989.162819	0.101045	0.195422	2592.669678
9990.192593	0.704865	0.200171	312.254974
9990.193496	0.255549	0.200171	543.015991
9990.194391	0.250261	0.200171	766.999817
9990.195366	0.241769	0.200171	1002.724365
9990.196280	0.239897	0.200171	1221.990601
9990.197195	0.480172	0.200171	1661.348145
9990.198146	0.100536	0.200171	1756.957764
9990.199043	0.100646	0.200171	1847.237061
9990.199941	0.102638	0.200171	1939.405884
9990.200830	0.102916	0.200171	2030.898437
9990.201766	0.100448	0.200171	2124.917725
9990.202684	0.101371	0.200171	2217.976074
9990.203584	0.102019	0.200171	2309.793213
9990.204495	0.101294	0.200171	2402.072021
9990.205421	0.100074	0.200171	2494.740967
9990.206325	0.102737	0.200171	2587.614990
9991.196129	0.701660	0.189130	319.957031
9991.197025	0.255209	0.189130	548.624084
9991.197969	0.249434	0.189130	784.089417
9991.198884	0.241494	0.189130	1005.056580
9991.199786	0.239645	0.189130	1221.216187
9991.200688	0.504346	0.189130	1676.135986
9991.201646	0.099847	0.189130	1771.789795
9991.202545	0.101539	0.189130	1863.073608
9991.203447	0.103118	0.189130	1956.085693
9991.204351	0.102535	0.189130	2048.777588
9991.205286	0.100664	0.189130	2142.898437
9991.206192	0.102891	0.189130	2236.117432
9991.207082	0.102762	0.189130	2327.575928
9991.208018	0.100726	0.189130	2421.855713
9991.208921	0.100269	0.189130	2512.398193
9991.209829	0.102803	0.189130	2605.743164
9992.214989	0.705850	0.217763	308.456268
9992.215910	0.255297	0.217763	543.584473
9992.216820	0.249617	0.217763	770.735657
9992.217765	0.241853	0.217763	999.286743
9992.218665	0.240022	0.217763	1215.306519
9992.219575	0.508184	0.217763	1677.753540
9992.220458	0.102631	0.217763	1768.376343
9992.221404	0.100756	0.217763	1863.691162
9992.222311	0.101345	0.217763	1955.611328
9992.223215	0.103323	0.217763	2049.015137
9992.224110	0.102224	0.217763	2140.505615
9992.225059	0.100477	0.217763	2235.858643
9992.225967	0.101503	0.217763	2328.023193
9992.226873	0.103077	0.217763	2421.411377
9992.227807	0.100690	0.217763	2515.455566
9992.228705	0.099844	0.217763	2605.115234
9993.243095	0.686946	0.188610	305.003937
9993.243989	0.255571	0.188610	533.484680
9993.244962	0.249789	0.188610	776.529175
9993.245886	0.241600	0.188610	999.767883
9993.246784	0.239758	0.188610	1215.070801
9993.247732	0.491752	0.188610	1681.251465
9993.248637	0.099749	0.188610	1771.523926
9993.249539	0.102400	0.188610	1863.888672
9993.250435	0.102887	0.188610	1956.075439
9993.251360	0.100338	0.188610	2048.888184
9993.252265	0.100642	0.188610	2139.969238
9993.253176	0.103143	0.188610	2233.932861
9993.254065	0.101920	0.188610	2324.539795
9993.255018	0.100063	0.188610	2419.900391
9993.255922	0.101470	0.188610	2511.628906
9993.256813	0.102371	0.188610	2602.841064
9994.244612	0.557604	0.206379	269.322632
9994.245532	0.255839	0.206379	504.694153
9994.246442	0.249353	0.206379	731.605408
9994.247339	0.241736	0.206379	948.442444
9994.248305	0.239938	0.206379	1180.222290
9994.249231	0.480425	0.206379	1625.095703
9994.250120	0.102096	0.206379	1715.859009
9994.251064	0.101078	0.206379	1811.276489
9994.251970	0.100653	0.206379	1902.468140
9994.252863	0.102257	0.206379	1993.783691
9994.253755	0.102352	0.206379	2085.082031
9994.254688	0.100334	0.206379	2178.694092
9994.255596	0.100741	0.206379	2270.166992
9994.256492	0.103301	0.206379	2362.724609
9994.257407	0.101224	0.206379	2455.344971
9994.258337	0.100133	0.206379	2548.468750
9995.274723	0.664731	0.210182	297.134949
9995.275641	0.255571	0.210182	531.749390
9995.276546	0.249943	0.210182	757.947449
9995.277490	0.241765	0.210182	986.173706
9995.278403	0.239897	0.210182	1205.200073
9995.279317	0.499387	0.210182	1661.640015
9995.280206	0.101711	0.210182	1752.061523
9995.281143	0.100573	0.210182	1846.297974
9995.282053	0.100994	0.210182	1938.202148
9995.282955	0.103169	0.210182	2031.260498
9995.283846	0.102700	0.210182	2122.766357
9995.284786	0.100071	0.210182	2216.833008
9995.285692	0.101389	0.210182	2308.691650
9995.286591	0.102030	0.210182	2400.416748
9995.287537	0.100693	0.210182	2495.672607
9995.288434	0.099972	0.210182	2585.347412
9996.291540	0.690795	0.194846	304.640472
9996.292466	0.255447	0.194846	541.184204
9996.293363	0.249928	0.194846	765.369629
9996.294308	0.241794	0.194846	993.865356
9996.295227	0.239982	0.194846	1214.408569
9996.296140	0.511545	0.194846	1681.449463
9996.297027	0.101451	0.194846	1771.436890
9996.297988	0.100609	0.194846	1868.122314
9996.298889	0.102382	0.194846	1960.368164
9996.299782	0.102722	0.194846	2052.099121
9996.300724	0.101147	0.194846	2147.380127
9996.301623	0.100367	0.194846	2237.610352
9996.302520	0.101283	0.194846	2328.461182
9996.303413	0.101920	0.194846	2419.475830
9996.304348	0.100118	0.194846	2513.086426
9996.305248	0.100115	0.194846	2603.189697
9997.295069	0.653877	0.225227	293.590759
9997.295973	0.255535	0.225227	524.594116
9997.296870	0.250049	0.225227	748.887939
9997.297823	0.241879	0.225227	979.398315
9997.298734	0.240066	0.225227	1198.098389
9997.299639	0.503877	0.225227	1654.107056
9997.300581	0.101085	0.225227	1749.329346
9997.301491	0.100616	0.225227	1840.890381
9997.302388	0.102616	0.225227	1932.936890
9997.303278	0.102480	0.225227	2024.144531
9997.304223	0.100364	0.225227	2118.988281
9997.305123	0.100811	0.225227	2209.717773
9997.306022	0.101609	0.225227	2301.064209
9997.306909	0.102832	0.225227	2392.276123
9997.307859	0.100181	0.225227	2487.447754
9997.308755	0.101140	0.225227	2578.069336
9998.338516	0.687396	0.197605	305.891327
9998.339417	0.255608	0.197605	536.194031
9998.340339	0.250115	0.197605	766.799805
9998.341278	0.241912	0.197605	993.954834
9998.342198	0.240048	0.197605	1214.798584
9998.343104	0.492865	0.197605	1661.334229
9998.344041	0.100514	0.197605	1755.515747
9998.344946	0.101459	0.197605	1847.335937
9998.345847	0.104604	0.197605	1941.584595
9998.346734	0.103044	0.197605	2032.984985
9998.347691	0.100422	0.197605	2129.089111
9998.348592	0.101158	0.197605	2220.232910
9998.349483	0.102125	0.197605	2311.226562
9998.350403	0.100829	0.197605	2403.989014
9998.351312	0.099844	0.197605	2494.747070
9998.352210	0.101085	0.197605	2585.521484
9999.324643	0.654130	0.215455	295.012482
9999.325545	0.255626	0.215455	525.587341
9999.326441	0.250408	0.215455	749.952637
9999.327384	0.241813	0.215455	977.982056
9999.328291	0.239989	0.215455	1195.652100
9999.329208	0.501599	0.215455	1655.618408
9999.330097	0.101158	0.215455	1745.548218
9999.331052	0.100730	0.215455	1841.745361
9999.331958	0.101470	0.215455	1933.676880
9999.332856	0.102546	0.215455	2025.763550
9999.333789	0.100968	0.215455	2119.966797
9999.334685	0.100056	0.215455	2209.617187
9999.335586	0.102308	0.215455	2301.797119
9999.336472	0.101722	0.215455	2391.923096
9999.337410	0.099906	0.215455	2485.635010
9999.338302	0.100155	0.215455	2574.973389
10000.370141	0.673374	0.215906	300.998199
10000.371048	0.255110	0.215906	532.382812
10000.372008	0.248840	0.215906	771.269531
10000.372911	0.241567	0.215906	989.404907
10000.373807	0.239971	0.215906	1204.418701
10000.374759	0.481326	0.215906	1662.640747
10000.375670	0.101689	0.215906	1755.279785
10000.376586	0.102048	0.215906	1848.756104
10000.377489	0.102162	0.215906	1941.008301
10000.378456	0.101887	0.215906	2039.533203
10000.379361	0.102224	0.215906	2132.046143
10000.380251	0.102469	0.215906	2223.243896
10000.381182	0.100280	0.215906	2316.604248
10000.382085	0.102491	0.215906	2409.154053
10000.383011	0.103151	0.215906	2504.671631
10000.383901	0.101906	0.215906	2595.367432
10001.374679	0.687114	0.197948	305.765869
10001.375581	0.255179	0.197948	535.937744
10001.376478	0.250023	0.197948	760.208557
10001.377457	0.241432	0.197948	996.570374
10001.378366	0.239568	0.197948	1214.337524
10001.379268	0.509799	0.197948	1674.175781
10001.380224	0.101631	0.197948	1771.334839
10001.381125	0.100649	0.197948	1862.020020
10001.382020	0.103092	0.197948	1954.287354
10001.382913	0.102843	0.197948	2046.126221
10001.383845	0.100386	0.197948	2139.685791
10001.384752	0.100763	0.197948	2231.077881
10001.385655	0.102704	0.197948	2323.819336
10001.386543	0.101320	0.197948	2413.791016
10001.387489	0.099932	0.197948	2508.326416
10001.388395	0.100906	0.197948	2599.747070
10002.387416	0.692732	0.230484	307.572998
10002.388330	0.255095	0.230484	540.730042
10002.389230	0.249829	0.230484	765.576233
10002.390165	0.241545	0.230484	991.421204
10002.391082	0.239597	0.230484	1211.131836
10002.391998	0.514995	0.230484	1682.867432
10002.392886	0.102034	0.230484	1773.473389
10002.393837	0.100975	0.230484	1869.500977
10002.394736	0.101689	0.230484	1960.919800
10002.395634	0.104095	0.230484	2054.397461
