time (s)	coil I (A)	last det (V)	int current (uC)
8038.354607	0.241549	0.310297	1005.677795
8038.355520	0.495483	0.310297	1458.054199
8038.356449	0.100371	0.310297	1551.298950
8038.357359	0.100353	0.310297	1642.619995
8038.358270	0.101832	0.310297	1735.389160
8038.359169	0.102155	0.310297	1827.226074
8038.360108	0.100140	0.310297	1921.257935
8038.361007	0.100126	0.310297	2011.270996
8038.361914	0.102147	0.310297	2103.918457
8038.362803	0.101243	0.310297	2193.923096
8038.363737	0.099163	0.310297	2286.541016
8038.364653	0.100437	0.310297	2378.541260
8039.382480	0.719143	0.291348	314.984650
8039.383434	0.255714	0.291348	558.935913
8039.384343	0.249412	0.291348	785.651062
8039.385250	0.241586	0.291348	1004.769287
8039.386151	0.403458	0.291348	1368.285156
8039.387093	0.099445	0.291348	1461.961914
8039.388001	0.101873	0.291348	1554.462158
8039.388900	0.102074	0.291348	1646.226685
8039.389838	0.100726	0.291348	1740.708008
8039.390749	0.100012	0.291348	1831.819092
8039.391650	0.103129	0.291348	1924.738037
8039.392537	0.102063	0.291348	2015.267944
8039.393480	0.099628	0.291348	2109.216797
8039.394382	0.099760	0.291348	2199.199951
8039.395284	0.101470	0.291348	2290.725586
8040.387540	0.705018	0.305951	312.323120
8040.388445	0.254897	0.305951	543.005310
8040.389336	0.249507	0.305951	765.315918
8040.390282	0.241392	0.305951	993.672363
8040.391209	0.495626	0.305951	1453.117920
8040.392107	0.102026	0.305951	1544.737549
8040.393045	0.100792	0.305951	1639.280640
8040.393950	0.100627	0.305951	1730.348511
8040.394851	0.102960	0.305951	1823.115601
8040.395738	0.102762	0.305951	1914.265869
8040.396701	0.099485	0.305951	2010.069824
8040.397602	0.099847	0.305951	2100.032227
8040.398502	0.101166	0.305951	2191.081543
8040.399388	0.100496	0.305951	2280.120605
8040.400326	0.099291	0.305951	2373.255371
8041.418193	0.714866	0.293673	318.830109
8041.419089	0.255070	0.293673	547.372437
8041.420065	0.249071	0.293673	790.465759
8041.420980	0.241582	0.293673	1011.513306
8041.421889	0.490876	0.293673	1457.719971
8041.422819	0.100181	0.293673	1550.887939
8041.423729	0.100452	0.293673	1642.298950
8041.424630	0.103436	0.293673	1735.494995
8041.425526	0.102839	0.293673	1827.639038
8041.426459	0.100228	0.293673	1921.151978
8041.427363	0.100060	0.293673	2011.606079
8041.428263	0.101342	0.293673	2102.813477
8041.429152	0.101012	0.293673	2192.613037
8041.430099	0.099426	0.293673	2286.769775
8041.431010	0.100177	0.293673	2378.031006
8042.423763	0.691666	0.306374	305.024841
8042.424673	0.255341	0.306374	537.384766
8042.425574	0.249950	0.306374	762.589661
8042.426517	0.241740	0.306374	990.550049
8042.427443	0.477257	0.306374	1432.490112
8042.428345	0.101470	0.306374	1524.015869
8042.429234	0.100411	0.306374	1613.281616
8042.430183	0.100148	0.306374	1708.321777
8042.431093	0.101001	0.306374	1800.232666
8042.431989	0.102781	0.306374	1892.324219
8042.432913	0.099877	0.306374	1984.610352
8042.433816	0.099661	0.306374	2074.604004
8042.434715	0.101598	0.306374	2165.940430
8042.435607	0.100631	0.306374	2255.703369
8042.436551	0.099485	0.306374	2349.617187
8043.451346	0.719440	0.295441	319.431213
8043.452240	0.255344	0.295441	547.708984
8043.453182	0.249935	0.295441	783.148071
8043.454104	0.241681	0.295441	1005.977844
8043.455019	0.494440	0.295441	1458.390137
8043.455911	0.100756	0.295441	1548.264160
8043.456856	0.100459	0.295441	1643.197876
8043.457772	0.101616	0.295441	1736.278320
8043.458678	0.102173	0.295441	1828.846924
8043.459575	0.102660	0.295441	1920.932861
8043.460507	0.100481	0.295441	2014.581055
8043.461413	0.101627	0.295441	2106.655273
8043.462300	0.101726	0.295441	2196.886230
8043.463220	0.099774	0.295441	2288.678467
8043.464132	0.100217	0.295441	2380.076660
8044.462607	0.735205	0.302354	369.808167
8044.463529	0.255655	0.302354	605.522522
8044.464430	0.248881	0.302354	829.763916
8044.465325	0.241560	0.302354	1045.960205
8044.466281	0.492231	0.302354	1516.533447
8044.467191	0.100023	0.302354	1607.554565
8044.468095	0.102085	0.302354	1699.839355
8044.468984	0.101407	0.302354	1789.990601
8044.469924	0.100045	0.302354	1884.033081
8044.470836	0.101748	0.302354	1976.827271
8044.471729	0.102048	0.302354	2067.956543
8044.472665	0.100217	0.302354	2161.760010
8044.473559	0.099990	0.302354	2251.151367
8044.474462	0.101704	0.302354	2342.990234
8044.475352	0.102180	0.302354	2433.930664
8045.482435	0.720099	0.299953	311.802826
8045.483404	0.254905	0.299953	558.805542
8045.484323	0.248939	0.299953	787.580688
8045.485264	0.241238	0.299953	1014.585449
8045.486166	0.487661	0.299953	1454.455811
8045.487101	0.100100	0.299953	1548.049438
8045.488002	0.102429	0.299953	1640.338135
8045.488918	0.102118	0.299953	1733.878174
8045.489807	0.101122	0.299953	1823.775513
8045.490763	0.103246	0.299953	1922.478516
8045.491670	0.101909	0.299953	2014.910156
8045.492562	0.102180	0.299953	2106.054932
8045.493491	0.100466	0.299953	2199.388184
8045.494415	0.101887	0.299953	2293.531982
8045.495339	0.101232	0.299953	2387.070068
8046.503386	0.678124	0.292625	301.765076
8046.504289	0.255330	0.292625	532.327698
8046.505186	0.250009	0.292625	756.585388
8046.506147	0.241666	0.292625	988.826660
8046.507066	0.467146	0.292625	1418.133789
8046.507969	0.101027	0.292625	1509.360840
8046.508888	0.100946	0.292625	1602.130249
8046.509808	0.100375	0.292625	1694.474976
8046.510717	0.101913	0.292625	1787.113770
8046.511619	0.102004	0.292625	1879.121704
8046.512545	0.099840	0.292625	1971.573608
8046.513448	0.099778	0.292625	2061.673096
8046.514343	0.101730	0.292625	2152.721191
8046.515229	0.102136	0.292625	2243.213867
8046.516170	0.099108	0.292625	2336.474121
8047.513044	0.691450	0.307413	305.620972
8047.513966	0.255425	0.307413	541.122681
8047.514874	0.249683	0.307413	767.834473
8047.515826	0.241728	0.307413	997.960022
8047.516737	0.489800	0.307413	1444.167725
8047.517637	0.101763	0.307413	1535.754150
8047.518523	0.101576	0.307413	1625.750366
8047.519454	0.100111	0.307413	1718.953735
8047.520361	0.101338	0.307413	1810.867187
8047.521259	0.102579	0.307413	1902.983398
8047.522188	0.100796	0.307413	1996.622803
8047.523096	0.099712	0.307413	2087.161133
8047.524003	0.102220	0.307413	2179.875000
8047.524900	0.101869	0.307413	2271.251465
8047.525843	0.099701	0.307413	2365.269531
8048.544215	0.716052	0.290817	325.087708
8048.545115	0.255223	0.290817	554.788757
8048.546065	0.249346	0.290817	791.667175
8048.546977	0.241648	0.290817	1012.050110
8048.547883	0.499636	0.290817	1464.720459
8048.548768	0.100148	0.290817	1553.351196
8048.549713	0.100151	0.290817	1647.994263
8048.550616	0.101294	0.290817	1739.462646
8048.551530	0.102191	0.290817	1832.865356
8048.552419	0.101063	0.290817	1922.710571
8048.553375	0.100525	0.290817	2018.812378
8048.554284	0.102719	0.290817	2112.183594
8048.555176	0.101840	0.290817	2203.024414
8048.556114	0.100375	0.290817	2297.176025
8048.557019	0.100005	0.290817	2387.680420
8049.544147	0.705916	0.309387	312.720581
8049.545040	0.254802	0.309387	540.259033
8049.545995	0.249232	0.309387	778.275757
8049.546921	0.241359	0.309387	1001.773865
8049.547824	0.483332	0.309387	1438.223145
8049.548756	0.099825	0.309387	1531.260498
8049.549670	0.099946	0.309387	1622.611450
8049.550570	0.102462	0.309387	1714.827393
8049.551461	0.102074	0.309387	1805.775269
8049.552411	0.099752	0.309387	1900.539917
8049.553310	0.100074	0.309387	1990.506836
8049.554211	0.102297	0.309387	2082.676758
8049.555096	0.101049	0.309387	2172.104736
8049.556043	0.099500	0.309387	2266.330811
8049.556942	0.100543	0.309387	2356.719238
8050.583580	0.555981	0.289894	286.330444
8050.584483	0.255886	0.289894	517.395691
8050.585378	0.249335	0.289894	740.550232
8050.586308	0.241721	0.289894	965.350952
8050.587221	0.491052	0.289894	1413.681641
8050.588138	0.101367	0.289894	1506.635376
8050.589036	0.102579	0.289894	1598.751587
8050.589991	0.100836	0.289894	1695.050171
8050.590892	0.103510	0.289894	1788.312256
8050.591784	0.101759	0.289894	1879.081299
8050.592707	0.101191	0.289894	1972.480957
8050.593622	0.101953	0.289894	2065.768066
8050.594520	0.102294	0.289894	2157.627930
8050.595414	0.101396	0.289894	2248.276367
8050.596351	0.099730	0.289894	2341.723633
8051.575295	0.703451	0.309435	345.394409
8051.576215	0.255253	0.309435	580.226868
8051.577122	0.248562	0.309435	805.672607
8051.578017	0.241370	0.309435	1021.698425
8051.578984	0.489778	0.309435	1495.313599
8051.579890	0.099954	0.309435	1585.871582
8051.580793	0.101873	0.309435	1677.862549
8051.581706	0.101045	0.309435	1770.116577
8051.582631	0.099778	0.309435	1862.411133
8051.583538	0.102195	0.309435	1955.101807
8051.584430	0.102067	0.309435	2046.145264
8051.585364	0.099694	0.309435	2139.259033
8051.586271	0.099613	0.309435	2229.608154
8051.587170	0.101140	0.309435	2320.533203
8051.588059	0.101320	0.309435	2410.606201
8052.620254	0.687382	0.294543	309.321716
8052.621150	0.255344	0.294543	538.110168
8052.622118	0.249152	0.294543	779.288940
8052.623030	0.241512	0.294543	999.548279
8052.623945	0.492202	0.294543	1449.913330
8052.624834	0.101664	0.294543	1540.292480
8052.625782	0.100525	0.294543	1635.590088
8052.626688	0.101202	0.294543	1727.279419
8052.627585	0.102162	0.294543	1818.918579
8052.628520	0.100532	0.294543	1912.916260
8052.629422	0.099866	0.294543	2002.995117
8052.630322	0.101957	0.294543	2094.756348
8052.631210	0.101016	0.294543	2184.458252
8052.632162	0.099412	0.294543	2279.098145
8052.633071	0.100067	0.294543	2370.059082
8053.608399	0.701345	0.307147	312.098602
8053.609356	0.255363	0.307147	556.480591
8053.610260	0.248833	0.307147	781.425659
8053.611155	0.241443	0.307147	997.517029
8053.612117	0.455522	0.307147	1435.729614
8053.613025	0.100701	0.307147	1527.165771
8053.613919	0.101931	0.307147	1618.292236
8053.614810	0.103026	0.307147	1710.088501
8053.615749	0.100001	0.307147	1803.989624
8053.616658	0.101272	0.307147	1896.045898
8053.617562	0.101393	0.307147	1987.705078
8053.618449	0.100759	0.307147	2077.078613
8053.619390	0.099412	0.307147	2170.625000
8053.620287	0.101158	0.307147	2261.364014
8053.621182	0.101536	0.307147	2352.238525
8054.655951	0.714778	0.296408	313.072693
8054.656857	0.255190	0.296408	544.275208
8054.657752	0.249972	0.296408	768.000061
8054.658711	0.241747	0.296408	999.835266
8054.659630	0.493920	0.296408	1453.747437
8054.660531	0.103693	0.296408	1547.174438
8054.661453	0.101426	0.296408	1640.688965
8054.662359	0.100415	0.296408	1731.665039
8054.663271	0.102158	0.296408	1824.833374
8054.664169	0.102554	0.296408	1916.926636
8054.665103	0.100056	0.296408	2010.379028
8054.666014	0.099906	0.296408	2101.393311
8054.666922	0.101407	0.296408	2193.471191
8054.667815	0.100942	0.296408	2283.612793
8054.668762	0.099203	0.296408	2377.557861
8055.644624	0.714199	0.309206	313.533478
8055.645598	0.255637	0.309206	562.524109
8055.646509	0.248815	0.309206	789.194275
8055.647416	0.241582	0.309206	1008.309204
8055.648328	0.399979	0.309206	1373.090332
8055.649284	0.099749	0.309206	1468.449951
8055.650189	0.101473	0.309206	1560.283325
8055.651077	0.101909	0.309206	1650.778687
8055.652009	0.100177	0.309206	1744.143677
8055.652921	0.100745	0.309206	1836.022827
8055.653823	0.101711	0.309206	1927.766479
8055.654710	0.102081	0.309206	2018.312622
8055.655655	0.099694	0.309206	2112.523193
8055.656556	0.101492	0.309206	2203.967285
8055.657456	0.102660	0.309206	2296.361328
8056.690635	0.714697	0.298092	313.752075
8056.691585	0.255205	0.298092	556.196899
8056.692502	0.249141	0.298092	784.658813
8056.693415	0.241322	0.298092	1004.985840
8056.694317	0.486918	0.298092	1444.185547
8056.695257	0.099672	0.298092	1537.876831
8056.696162	0.101459	0.298092	1629.697021
8056.697050	0.102389	0.298092	1720.618408
8056.697983	0.100924	0.298092	1814.780518
8056.698900	0.099957	0.298092	1906.441284
8056.699797	0.101869	0.298092	1997.817627
8056.700684	0.102158	0.298092	2088.431885
8056.701629	0.099382	0.298092	2182.348145
8056.702543	0.099789	0.298092	2273.555176
8056.703447	0.100942	0.298092	2364.807129
8057.680846	0.704011	0.311534	309.060913
8057.681741	0.254985	0.311534	537.272766
8057.682728	0.249166	0.311534	783.199890
8057.683636	0.241604	0.311534	1002.576355
8057.684538	0.498801	0.311534	1452.495117
8057.685474	0.099602	0.311534	1545.722656
8057.686388	0.101444	0.311534	1638.442505
8057.687308	0.101580	0.311534	1731.895752
8057.688195	0.101444	0.311534	1821.876709
8057.689143	0.100247	0.311534	1916.910522
8057.690045	0.102114	0.311534	2009.017578
8057.690969	0.101235	0.311534	2102.559082
8057.691857	0.101396	0.311534	2192.599121
8057.692816	0.100792	0.311534	2289.258789
8057.693718	0.102041	0.311534	2381.299805
8058.725324	0.705088	0.298648	307.418335
8058.726244	0.255256	0.298648	542.254150
8058.727147	0.249913	0.298648	767.925903
8058.728086	0.241853	0.298648	995.025879
8058.729001	0.493418	0.298648	1446.503296
8058.729903	0.102382	0.298648	1538.851440
8058.730794	0.100822	0.298648	1628.683472
8058.731738	0.100126	0.298648	1723.202148
8058.732635	0.100558	0.298648	1813.402588
8058.733533	0.102129	0.298648	1905.114380
8058.734465	0.100298	0.298648	1998.592041
8058.735372	0.099500	0.298648	2088.838135
8058.736267	0.101202	0.298648	2179.414307
8058.737156	0.101093	0.298648	2269.285645
8058.738099	0.099309	0.298648	2362.934082
8059.716085	0.632827	0.311353	297.428741
8059.716995	0.255026	0.311353	529.502075
8059.717932	0.248800	0.311353	762.627747
8059.718828	0.241293	0.311353	978.826050
8059.719784	0.465128	0.311353	1423.488525
8059.720702	0.100214	0.311353	1515.484619
8059.721606	0.101697	0.311353	1607.418457
8059.722548	0.102711	0.311353	1704.172363
8059.723460	0.101118	0.311353	1796.392090
8059.724379	0.102488	0.311353	1890.578369
8059.725269	0.102103	0.311353	1981.450317
8059.726220	0.101298	0.311353	2077.784424
8059.727141	0.102144	0.311353	2171.858643
8059.728035	0.102275	0.311353	2263.292969
8059.728955	0.101656	0.311353	2356.816895
8060.760008	0.710728	0.298926	308.455750
8060.760953	0.255304	0.298926	549.718018
8060.761877	0.249375	0.298926	780.140503
8060.762787	0.241772	0.298926	1000.153442
8060.763691	0.495007	0.298926	1447.640015
8060.764654	0.099419	0.298926	1543.380493
8060.765551	0.100602	0.298926	1633.620361
8060.766450	0.103213	0.298926	1726.408691
8060.767338	0.101104	0.298926	1816.188599
8060.768283	0.099738	0.298926	1910.440552
8060.769185	0.100492	0.298926	2001.084229
8060.770082	0.101964	0.298926	2092.546143
8060.771016	0.100012	0.298926	2185.957520
8060.771923	0.099554	0.298926	2276.253418
8060.772825	0.101484	0.298926	2367.792236
8061.752282	0.678607	0.306841	304.694611
8061.753185	0.255139	0.306841	535.085266
8061.754084	0.249580	0.306841	759.457764
8061.755026	0.241860	0.306841	987.290222
8061.755963	0.477070	0.306841	1434.305176
8061.756867	0.100737	0.306841	1525.371704
8061.757754	0.102546	0.306841	1616.330322
8061.758706	0.100818	0.306841	1712.308960
8061.759608	0.103685	0.306841	1805.833130
8061.760524	0.102784	0.306841	1899.983643
8061.761409	0.101744	0.306841	1990.027466
8061.762343	0.101444	0.306841	2084.776367
8061.763254	0.102495	0.306841	2178.149414
8061.764146	0.101997	0.306841	2269.130859
8061.765082	0.099961	0.306841	2362.694336
8062.794714	0.673663	0.294108	299.106506
8062.795638	0.255388	0.294108	535.085205
8062.796549	0.249712	0.294108	762.572754
8062.797489	0.241611	0.294108	989.687378
8062.798413	0.490964	0.294108	1443.338379
8062.799308	0.101396	0.294108	1534.088257
8062.800196	0.101788	0.294108	1624.476318
8062.801155	0.100074	0.294108	1720.447754
8062.802061	0.100298	0.294108	1811.317627
8062.802966	0.101869	0.294108	1903.509033
8062.803860	0.100554	0.294108	1993.404541
8062.804789	0.099518	0.294108	2085.856689
8062.805699	0.100485	0.294108	2177.297607
8062.806595	0.102678	0.294108	2269.297363
8062.807532	0.100170	0.294108	2363.156250
8063.788497	0.700375	0.305548	312.367126
8063.789405	0.255216	0.305548	544.103333
8063.790302	0.249833	0.305548	768.203308
8063.791261	0.241670	0.305548	999.964783
8063.792185	0.486244	0.305548	1449.254150
8063.793074	0.101298	0.305548	1539.307739
8063.794023	0.102041	0.305548	1636.144653
8063.794921	0.100360	0.305548	1726.268066
8063.795823	0.102363	0.305548	1818.599731
8063.796718	0.102495	0.305548	1910.332886
8063.797650	0.099939	0.305548	2003.475952
8063.798549	0.100408	0.305548	2093.742432
8063.799453	0.101979	0.305548	2185.931152
8063.800343	0.101638	0.305548	2276.389160
8063.801287	0.099309	0.305548	2370.136963
8064.830469	0.729803	0.294599	364.171906
8064.831391	0.255754	0.294599	599.977478
8064.832312	0.248690	0.294599	829.021118
8064.833220	0.241597	0.294599	1048.390869
8064.834173	0.484896	0.294599	1510.496948
8064.835075	0.100188	0.294599	1600.866455
8064.835980	0.102224	0.294599	1693.379272
8064.836869	0.101191	0.294599	1783.338379
8064.837806	0.100096	0.294599	1877.128784
8064.838711	0.100543	0.294599	1968.120361
8064.839606	0.102686	0.294599	2060.023926
8064.840552	0.101001	0.294599	2155.570801
8064.841447	0.099631	0.294599	2244.740967
8064.842350	0.100957	0.294599	2335.905273
8064.843240	0.102100	0.294599	2426.773926
8065.822174	0.659641	0.307530	301.455994
8065.823074	0.255374	0.307530	531.292175
8065.824027	0.249229	0.307530	768.806946
8065.824935	0.241655	0.307530	988.229919
8065.825843	0.497490	0.307530	1439.951050
8065.826727	0.101074	0.307530	1529.300659
8065.827679	0.100356	0.307530	1624.839966
8065.828579	0.101415	0.307530	1716.113281
8065.829474	0.103136	0.307530	1808.419922
8065.830417	0.100569	0.307530	1903.256348
8065.831332	0.099778	0.307530	1994.553101
8065.832234	0.102147	0.307530	2086.689941
8065.833121	0.102111	0.307530	2177.261963
8065.834120	0.099218	0.307530	2276.380371
8065.835016	0.099558	0.307530	2365.584473
8066.866640	0.714913	0.297661	313.846954
8066.867605	0.255245	0.297661	560.158691
8066.868522	0.248562	0.297661	788.090088
8066.869422	0.241355	0.297661	1005.309570
8066.870371	0.487375	0.297661	1467.828857
8066.871273	0.099155	0.297661	1557.266968
8066.872169	0.101913	0.297661	1648.580811
8066.873055	0.102224	0.297661	1739.151367
8066.873988	0.100247	0.297661	1832.681396
8066.874896	0.100668	0.297661	1924.087646
8066.875801	0.102074	0.297661	2016.464600
8066.876690	0.100942	0.297661	2106.202393
8066.877636	0.099921	0.297661	2200.727295
8066.878540	0.101418	0.297661	2292.409668
8066.879432	0.101510	0.297661	2382.956543
8067.856333	0.733279	0.308295	321.176117
8067.857275	0.255286	0.308295	561.655212
8067.858184	0.249207	0.308295	788.183960
8067.859099	0.241454	0.308295	1009.114258
8067.859997	0.395028	0.308295	1363.849487
8067.860958	0.099602	0.308295	1459.567017
8067.861873	0.101803	0.308295	1552.716797
8067.862769	0.102030	0.308295	1644.135742
8067.863706	0.100481	0.308295	1738.286377
8067.864607	0.100232	0.308295	1828.595337
8067.865504	0.103337	0.308295	1921.288940
8067.866393	0.102184	0.308295	2012.130371
8067.867330	0.099474	0.308295	2105.337402
8067.868231	0.100052	0.308295	2195.484619
8067.869134	0.101777	0.308295	2287.389648
8068.902857	0.724252	0.293737	317.222229
8068.903837	0.255776	0.293737	567.883057
8068.904753	0.248965	0.293737	795.934814
8068.905656	0.241677	0.293737	1014.169373
8068.906561	0.405344	0.293737	1381.005859
8068.907520	0.099558	0.293737	1476.482056
8068.908432	0.101884	0.293737	1569.399902
8068.909332	0.103246	0.293737	1662.321167
8068.910266	0.100800	0.293737	1756.468018
8068.911167	0.100214	0.293737	1846.760498
8068.912073	0.101982	0.293737	1939.156616
8068.912965	0.101927	0.293737	2030.075928
8068.913910	0.099580	0.293737	2124.179199
8068.914807	0.100492	0.293737	2214.320557
8068.915700	0.101715	0.293737	2305.152100
8069.892059	0.701151	0.306918	314.115723
8069.892954	0.255260	0.306918	542.573425
8069.893929	0.249309	0.306918	785.649780
8069.894835	0.241652	0.306918	1004.586121
8069.895743	0.498834	0.306918	1457.527588
8069.896677	0.100181	0.306918	1551.096313
8069.897586	0.100239	0.306918	1642.213745
8069.898486	0.102334	0.306918	1734.314331
8069.899372	0.101997	0.306918	1824.683716
8069.900320	0.099800	0.306918	1919.293945
8069.901221	0.099895	0.306918	2009.299316
8069.902120	0.102444	0.306918	2101.396240
8069.903007	0.100719	0.306918	2190.733887
8069.903957	0.099423	0.306918	2285.185303
8069.904858	0.100558	0.306918	2375.787842
8070.938581	0.700913	0.296819	310.504486
8070.939478	0.255326	0.296819	539.531860
8070.940438	0.249247	0.296819	778.808838
8070.941354	0.241824	0.296819	1000.319397
8070.942255	0.498929	0.296819	1449.854858
8070.943180	0.100232	0.296819	1542.569458
8070.944097	0.100426	0.296819	1634.660156
8070.945005	0.102367	0.296819	1727.609375
8070.945901	0.102532	0.296819	1819.477783
8070.946823	0.100280	0.296819	1911.935547
8070.947721	0.100631	0.296819	2002.302246
8070.948618	0.101576	0.296819	2093.415771
8070.949505	0.100254	0.296819	2182.341064
8070.950447	0.099521	0.296819	2276.090332
8070.951346	0.100404	0.296819	2366.353516
8071.927245	0.696171	0.309327	306.315063
8071.928164	0.255344	0.309327	540.976440
8071.929070	0.249606	0.309327	767.119202
8071.930003	0.241846	0.309327	992.761230
8071.930921	0.495341	0.309327	1447.483887
8071.931820	0.101294	0.309327	1538.547119
8071.932710	0.101960	0.309327	1629.291870
8071.933662	0.100140	0.309327	1724.625488
8071.934567	0.100975	0.309327	1816.008179
8071.935458	0.102319	0.309327	1907.174683
8071.936375	0.101188	0.309327	1999.963867
8071.937302	0.099525	0.309327	2092.223633
8071.938207	0.101960	0.309327	2184.497803
8071.939103	0.101144	0.309327	2275.122559
8071.940037	0.099613	0.309327	2368.161133
8072.974306	0.650563	0.297927	294.704926
8072.975208	0.255718	0.297927	525.362366
8072.976099	0.249972	0.297927	748.087341
8072.977066	0.241721	0.297927	981.831726
8072.977989	0.489434	0.297927	1433.578857
8072.978874	0.103026	0.297927	1524.756958
8072.979798	0.100551	0.297927	1617.665649
8072.980711	0.100393	0.297927	1709.324463
8072.981619	0.102997	0.297927	1802.845581
8072.982510	0.101583	0.297927	1893.356201
8072.983459	0.099829	0.297927	1988.093994
8072.984362	0.100239	0.297927	2078.610107
8072.985263	0.102198	0.297927	2170.690918
8072.986156	0.100470	0.297927	2260.410645
8072.987091	0.099199	0.297927	2353.161865
8073.963007	0.735963	0.307357	362.093872
8073.963918	0.255568	0.307357	594.915955
8073.964830	0.248796	0.307357	821.818237
8073.965727	0.241421	0.307357	1038.372803
8073.966698	0.484387	0.307357	1508.712769
8073.967599	0.099939	0.307357	1598.757812
8073.968505	0.102030	0.307357	1691.197021
8073.969395	0.100990	0.307357	1781.078125
8073.970330	0.099913	0.307357	1874.497070
8073.971240	0.101008	0.307357	1966.414673
8073.972129	0.102034	0.307357	2057.122559
8073.973067	0.100012	0.307357	2150.934082
8073.973972	0.099573	0.307357	2241.047363
8073.974874	0.102502	0.307357	2333.504639
8073.975765	0.101129	0.307357	2423.610596
8075.007446	0.691710	0.298531	307.119354
8075.008358	0.254725	0.298531	539.428894
8075.009255	0.249470	0.298531	763.203674
8075.010198	0.241527	0.298531	990.963745
8075.011133	0.497179	0.298531	1455.826050
8075.012032	0.101235	0.298531	1546.836670
8075.012923	0.101583	0.298531	1637.347412
8075.013879	0.100225	0.298531	1733.162109
8075.014779	0.103228	0.298531	1826.066895
8075.015668	0.102631	0.298531	1917.305542
8075.016599	0.100294	0.298531	2010.679443
8075.017505	0.100745	0.298531	2101.954102
8075.018409	0.101671	0.298531	2193.864746
8075.019298	0.101338	0.298531	2283.954102
8075.020237	0.099177	0.298531	2377.081543
8076.001737	0.720725	0.311236	312.794708
8076.002680	0.255374	0.311236	553.611938
8076.003610	0.249313	0.311236	785.472778
8076.004529	0.241674	0.311236	1007.570801
8076.005438	0.478359	0.311236	1442.399414
8076.006377	0.099434	0.311236	1535.767578
8076.007278	0.100481	0.311236	1626.300903
8076.008175	0.103623	0.311236	1719.250732
8076.009063	0.101169	0.311236	1809.089233
8076.010021	0.100049	0.311236	1904.936035
8076.010923	0.101111	0.311236	1996.138062
8076.011815	0.101715	0.311236	2086.867920
8076.012740	0.100360	0.311236	2179.700928
8076.013645	0.099785	0.311236	2270.006592
8076.014550	0.100939	0.311236	2361.356201
8077.039560	0.706868	0.297846	308.194305
8077.040506	0.255458	0.297846	549.857361
8077.041443	0.249181	0.297846	783.339844
8077.042362	0.241736	0.297846	1005.495117
8077.043264	0.456101	0.297846	1416.898315
8077.044215	0.100499	0.297846	1512.473145
8077.045110	0.102404	0.297846	1604.124390
8077.046001	0.102946	0.297846	1695.848877
8077.046939	0.100748	0.297846	1790.350830
8077.047850	0.102169	0.297846	1883.427002
8077.048774	0.102316	0.297846	1977.966675
8077.049672	0.101554	0.297846	2069.162109
8077.050621	0.100031	0.297846	2164.091064
8077.051527	0.101393	0.297846	2255.952881
8077.052453	0.102279	0.297846	2350.663330
8078.042053	0.719597	0.306422	313.744354
8078.043011	0.255934	0.306422	558.928955
8078.043944	0.249016	0.306422	791.260986
8078.044855	0.241747	0.306422	1011.492310
8078.045789	0.425706	0.306422	1409.101318
8078.046708	0.099635	0.306422	1500.665894
8078.047617	0.102704	0.306422	1594.023682
8078.048509	0.101891	0.306422	1684.910400
8078.049443	0.100118	0.306422	1778.421021
8078.050339	0.100111	0.306422	1868.120605
8078.051238	0.101265	0.306422	1959.157471
8078.052123	0.101407	0.306422	2048.903076
8078.053066	0.099225	0.306422	2142.472168
8078.053967	0.099928	0.306422	2232.507324
8078.054869	0.101755	0.306422	2324.290771
8079.071179	0.705117	0.301846	310.956696
8079.072075	0.255059	0.301846	539.489197
8079.073035	0.249547	0.301846	779.054443
8079.073960	0.241740	0.301846	1002.663513
8079.074864	0.492173	0.301846	1447.587769
8079.075805	0.100126	0.301846	1541.806030
8079.076703	0.100356	0.301846	1631.926147
8079.077606	0.103660	0.301846	1725.530884
8079.078496	0.102363	0.301846	1816.634155
8079.079439	0.100027	0.301846	1910.959473
8079.080351	0.100492	0.301846	2002.608154
8079.081255	0.101199	0.301846	2094.091797
8079.082148	0.100704	0.301846	2184.020752
8079.083088	0.099207	0.301846	2277.274902
8079.084002	0.100990	0.301846	2369.579834
8080.081868	0.719901	0.309512	315.316681
8080.082818	0.255377	0.309512	557.924988
8080.083741	0.249042	0.309512	787.790527
8080.084646	0.241454	0.309512	1006.306274
8080.085582	0.470057	0.309512	1446.279907
8080.086496	0.099272	0.309512	1537.014893
8080.087402	0.101210	0.309512	1628.710937
8080.088297	0.101459	0.309512	1719.516479
8080.089234	0.100415	0.309512	1813.605347
8080.090145	0.100320	0.309512	1904.996704
8080.091040	0.101759	0.309512	1996.071045
8080.091930	0.101147	0.309512	2086.092285
8080.092864	0.099635	0.309512	2179.151367
8080.093773	0.100660	0.309512	2270.651611
8080.094668	0.102136	0.309512	2362.063477
8081.102346	0.722999	0.309766	362.222626
8081.103254	0.255388	0.309766	594.115112
8081.104162	0.248606	0.309766	819.849365
8081.105057	0.241348	0.309766	1035.855469
8081.106009	0.488060	0.309766	1500.488770
8081.106918	0.100459	0.309766	1591.806030
8081.107829	0.102056	0.309766	1684.778687
8081.108718	0.100620	0.309766	1774.229980
8081.109660	0.099994	0.309766	1868.424194
8081.110568	0.101638	0.309766	1960.711670
8081.111460	0.102572	0.309766	2052.205811
8081.112395	0.100082	0.309766	2145.782227
8081.113296	0.099719	0.309766	2235.629150
8081.114198	0.103180	0.309766	2328.697510
