time (s)	coil I (A)	last det (V)	int current (uC)
8805.355523	0.100477	0.217404	1037.187988
8805.356414	0.100360	0.217404	1126.608887
8805.357335	0.099624	0.217404	1218.362549
8805.358257	0.100232	0.217404	1310.776367
8805.359162	0.100525	0.217404	1401.751465
8805.360052	0.100408	0.217404	1491.114380
8805.360991	0.098983	0.217404	1584.059570
8806.386123	0.705736	0.189722	311.229584
8806.387107	0.463766	0.189722	767.575195
8806.388023	0.101202	0.189722	860.276611
8806.388917	0.102393	0.189722	951.815552
8806.389858	0.099664	0.189722	1045.599609
8806.390768	0.099452	0.189722	1136.100830
8806.391673	0.101210	0.189722	1227.695679
8806.392562	0.100811	0.189722	1317.316284
8806.393501	0.098947	0.189722	1410.227051
8806.394400	0.099500	0.189722	1499.677124
8806.395299	0.101536	0.189722	1590.957642
8806.396207	0.099855	0.189722	1681.625732
8807.374333	0.730466	0.226948	355.737091
8807.375251	0.462554	0.226948	780.361389
8807.376174	0.100818	0.226948	873.416260
8807.377061	0.100562	0.226948	962.614319
8807.378026	0.101602	0.226948	1060.659790
8807.378920	0.100408	0.226948	1150.424316
8807.379847	0.100404	0.226948	1243.498901
8807.380735	0.100459	0.226948	1332.706421
8807.381684	0.100862	0.226948	1428.424316
8807.382606	0.101096	0.226948	1521.635010
8807.383500	0.099807	0.226948	1610.862549
8807.384458	0.100078	0.226948	1706.737427
8808.427983	0.709028	0.201887	313.390503
8808.428881	0.466637	0.201887	732.430481
8808.429831	0.098262	0.201887	825.779114
8808.430743	0.099181	0.201887	916.232117
8808.431653	0.101744	0.201887	1008.819519
8808.432543	0.100063	0.201887	1097.875977
8808.433494	0.098738	0.201887	1191.775635
8808.434400	0.100642	0.201887	1282.957397
8808.435288	0.101591	0.201887	1373.169800
8808.436222	0.100049	0.201887	1466.615356
8808.437123	0.098921	0.201887	1555.743042
8808.438032	0.101536	0.201887	1648.038940
8809.404872	0.718715	0.214532	312.640839
8809.405766	0.479432	0.214532	741.253357
8809.406732	0.098676	0.214532	836.573914
8809.407638	0.100763	0.214532	927.865112
8809.408528	0.101473	0.214532	1018.176392
8809.409480	0.099525	0.214532	1112.924316
8809.410379	0.098840	0.214532	1201.781738
8809.411272	0.101924	0.214532	1292.799683
8809.412164	0.100452	0.214532	1382.402588
8809.413099	0.098760	0.214532	1474.742920
8809.414003	0.098859	0.214532	1564.111084
8809.414904	0.100466	0.214532	1654.631226
8810.463700	0.691611	0.216208	305.692230
8810.464601	0.472939	0.216208	731.810669
8810.465487	0.100045	0.216208	820.450684
8810.466443	0.098719	0.216208	914.826538
8810.467351	0.100067	0.216208	1005.687500
8810.468246	0.102235	0.216208	1097.187866
8810.469166	0.100001	0.216208	1189.188965
8810.470080	0.098888	0.216208	1279.572510
8810.470993	0.100067	0.216208	1370.933838
8810.471887	0.100803	0.216208	1461.051880
8810.472817	0.099159	0.216208	1553.269653
8810.473721	0.098990	0.216208	1642.757080
8811.443667	0.705242	0.207930	311.011566
8811.444568	0.477839	0.207930	741.544800
8811.445456	0.099899	0.207930	830.254822
8811.446434	0.098807	0.207930	926.888428
8811.447346	0.099602	0.207930	1017.725525
8811.448250	0.101136	0.207930	1109.152954
8811.449186	0.099474	0.207930	1202.260498
8811.450089	0.098610	0.207930	1291.304932
8811.450979	0.100668	0.207930	1380.899170
8811.451864	0.100627	0.207930	1469.954468
8811.452802	0.098914	0.207930	1562.735352
8811.453708	0.099441	0.207930	1652.828857
8812.491210	0.714115	0.227314	312.782379
8812.492105	0.477678	0.227314	740.304443
8812.493066	0.098390	0.227314	834.857117
8812.493979	0.100272	0.227314	926.405640
8812.494876	0.100972	0.227314	1016.977234
8812.495811	0.099397	0.227314	1109.913452
8812.496719	0.098547	0.227314	1199.394409
8812.497612	0.100898	0.227314	1289.496704
8812.498500	0.101049	0.227314	1379.227783
8812.499445	0.098580	0.227314	1472.386230
8812.500341	0.098972	0.227314	1561.065308
8812.501237	0.101737	0.227314	1652.221680
8813.484516	0.686997	0.201908	309.835663
8813.485426	0.483164	0.201908	749.514954
8813.486324	0.100060	0.201908	839.368652
8813.487282	0.100312	0.201908	935.468018
8813.488188	0.101290	0.201908	1027.237061
8813.489112	0.100752	0.201908	1120.331909
8813.490005	0.100558	0.201908	1210.130127
8813.490953	0.100931	0.201908	1305.813110
8813.491878	0.100807	0.201908	1399.059448
8813.492767	0.100752	0.201908	1488.627930
8813.493712	0.099792	0.201908	1582.931885
8813.494607	0.100964	0.201908	1673.294922
8814.516693	0.691055	0.232116	306.828278
8814.517600	0.474595	0.232116	737.285645
8814.518492	0.100752	0.232116	827.156372
8814.519453	0.098906	0.232116	922.205261
8814.520362	0.100682	0.232116	1013.725525
8814.521259	0.101935	0.232116	1105.161011
8814.522194	0.099591	0.232116	1198.278687
8814.523098	0.098936	0.232116	1287.716431
8814.524012	0.100719	0.232116	1379.773560
8814.524901	0.101459	0.232116	1469.970337
8814.525833	0.098910	0.232116	1562.154419
8814.526734	0.098917	0.232116	1651.278809
8815.527393	0.706761	0.196381	318.042664
8815.528296	0.476755	0.196381	748.552734
8815.529234	0.099119	0.196381	841.526001
8815.530137	0.099437	0.196381	931.317871
8815.531039	0.101788	0.196381	1023.130920
8815.531929	0.101865	0.196381	1113.791016
8815.532864	0.098606	0.196381	1205.987549
8815.533782	0.099792	0.196381	1297.597046
8815.534677	0.101224	0.196381	1388.192871
8815.535564	0.100613	0.196381	1477.436401
8815.536517	0.098976	0.196381	1571.760376
8815.537424	0.100701	0.196381	1663.095947
8816.546257	0.704879	0.232865	310.146820
8816.547165	0.473818	0.232865	740.373901
8816.548053	0.100675	0.232865	829.773315
8816.548999	0.098793	0.232865	923.231201
8816.549914	0.099261	0.232865	1014.055420
8816.550816	0.102206	0.232865	1106.245117
8816.551705	0.100411	0.232865	1195.510864
8816.552653	0.099012	0.232865	1289.374634
8816.553561	0.100272	0.232865	1380.421753
8816.554454	0.101572	0.232865	1471.125732
8816.555391	0.099800	0.232865	1564.638184
8816.556290	0.098793	0.232865	1653.452881
8817.568200	0.729082	0.192614	318.608826
8817.569174	0.470013	0.192614	776.401855
8817.570081	0.100554	0.192614	867.604492
8817.570974	0.101331	0.192614	958.092651
8817.571902	0.100397	0.192614	1051.260864
8817.572810	0.099302	0.192614	1141.426880
8817.573712	0.100774	0.192614	1232.324951
8817.574603	0.102133	0.192614	1323.325073
8817.575530	0.098979	0.192614	1415.079102
8817.576439	0.099554	0.192614	1505.574097
8817.577341	0.101503	0.192614	1597.129517
8817.578228	0.100441	0.192614	1686.220337
8818.578919	0.659095	0.229087	301.206635
8818.579851	0.466165	0.229087	735.671997
8818.580742	0.100693	0.229087	825.389771
8818.581652	0.099723	0.229087	916.137634
8818.582597	0.098793	0.229087	1009.496765
8818.583505	0.100397	0.229087	1100.656982
8818.584403	0.101411	0.229087	1191.724121
8818.585328	0.099426	0.229087	1283.693359
8818.586230	0.099045	0.229087	1373.032349
8818.587130	0.100994	0.229087	1463.926636
8818.588019	0.101642	0.229087	1554.286255
8818.588962	0.098925	0.229087	1647.572144
8819.606988	0.719238	0.196441	314.307129
8819.607885	0.461847	0.196441	728.583801
8819.608841	0.098672	0.196441	822.914124
8819.609749	0.100009	0.196441	913.721863
8819.610647	0.101096	0.196441	1004.506226
8819.611548	0.101726	0.196441	1096.161377
8819.612483	0.098793	0.196441	1188.532593
8819.613389	0.100697	0.196441	1279.764038
8819.614279	0.100529	0.196441	1369.234497
8819.615215	0.099327	0.196441	1462.204956
8819.616106	0.098694	0.196441	1550.141113
8819.617010	0.100236	0.196441	1640.754150
8820.614607	0.714137	0.230488	317.790955
8820.615500	0.473833	0.230488	740.923828
8820.616469	0.099056	0.230488	836.909485
8820.617365	0.100364	0.230488	926.835449
8820.618257	0.102184	0.230488	1017.983459
8820.619190	0.099752	0.230488	1111.052246
8820.620099	0.100349	0.230488	1202.269653
8820.621019	0.101089	0.230488	1295.271362
8820.621915	0.102330	0.230488	1386.959351
8820.622871	0.099426	0.230488	1482.010864
8820.623778	0.101704	0.230488	1574.256470
8820.624700	0.101616	0.230488	1667.946655
8821.644812	0.722391	0.203676	364.085205
8821.645722	0.452091	0.203676	775.488037
8821.646625	0.100034	0.203676	865.818909
8821.647514	0.100778	0.203676	955.410156
8821.648449	0.098895	0.203676	1047.877197
8821.649352	0.099038	0.203676	1137.308594
8821.650256	0.100748	0.203676	1228.385010
8821.651144	0.099943	0.203676	1317.134033
8821.652089	0.098848	0.203676	1410.545044
8821.652997	0.099745	0.203676	1501.113403
8821.653891	0.101418	0.203676	1591.781494
8821.654831	0.100781	0.203676	1686.515869
8822.647257	0.686906	0.225590	307.733673
8822.648158	0.471742	0.225590	732.773193
8822.649110	0.098734	0.225590	826.768066
8822.650011	0.101367	0.225590	918.099915
8822.650928	0.101770	0.225590	1011.423035
8822.651816	0.101426	0.225590	1101.489136
8822.652755	0.099774	0.225590	1195.177124
8822.653665	0.100583	0.225590	1286.708130
8822.654560	0.101506	0.225590	1377.556274
8822.655477	0.100148	0.225590	1469.391724
8822.656405	0.100525	0.225590	1562.678833
8822.657304	0.101213	0.225590	1653.669678
8823.679448	0.700657	0.198640	315.996185
8823.680349	0.470680	0.198640	740.078796
8823.681282	0.099086	0.198640	832.525757
8823.682186	0.098793	0.198640	921.834351
8823.683087	0.100444	0.198640	1012.334717
8823.683971	0.101616	0.198640	1102.163452
8823.684907	0.098994	0.198640	1194.822021
8823.685814	0.099591	0.198640	1285.151123
8823.686718	0.101968	0.198640	1377.329956
8823.687607	0.100800	0.198640	1466.940796
8823.688559	0.099130	0.198640	1561.312256
8823.689467	0.100375	0.198640	1652.452515
8824.685063	0.702198	0.227362	352.503632
8824.685997	0.463923	0.227362	785.807983
8824.686896	0.100935	0.227362	876.548584
8824.687784	0.101462	0.227362	966.647217
8824.688732	0.099020	0.227362	1060.517944
8824.689640	0.100642	0.227362	1151.901001
8824.690536	0.102034	0.227362	1243.323242
8824.691426	0.099661	0.227362	1332.021240
8824.692372	0.098932	0.227362	1425.610840
8824.693271	0.102466	0.227362	1517.727661
8824.694161	0.100712	0.227362	1607.361084
8824.695097	0.098774	0.227362	1699.813965
8825.713101	0.733249	0.199064	321.896515
8825.713997	0.457518	0.199064	731.832886
8825.714960	0.098236	0.199064	826.434204
8825.715871	0.099924	0.199064	917.465271
8825.716759	0.101261	0.199064	1007.385010
8825.717691	0.100181	0.199064	1100.753418
8825.718607	0.099097	0.199064	1191.526001
8825.719514	0.100825	0.199064	1282.974487
8825.720413	0.101949	0.199064	1374.627075
8825.721349	0.099027	0.199064	1467.316406
8825.722256	0.098917	0.199064	1557.034302
8825.723155	0.101210	0.199064	1648.021851
8826.719692	0.719330	0.230907	314.347137
8826.720590	0.476389	0.230907	742.144592
8826.721552	0.098379	0.230907	836.785095
8826.722455	0.099939	0.230907	927.029968
8826.723350	0.101451	0.230907	1017.828979
8826.724275	0.099869	0.230907	1110.208130
8826.725174	0.098752	0.230907	1198.986572
8826.726086	0.101378	0.230907	1291.443481
8826.726975	0.100203	0.230907	1380.523682
8826.727911	0.098452	0.230907	1472.674927
8826.728813	0.098899	0.230907	1561.881714
8826.729714	0.101224	0.230907	1653.084839
8827.743696	0.714749	0.202584	316.633606
8827.744689	0.408757	0.202584	722.529663
8827.745600	0.099067	0.202584	812.780029
8827.746497	0.101268	0.202584	903.617676
8827.747407	0.100009	0.202584	994.625427
8827.748327	0.098796	0.202584	1085.518066
8827.749239	0.099979	0.202584	1176.699097
8827.750134	0.101473	0.202584	1267.517822
8827.751065	0.099152	0.202584	1359.828003
8827.751976	0.098811	0.202584	1449.844849
8827.752874	0.101642	0.202584	1541.119263
8827.753760	0.100532	0.202584	1630.190796
8828.755405	0.706516	0.236744	312.280151
8828.756314	0.471581	0.236744	740.947083
8828.757201	0.099961	0.236744	829.612427
8828.758163	0.098866	0.236744	924.721497
8828.759067	0.100679	0.236744	1015.735046
8828.759962	0.101188	0.236744	1106.298096
8828.760903	0.099686	0.236744	1200.102905
8828.761807	0.098481	0.236744	1289.130127
8828.762700	0.102177	0.236744	1380.373779
8828.763590	0.100558	0.236744	1469.870239
8828.764534	0.098569	0.236744	1562.919678
8828.765433	0.099489	0.236744	1652.359863
8829.776359	0.715214	0.203692	326.137421
8829.777266	0.451787	0.203692	735.908325
8829.778152	0.100840	0.203692	825.252441
8829.779122	0.100708	0.203692	922.939209
8829.780017	0.100210	0.203692	1012.627136
8829.780910	0.101799	0.203692	1103.533936
8829.781822	0.101012	0.203692	1195.656860
8829.782755	0.101254	0.203692	1290.126465
8829.783670	0.100898	0.203692	1382.448486
8829.784556	0.100664	0.203692	1471.636841
8829.785503	0.100682	0.203692	1566.983032
8829.786400	0.100474	0.203692	1657.107910
8830.795223	0.686689	0.233634	307.636871
8830.796131	0.476741	0.233634	740.517456
8830.797015	0.099661	0.233634	828.617432
8830.797979	0.098877	0.233634	923.934814
8830.798886	0.099935	0.233634	1014.576111
8830.799787	0.101349	0.233634	1105.891479
8830.800720	0.099174	0.233634	1198.420410
8830.801622	0.098862	0.233634	1287.594238
8830.802515	0.101052	0.233634	1377.833862
8830.803404	0.101060	0.233634	1467.675781
8830.804338	0.098866	0.233634	1560.016602
8830.805237	0.099478	0.233634	1649.446899
8831.805920	0.679402	0.204337	305.730835
8831.806824	0.479161	0.204337	738.892700
8831.807709	0.100455	0.204337	827.795654
8831.808673	0.100144	0.204337	924.334473
8831.809567	0.100997	0.204337	1014.626099
8831.810458	0.102063	0.204337	1105.564209
8831.811397	0.100441	0.204337	1199.878052
8831.812300	0.100334	0.204337	1290.480103
8831.813216	0.100459	0.204337	1382.500488
8831.814113	0.100895	0.204337	1473.003052
8831.815061	0.099086	0.204337	1566.936279
8831.815968	0.100811	0.204337	1658.371460
8832.836037	0.733436	0.230774	318.311340
8832.836985	0.464766	0.230774	758.909180
8832.837906	0.098635	0.230774	849.752258
8832.838816	0.101832	0.230774	942.419617
8832.839718	0.100514	0.230774	1033.083130
8832.840652	0.098661	0.230774	1125.232422
8832.841552	0.098818	0.230774	1214.168945
8832.842456	0.101865	0.230774	1306.255127
8832.843344	0.100166	0.230774	1395.202515
8832.844282	0.098287	0.230774	1487.395996
8832.845190	0.099507	0.230774	1577.748169
8832.846081	0.100298	0.230774	1667.113525
8833.834491	0.576680	0.205767	276.229584
8833.835418	0.462480	0.205767	704.948975
8833.836323	0.100887	0.205767	796.252136
8833.837214	0.100151	0.205767	885.487000
8833.838155	0.099463	0.205767	979.081604
8833.839048	0.101085	0.205767	1069.350708
8833.839942	0.100741	0.205767	1159.413086
8833.840885	0.099393	0.205767	1253.140991
8833.841799	0.099961	0.205767	1344.505249
8833.842701	0.100316	0.205767	1434.990479
8833.843587	0.100767	0.205767	1524.269653
8833.844525	0.098643	0.205767	1616.796387
8834.877915	0.676798	0.224071	301.175171
8834.878815	0.466586	0.224071	721.102295
8834.879705	0.100082	0.224071	810.175110
8834.880655	0.098873	0.224071	904.104736
8834.881554	0.099979	0.224071	993.986084
8834.882453	0.101616	0.224071	1085.339111
8834.883354	0.100236	0.224071	1175.651367
8834.884294	0.099027	0.224071	1268.736816
8834.885204	0.100891	0.224071	1360.547729
8834.886104	0.101744	0.224071	1452.117676
8834.887050	0.099185	0.224071	1545.946289
8834.887948	0.098969	0.224071	1634.820068
8835.865060	0.677999	0.212204	305.777679
8835.865980	0.470922	0.212204	739.025513
8835.866881	0.100675	0.212204	829.733704
8835.867829	0.100005	0.212204	924.538330
8835.868744	0.100873	0.212204	1016.836914
8835.869661	0.101737	0.212204	1110.129761
8835.870554	0.101056	0.212204	1200.372681
8835.871490	0.100020	0.212204	1293.990967
8835.872394	0.100789	0.212204	1385.103882
8835.873285	0.102041	0.212204	1476.022461
8835.874204	0.100272	0.212204	1568.172607
8835.875126	0.100023	0.212204	1660.394043
8836.917717	0.686873	0.218609	305.658295
8836.918632	0.462305	0.218609	728.667114
8836.919521	0.099994	0.218609	817.561707
8836.920479	0.099159	0.218609	912.555969
8836.921386	0.100206	0.218609	1003.443115
8836.922279	0.101917	0.218609	1094.454590
8836.923188	0.100316	0.218609	1185.641968
8836.924098	0.098657	0.218609	1275.420044
8836.924998	0.100375	0.218609	1365.757324
8836.925894	0.101646	0.218609	1456.831665
8836.926831	0.099111	0.218609	1549.698975
8836.927733	0.098551	0.218609	1638.592041
8837.897697	0.636984	0.219749	294.286438
8837.898607	0.464377	0.219749	716.869934
8837.899495	0.099642	0.219749	805.352295
8837.900446	0.099045	0.219749	899.544495
8837.901355	0.100382	0.219749	990.791809
8837.902249	0.101891	0.219749	1081.882202
8837.903179	0.100250	0.219749	1175.114990
8837.904081	0.098859	0.219749	1264.285522
8837.904992	0.101202	0.219749	1356.480957
8837.905890	0.100649	0.219749	1446.864136
8837.906813	0.098756	0.219749	1538.015991
8837.907721	0.098624	0.219749	1627.566772
8838.951402	0.632263	0.208961	299.060486
8838.952309	0.463685	0.208961	719.623047
8838.953258	0.098979	0.208961	813.554565
8838.954167	0.099016	0.208961	903.560181
8838.955076	0.101455	0.208961	995.782837
8838.955963	0.100137	0.208961	1084.604126
8838.956918	0.098734	0.208961	1178.895264
8838.957826	0.100162	0.208961	1269.842651
8838.958719	0.100726	0.208961	1359.791260
8838.959635	0.099554	0.208961	1450.983154
8838.960545	0.098514	0.208961	1540.631226
8838.961455	0.099661	0.208961	1631.322388
8839.936519	0.662703	0.229771	328.700500
8839.937445	0.463154	0.229771	757.581421
8839.938346	0.100880	0.229771	848.474426
8839.939241	0.100382	0.229771	938.316406
8839.940191	0.098774	0.229771	1032.152100
8839.941096	0.100327	0.229771	1122.948120
8839.941989	0.100836	0.229771	1212.994873
8839.942910	0.099884	0.229771	1304.988037
8839.943820	0.098610	0.229771	1394.722778
8839.944720	0.100463	0.229771	1485.139160
8839.945613	0.101536	0.229771	1575.810547
8839.946541	0.098939	0.229771	1667.626099
8840.978886	0.728291	0.204546	316.078278
8840.979859	0.458752	0.204546	762.444458
8840.980772	0.098895	0.204546	852.735840
8840.981672	0.103055	0.204546	945.485718
8840.982557	0.100844	0.204546	1034.732178
8840.983518	0.099181	0.204546	1130.045044
8840.984430	0.100939	0.204546	1222.101196
8840.985326	0.100822	0.204546	1312.437256
8840.986268	0.099727	0.204546	1406.379639
8840.987167	0.098793	0.204546	1495.194336
8840.988061	0.100598	0.204546	1585.129028
8840.988955	0.101294	0.204546	1675.685791
8841.978319	0.704590	0.227677	310.019531
8841.979213	0.480677	0.227677	739.745239
8841.980156	0.098437	0.227677	832.571777
8841.981077	0.100825	0.227677	925.431763
8841.981973	0.102001	0.227677	1016.824402
8841.982917	0.099767	0.227677	1111.004272
8841.983822	0.098716	0.227677	1200.342041
8841.984727	0.102162	0.227677	1292.798584
8841.985617	0.101331	0.227677	1382.982788
8841.986561	0.098705	0.227677	1476.160156
8841.987465	0.099360	0.227677	1565.981934
8841.988365	0.100642	0.227677	1656.559814
8843.004375	0.672865	0.212160	304.134979
8843.005283	0.474759	0.212160	735.216553
8843.006174	0.100001	0.212160	824.317627
8843.007141	0.099097	0.212160	920.144104
8843.008046	0.100822	0.212160	1011.387573
8843.008937	0.101693	0.212160	1101.996094
8843.009878	0.099635	0.212160	1195.752686
8843.010786	0.100239	0.212160	1286.769897
8843.011680	0.101539	0.212160	1377.546021
8843.012567	0.101646	0.212160	1467.705566
8843.013504	0.098903	0.212160	1560.377319
8843.014418	0.100444	0.212160	1652.183472
8844.023262	0.664896	0.220011	297.208618
8844.024195	0.458525	0.220011	725.012817
8844.025090	0.100917	0.220011	815.333313
8844.026040	0.099430	0.220011	909.791748
8844.026944	0.099229	0.220011	999.494324
8844.027840	0.101532	0.220011	1090.467041
8844.028732	0.101700	0.220011	1181.183838
8844.029657	0.098961	0.220011	1272.722900
8844.030558	0.099946	0.220011	1362.774536
8844.031460	0.100763	0.220011	1453.662720
8844.032347	0.100276	0.220011	1542.607422
8844.033291	0.098859	0.220011	1635.929932
8845.030867	0.686550	0.220434	306.888000
8845.031776	0.479008	0.220434	742.305908
8845.032667	0.099664	0.220434	831.106812
8845.033631	0.099470	0.220434	926.996094
8845.034536	0.102352	0.220434	1019.624939
8845.035425	0.101459	0.220434	1109.821777
8845.036351	0.099503	0.220434	1201.961670
8845.037261	0.099390	0.220434	1292.406250
8845.038156	0.101356	0.220434	1383.119995
8845.039043	0.100444	0.220434	1472.214111
8845.039988	0.098595	0.220434	1565.386353
8845.040903	0.100518	0.220434	1657.359985
8846.064083	0.689557	0.214089	307.542389
8846.064984	0.478634	0.214089	738.791626
8846.065937	0.098665	0.214089	832.818970
8846.066844	0.099382	0.214089	922.958740
8846.067739	0.100503	0.214089	1012.908875
8846.068625	0.100844	0.214089	1102.256226
8846.069572	0.098774	0.214089	1195.795654
8846.070472	0.100349	0.214089	1286.109863
8846.071366	0.101268	0.214089	1376.643799
8846.072289	0.099569	0.214089	1468.546021
8846.073206	0.098599	0.214089	1558.960937
8846.074117	0.100031	0.214089	1650.088745
8847.065548	0.713994	0.225574	312.729431
8847.066503	0.387477	0.225574	682.769775
8847.067411	0.099745	0.225574	773.338135
8847.068342	0.100573	0.225574	866.971130
8847.069254	0.099972	0.225574	958.145508
8847.070183	0.098906	0.225574	1050.029419
8847.071090	0.100195	0.225574	1140.906616
8847.072016	0.101627	0.225574	1235.013428
8847.072904	0.100038	0.225574	1323.847046
8847.073848	0.099785	0.225574	1418.044189
8847.074742	0.099943	0.225574	1507.392944
8847.075628	0.101276	0.225574	1597.123169
8848.098816	0.715250	0.206395	351.903137
8848.099745	0.466553	0.206395	785.330688
8848.100640	0.100730	0.206395	875.484009
8848.101527	0.101840	0.206395	965.815735
8848.102474	0.098928	0.206395	1059.500732
8848.103373	0.099126	0.206395	1148.614990
8848.104268	0.100920	0.206395	1238.938721
8848.105153	0.100851	0.206395	1328.191650
8848.106098	0.098690	0.206395	1421.453857
8848.106994	0.099902	0.206395	1510.966309
8848.107889	0.101239	0.206395	1601.575195
8848.108826	0.099653	0.206395	1694.950317
8849.102281	0.728232	0.234283	318.965820
8849.103186	0.472028	0.234283	746.150757
8849.104151	0.100298	0.234283	842.938171
8849.105076	0.100770	0.234283	936.150635
8849.105971	0.100638	0.234283	1026.222046
8849.106929	0.100258	0.234283	1122.268799
8849.107836	0.100715	0.234283	1213.617554
8849.108756	0.101060	0.234283	1306.592407
8849.109645	0.101140	0.234283	1396.505981
8849.110600	0.101217	0.234283	1493.168213
8849.111519	0.101056	0.234283	1586.038574
8849.112407	0.101796	0.234283	1676.433105
8850.128329	0.706018	0.201650	309.941925
8850.129301	0.468307	0.201650	765.136230
8850.130213	0.100291	0.201650	856.601196
8850.131115	0.100367	0.201650	947.132629
8850.132053	0.099968	0.201650	1040.902832
8850.132962	0.099115	0.201650	1130.998413
8850.133863	0.101305	0.201650	1222.274170
8850.134751	0.101243	0.201650	1312.177612
8850.135698	0.098859	0.201650	1405.796753
8850.136600	0.099540	0.201650	1495.581665
8850.137498	0.101536	0.201650	1586.760620
8850.138387	0.099503	0.201650	1675.218994
8851.141068	0.704583	0.231987	308.607147
8851.142025	0.386920	0.231987	678.889771
8851.142926	0.098383	0.231987	767.532471
8851.143819	0.101957	0.231987	858.579895
8851.144705	0.101554	0.231987	948.556702
8851.145640	0.099210	0.231987	1041.318237
8851.146538	0.099972	0.231987	1131.093018
8851.147441	0.100935	0.231987	1222.237427
8851.148330	0.101433	0.231987	1312.411499
8851.149280	0.098903	0.231987	1406.368896
8851.150181	0.100752	0.231987	1497.146362
8851.151079	0.101041	0.231987	1587.881348
8852.157897	0.728306	0.204204	318.997894
8852.158861	0.467999	0.204204	770.149170
8852.159778	0.098917	0.204204	860.856262
8852.160683	0.101375	0.204204	952.600220
8852.161581	0.100422	0.204204	1042.779541
8852.162522	0.099133	0.204204	1136.063965
8852.163430	0.101008	0.204204	1227.779541
8852.164330	0.101653	0.204204	1319.267090
8852.165279	0.099269	0.204204	1413.473145
8852.166173	0.099064	0.204204	1502.036133
8852.167073	0.101917	0.204204	1593.760986
8852.167960	0.101803	0.204204	1684.060181
8853.179857	0.690802	0.233441	308.788513
8853.180756	0.483380	0.233441	743.347229
8853.181704	0.099309	0.233441	837.492249
8853.182618	0.098906	0.233441	927.892578
8853.183513	0.101770	0.233441	1018.976746
8853.184402	0.101254	0.233441	1108.991211
8853.185354	0.098687	0.233441	1202.940796
8853.186249	0.098884	0.233441	1291.442261
8853.187154	0.100082	0.233441	1382.016235
8853.188046	0.100170	0.233441	1471.367554
8853.189011	0.098672	0.233441	1566.585937
8853.189918	0.099580	0.233441	1656.905029
8854.187468	0.718693	0.206552	312.631317
8854.188408	0.440735	0.206552	726.922119
8854.189320	0.098394	0.206552	816.657043
8854.190232	0.101993	0.206552	909.675049
8854.191124	0.100638	0.206552	999.444519
8854.192082	0.099056	0.206552	1094.340576
8854.192989	0.099913	0.206552	1184.961914
8854.193889	0.101558	0.206552	1276.363770
8854.194808	0.100177	0.206552	1368.426392
8854.195725	0.099012	0.206552	1459.220825
8854.196631	0.102499	0.206552	1552.084717
8854.197518	0.102257	0.206552	1642.786743
8855.219671	0.691443	0.230420	307.692078
8855.220578	0.478385	0.230420	741.587280
8855.221515	0.098965	0.230420	834.317322
8855.222430	0.098606	0.230420	924.541748
8855.223336	0.100774	0.230420	1015.842896
8855.224223	0.100730	0.230420	1105.190430
8855.225171	0.098826	0.230420	1198.877197
8855.226071	0.099243	0.230420	1288.196045
8855.226971	0.102100	0.230420	1380.085693
8855.227857	0.100364	0.230420	1469.008057
8855.228802	0.098972	0.230420	1562.536743
8855.229708	0.099752	0.230420	1652.912231
8856.220117	0.720520	0.205940	324.954529
8856.221013	0.481494	0.205940	756.373291
8856.221956	0.098947	0.205940	849.679871
8856.222871	0.099745	0.205940	940.946411
8856.223777	0.102220	0.205940	1033.558105
8856.224668	0.102491	0.205940	1124.877930
8856.225627	0.098888	0.205940	1219.711426
8856.226525	0.100840	0.205940	1310.265625
8856.227450	0.101942	0.205940	1404.562134
8856.228343	0.100302	0.205940	1494.131348
8856.229279	0.099327	0.205940	1587.101807
8856.230177	0.100946	0.205940	1677.751343
8857.256411	0.667137	0.228527	299.544708
8857.257318	0.480861	0.228527	735.685303
8857.258256	0.098467	0.228527	828.047180
8857.259166	0.099419	0.228527	918.518433
8857.260067	0.101100	0.228527	1009.609375
8857.260955	0.100360	0.228527	1098.729126
8857.261894	0.099049	0.228527	1191.736206
8857.262804	0.100085	0.228527	1282.813965
8857.263694	0.102773	0.228527	1374.282349
8857.264636	0.099093	0.228527	1467.627930
8857.265537	0.098701	0.228527	1556.557739
8857.266429	0.100627	0.228527	1646.317383
8858.253771	0.718927	0.203188	313.452179
8858.254667	0.482878	0.203188	746.111206
8858.255640	0.098698	0.203188	842.143860
8858.256536	0.100931	0.203188	932.578369
8858.257429	0.101437	0.203188	1023.161377
8858.258356	0.099814	0.203188	1115.689331
8858.259271	0.099620	0.203188	1206.841919
8858.260175	0.102198	0.203188	1299.229370
8858.261063	0.101411	0.203188	1389.282471
8858.262004	0.098906	0.203188	1482.353271
8858.262911	0.100507	0.203188	1573.512695
8858.263808	0.100935	0.203188	1664.051392
8859.292124	0.686887	0.229050	308.412354
8859.293027	0.471270	0.229050	733.968750
8859.293913	0.100426	0.229050	822.946228
8859.294862	0.099166	0.229050	917.054993
8859.295774	0.099781	0.229050	1008.055725
8859.296677	0.102349	0.229050	1100.476562
8859.297595	0.099752	0.229050	1192.049072
8859.298530	0.098990	0.229050	1284.605225
8859.299432	0.101243	0.229050	1375.926147
8859.300327	0.101016	0.229050	1466.335083
8859.301272	0.099254	0.229050	1560.130249
8859.302184	0.098826	0.229050	1650.259277
8860.289492	0.700646	0.204969	311.787354
8860.290386	0.482695	0.204969	743.316956
