time (s)	coil I (A)	last det (V)	int current (uC)
5945.704850	0.101052	0.212301	1812.592773
5945.705746	0.099814	0.212301	1902.026489
5945.706688	0.099368	0.212301	1995.630859
5945.707582	0.099767	0.212301	2084.822510
5946.707416	0.687140	0.184191	310.587250
5946.708314	0.254747	0.184191	539.350342
5946.709263	0.248943	0.184191	775.597107
5946.710196	0.436527	0.184191	1182.876953
5946.711102	0.099910	0.184191	1273.395142
5946.711991	0.100986	0.184191	1363.171997
5946.712946	0.099917	0.184191	1458.592773
5946.713861	0.099950	0.184191	1550.046997
5946.714753	0.101052	0.184191	1640.185547
5946.715689	0.100148	0.184191	1733.923828
5946.716595	0.099269	0.184191	1823.861328
5946.717493	0.101012	0.184191	1914.570068
5946.718387	0.100609	0.184191	2004.514648
5946.719323	0.099060	0.184191	2097.234863
5947.724255	0.686503	0.204147	310.985718
5947.725152	0.254344	0.204147	539.132690
5947.726121	0.248262	0.204147	779.698303
5947.727043	0.411665	0.204147	1159.253418
5947.727934	0.100111	0.204147	1248.452393
5947.728864	0.100144	0.204147	1341.586304
5947.729779	0.099697	0.204147	1432.809326
5947.730687	0.101774	0.204147	1525.219849
5947.731580	0.100562	0.204147	1615.021240
5947.732515	0.099261	0.204147	1707.830688
5947.733421	0.099155	0.204147	1797.665405
5947.734325	0.100587	0.204147	1888.596191
5947.735214	0.100477	0.204147	1977.920532
5947.736150	0.099060	0.204147	2070.640625
5948.749256	0.733037	0.191031	321.803284
5948.750234	0.254883	0.191031	571.078674
5948.751131	0.248529	0.191031	794.009216
5948.752028	0.440105	0.191031	1188.783447
5948.752955	0.099401	0.191031	1280.927856
5948.753883	0.100540	0.191031	1374.228516
5948.754787	0.101309	0.191031	1465.811523
5948.755678	0.101294	0.191031	1556.064453
5948.756630	0.099745	0.191031	1651.021606
5948.757549	0.100261	0.191031	1743.161621
5948.758461	0.100807	0.191031	1835.097534
5948.759348	0.099983	0.191031	1923.782349
5948.760278	0.099470	0.191031	2016.289673
5948.761174	0.101100	0.191031	2106.875244
5949.755859	0.691663	0.207374	307.789856
5949.756777	0.254670	0.207374	541.577271
5949.757684	0.249360	0.207374	767.747070
5949.758615	0.364406	0.207374	1107.008545
5949.759532	0.099060	0.207374	1197.846680
5949.760439	0.101074	0.207374	1289.520996
5949.761328	0.101019	0.207374	1379.327148
5949.762263	0.099899	0.207374	1472.732422
5949.763173	0.099833	0.207374	1563.580200
5949.764078	0.100609	0.207374	1654.631470
5949.764970	0.100616	0.207374	1744.381348
5949.765932	0.099071	0.207374	1839.687744
5949.766840	0.099899	0.207374	1930.395752
5949.767734	0.100349	0.207374	2020.107910
5950.788041	0.728470	0.204091	319.070068
5950.788990	0.254637	0.204091	560.721008
5950.789913	0.248866	0.204091	790.424316
5950.790823	0.423369	0.204091	1175.690186
5950.791713	0.100426	0.204091	1265.069336
5950.792656	0.099924	0.204091	1359.297974
5950.793573	0.100272	0.204091	1451.247559
5950.794468	0.100510	0.204091	1541.204224
5950.795358	0.100210	0.204091	1630.391113
5950.796298	0.099232	0.204091	1723.669312
5950.797199	0.100280	0.204091	1814.021240
5950.798086	0.099584	0.204091	1902.352051
5950.799023	0.098892	0.204091	1995.013428
5950.799919	0.099177	0.204091	2083.876221
5951.790537	0.724329	0.220635	318.704559
5951.791432	0.254348	0.220635	546.346130
5951.792406	0.248566	0.220635	788.449097
5951.793330	0.430397	0.220635	1186.135620
5951.794221	0.100342	0.220635	1275.540161
5951.795155	0.100397	0.220635	1369.310669
5951.796061	0.099822	0.220635	1459.749146
5951.796965	0.100616	0.220635	1550.706421
5951.797865	0.100887	0.220635	1641.505127
5951.798795	0.099712	0.220635	1734.237183
5951.799701	0.099276	0.220635	1824.181396
5951.800608	0.100426	0.220635	1915.267822
5951.801497	0.100206	0.220635	2004.351196
5951.802443	0.099130	0.220635	2098.127930
5952.823251	0.700572	0.211398	313.856476
5952.824148	0.254275	0.211398	541.941040
5952.825095	0.248723	0.211398	777.481812
5952.826017	0.435077	0.211398	1178.622681
5952.826922	0.099741	0.211398	1268.888428
5952.827813	0.100704	0.211398	1358.615967
5952.828770	0.099778	0.211398	1454.103394
5952.829669	0.099734	0.211398	1543.764160
5952.830571	0.100551	0.211398	1634.460693
5952.831456	0.100331	0.211398	1723.253418
5952.832408	0.099239	0.211398	1817.729370
5952.833312	0.100020	0.211398	1908.146973
5952.834204	0.100100	0.211398	1997.436279
5952.835133	0.099514	0.211398	2089.885010
5953.825793	0.558252	0.226690	272.985229
5953.826708	0.254879	0.226690	506.199646
5953.827609	0.248588	0.226690	730.177124
5953.828511	0.410273	0.226690	1100.243774
5953.829443	0.099071	0.226690	1192.578003
5953.830353	0.100452	0.226690	1283.989014
5953.831243	0.101733	0.226690	1374.531738
5953.832178	0.099635	0.226690	1467.690430
5953.833093	0.100188	0.226690	1559.362427
5953.833993	0.100441	0.226690	1649.759033
5953.834880	0.100254	0.226690	1738.684204
5953.835818	0.099137	0.226690	1831.674683
5953.836726	0.100331	0.226690	1922.775024
5953.837626	0.100873	0.226690	2013.560547
5954.855888	0.700302	0.212945	310.233582
5954.856787	0.254894	0.212945	539.383057
5954.857682	0.249653	0.212945	762.822754
5954.858661	0.432499	0.212945	1186.239014
5954.859562	0.099357	0.212945	1275.759399
5954.860461	0.101982	0.212945	1367.441650
5954.861365	0.100532	0.212945	1458.322754
5954.862302	0.099690	0.212945	1551.732178
5954.863210	0.100463	0.212945	1642.952271
5954.864104	0.100887	0.212945	1733.145630
5954.865050	0.099287	0.212945	1827.071289
5954.865954	0.099258	0.212945	1916.800293
5954.866850	0.101261	0.212945	2007.530151
5954.867737	0.100697	0.212945	2096.848389
5955.862481	0.700657	0.226319	309.690277
5955.863386	0.254751	0.226319	540.239929
5955.864283	0.249602	0.226319	764.132935
5955.865258	0.423728	0.226319	1177.267822
5955.866164	0.099163	0.226319	1267.109131
5955.867057	0.100411	0.226319	1356.776489
5955.867972	0.100258	0.226319	1448.512207
5955.868895	0.099730	0.226319	1540.563232
5955.869810	0.101184	0.226319	1633.146606
5955.870707	0.100917	0.226319	1723.668945
5955.871637	0.099796	0.226319	1816.479370
5955.872538	0.099481	0.226319	1906.111938
5955.873446	0.100902	0.226319	1997.731079
5955.874335	0.100056	0.226319	2086.680908
5956.884425	0.714836	0.206190	313.813202
5956.885389	0.254799	0.206190	559.439026
5956.886314	0.248243	0.206190	789.064209
5956.887219	0.436754	0.206190	1184.326660
5956.888162	0.099338	0.206190	1278.002808
5956.889069	0.100327	0.206190	1368.999512
5956.889970	0.101063	0.206190	1460.057495
5956.890857	0.100616	0.206190	1549.304321
5956.891803	0.099606	0.206190	1643.531372
5956.892712	0.099727	0.206190	1734.182861
5956.893608	0.099935	0.206190	1823.724854
5956.894513	0.099833	0.206190	1914.073486
5956.895425	0.098987	0.206190	2004.349487
5956.896332	0.099609	0.206190	2094.695312
5957.902837	0.632036	0.212889	302.113251
5957.903733	0.254901	0.212889	530.504639
5957.904669	0.248734	0.212889	763.319763
5957.905605	0.429346	0.212889	1165.187378
5957.906505	0.099987	0.212889	1255.175293
5957.907392	0.101342	0.212889	1345.065308
5957.908344	0.099836	0.212889	1440.109619
5957.909245	0.099913	0.212889	1530.131592
5957.910151	0.100562	0.212889	1621.240356
5957.911054	0.100184	0.212889	1711.706787
5957.911984	0.099064	0.212889	1803.836060
5957.912891	0.100060	0.212889	1894.590332
5957.913780	0.100613	0.212889	1984.035156
5957.914716	0.099089	0.212889	2076.782715
5958.911431	0.705018	0.196699	308.093018
5958.912383	0.254374	0.196699	550.256836
5958.913310	0.248459	0.196699	780.578735
5958.914237	0.431052	0.196699	1180.164185
5958.915127	0.100151	0.196699	1269.298950
5958.916076	0.100638	0.196699	1364.804810
5958.916977	0.100496	0.196699	1455.351318
5958.917892	0.101367	0.196699	1548.102295
5958.918784	0.100730	0.196699	1637.953491
5958.919744	0.101624	0.196699	1735.512085
5958.920660	0.101536	0.196699	1828.518799
5958.921562	0.100781	0.196699	1919.423462
5958.922506	0.100503	0.196699	2014.298218
5958.923416	0.100433	0.196699	2105.692627
5959.947775	0.709362	0.212292	349.005890
5959.948689	0.255084	0.212292	582.152832
5959.949591	0.248617	0.212292	806.405273
5959.950490	0.440054	0.212292	1202.013550
5959.951447	0.099130	0.212292	1296.880615
5959.952341	0.100104	0.212292	1386.373413
5959.953246	0.101686	0.212292	1478.399048
5959.954142	0.100737	0.212292	1568.659668
5959.955087	0.099778	0.212292	1662.949707
5959.956001	0.100898	0.212292	1755.170898
5959.956895	0.100371	0.212292	1844.902710
5959.957820	0.099716	0.212292	1937.139648
5959.958715	0.099082	0.212292	2025.818115
5959.959616	0.100587	0.212292	2116.447266
5960.938962	0.705458	0.205311	311.812317
5960.939873	0.254751	0.205311	543.890503
5960.940771	0.249785	0.205311	768.197571
5960.941709	0.385463	0.205311	1129.761475
5960.942630	0.099181	0.205311	1221.107056
5960.943523	0.100627	0.205311	1310.967407
5960.944410	0.100917	0.205311	1400.480591
5960.945338	0.099774	0.205311	1493.071045
5960.946239	0.100854	0.205311	1583.940918
5960.947156	0.100712	0.205311	1676.293579
5960.948048	0.100393	0.205311	1765.844238
5960.949003	0.099609	0.205311	1860.971191
5960.949909	0.100042	0.205311	1951.608765
5960.950800	0.099796	0.205311	2040.527100
5961.991166	0.600070	0.211676	289.833618
5961.992079	0.255022	0.211676	522.668701
5961.992978	0.249034	0.211676	746.550659
5961.993883	0.429899	0.211676	1135.609009
5961.994836	0.098895	0.211676	1229.856201
5961.995747	0.100042	0.211676	1320.994019
5961.996643	0.100686	0.211676	1411.208740
5961.997575	0.100162	0.211676	1504.560059
5961.998483	0.099532	0.211676	1594.935547
5961.999389	0.100854	0.211676	1686.309692
5962.000279	0.100609	0.211676	1775.851807
5962.001232	0.099335	0.211676	1870.517822
5962.002141	0.099785	0.211676	1961.222534
5962.003041	0.101429	0.211676	2052.509033
5962.971113	0.664797	0.221272	303.147614
5962.972020	0.254945	0.221272	534.382812
5962.972934	0.249086	0.221272	762.047119
5962.973843	0.395596	0.221272	1121.643555
5962.974807	0.098785	0.221272	1216.872681
5962.975711	0.100642	0.221272	1307.853149
5962.976616	0.100767	0.221272	1399.046875
5962.977545	0.100100	0.221272	1492.039917
5962.978445	0.099595	0.221272	1581.675171
5962.979343	0.101052	0.221272	1672.420044
5962.980230	0.101089	0.221272	1762.085815
5962.981170	0.099265	0.221272	1855.395020
5962.982068	0.099613	0.221272	1944.847534
5962.982974	0.100880	0.221272	2036.244873
5964.023254	0.665233	0.209948	301.350616
5964.024196	0.255066	0.209948	541.622681
5964.025092	0.248950	0.209948	764.682068
5964.026056	0.429705	0.209948	1178.917236
5964.026988	0.100287	0.209948	1272.384644
5964.027879	0.100763	0.209948	1362.164429
5964.028818	0.100433	0.209948	1456.471313
5964.029724	0.100327	0.209948	1547.367676
5964.030643	0.100448	0.209948	1639.679443
5964.031527	0.100920	0.209948	1728.893066
5964.032474	0.101019	0.209948	1824.558350
5964.033396	0.099994	0.209948	1916.752686
5964.034294	0.101049	0.209948	2007.494263
5964.035217	0.100192	0.209948	2099.971191
5965.017064	0.714639	0.220623	334.450897
5965.017996	0.254952	0.220623	572.066528
5965.018911	0.248591	0.220623	799.527588
5965.019817	0.426892	0.220623	1186.291870
5965.020762	0.099056	0.220623	1279.900146
5965.021657	0.100031	0.220623	1369.427490
5965.022566	0.100935	0.220623	1461.177490
5965.023457	0.100573	0.220623	1550.787598
5965.024409	0.099434	0.220623	1645.448364
5965.025316	0.100272	0.220623	1736.395264
5965.026216	0.100565	0.220623	1826.903931
5965.027149	0.099598	0.220623	1919.829224
5965.028053	0.099144	0.220623	2009.455688
5965.028960	0.100822	0.220623	2100.900879
5966.044117	0.714580	0.205267	318.702728
5966.045091	0.255018	0.205267	567.090576
5966.045991	0.248613	0.205267	790.842529
5966.046891	0.430239	0.205267	1178.057861
5966.047807	0.099415	0.205267	1269.122314
5966.048746	0.100891	0.205267	1363.859131
5966.049647	0.100466	0.205267	1454.379272
5966.050536	0.101536	0.205267	1544.644409
5966.051472	0.100071	0.205267	1638.310669
5966.052381	0.100360	0.205267	1729.537964
5966.053309	0.100887	0.205267	1823.161499
5966.054201	0.100159	0.205267	1912.503052
5966.055152	0.099924	0.205267	2007.531128
5966.056040	0.101722	0.205267	2097.860596
5967.062980	0.728119	0.215281	316.003601
5967.063939	0.254952	0.215281	560.502930
5967.064851	0.248760	0.215281	787.371826
5967.065765	0.432850	0.215281	1182.997070
5967.066651	0.099639	0.215281	1271.276978
5967.067601	0.100005	0.215281	1366.281616
5967.068507	0.101027	0.215281	1457.811768
5967.069401	0.100657	0.215281	1547.798950
5967.070332	0.100862	0.215281	1641.701294
5967.071243	0.099661	0.215281	1732.492187
5967.072142	0.100708	0.215281	1823.028687
5967.073029	0.100437	0.215281	1912.116333
5967.073965	0.099086	0.215281	2004.860596
5967.074873	0.099254	0.215281	2094.983398
5968.068586	0.659242	0.213231	304.569794
5968.069487	0.254762	0.213231	534.110352
5968.070383	0.249119	0.213231	757.320679
5968.071339	0.435421	0.213231	1173.583252
5968.072251	0.100181	0.213231	1264.947998
5968.073177	0.101294	0.213231	1358.746216
5968.074068	0.101459	0.213231	1449.145996
5968.075028	0.100499	0.213231	1545.625244
5968.075929	0.100323	0.213231	1636.016724
5968.076823	0.101122	0.213231	1726.419678
5968.077760	0.099781	0.213231	1819.914917
5968.078669	0.100298	0.213231	1911.085693
5968.079564	0.100371	0.213231	2000.917847
5968.080454	0.100111	0.213231	2090.016602
5969.102291	0.692179	0.223882	306.635254
5969.103186	0.254535	0.223882	534.444031
5969.104140	0.248807	0.223882	771.806274
5969.105062	0.427101	0.223882	1165.593262
5969.105951	0.099884	0.223882	1254.390137
5969.106893	0.100009	0.223882	1348.598145
5969.107796	0.099789	0.223882	1438.707397
5969.108702	0.101356	0.223882	1530.536133
5969.109592	0.101356	0.223882	1620.743164
5969.110533	0.099254	0.223882	1714.141357
5969.111433	0.099551	0.223882	1803.737061
5969.112336	0.101023	0.223882	1894.960815
5969.113223	0.099554	0.223882	1983.265625
5969.114177	0.098990	0.223882	2077.702637
5970.109895	0.719619	0.225501	314.473541
5970.110864	0.255146	0.225501	561.710449
5970.111790	0.248525	0.225501	791.844971
5970.112699	0.430708	0.225501	1183.358521
5970.113603	0.099536	0.225501	1273.339233
5970.114546	0.099932	0.225501	1367.574707
5970.115450	0.101052	0.225501	1458.925903
5970.116341	0.100591	0.225501	1548.552368
5970.117288	0.099979	0.225501	1643.232666
5970.118193	0.100291	0.225501	1733.995605
5970.119086	0.100653	0.225501	1823.878784
5970.119976	0.100389	0.225501	1913.225342
5970.120916	0.099185	0.225501	2006.458862
5970.121815	0.100565	0.225501	2096.866943
5971.125712	0.705161	0.210931	306.745117
5971.126665	0.254799	0.210931	549.568176
5971.127580	0.248851	0.210931	777.267151
5971.128490	0.430518	0.210931	1169.038086
5971.129381	0.099562	0.210931	1257.747681
5971.130322	0.099877	0.210931	1351.731689
5971.131230	0.100565	0.210931	1443.044922
5971.132131	0.100902	0.210931	1533.957764
5971.133021	0.100419	0.210931	1623.330444
5971.133962	0.099606	0.210931	1717.059448
5971.134872	0.100452	0.210931	1808.470459
5971.135765	0.100605	0.210931	1898.311157
5971.136711	0.099639	0.210931	1992.569336
5971.137610	0.099243	0.210931	2081.789062
5972.157440	0.717817	0.218456	354.601776
5972.158361	0.255187	0.218456	589.628784
5972.159291	0.248258	0.218456	820.508789
5972.160203	0.404996	0.218456	1189.865479
5972.161156	0.099584	0.218456	1284.768799
5972.162061	0.100452	0.218456	1375.677490
5972.162955	0.101060	0.218456	1466.024780
5972.163869	0.100316	0.218456	1557.713745
5972.164797	0.100221	0.218456	1650.718750
5972.165693	0.100217	0.218456	1740.513428
5972.166585	0.101320	0.218456	1830.890503
5972.167518	0.099672	0.218456	1923.884155
5972.168422	0.100291	0.218456	2014.546753
5972.169344	0.100367	0.218456	2107.085449
5973.146063	0.719912	0.197569	318.921051
5973.147045	0.255293	0.197569	569.618774
5973.147975	0.248423	0.197569	800.652039
5973.148879	0.426387	0.197569	1186.105591
5973.149818	0.099664	0.197569	1279.690430
5973.150722	0.099771	0.197569	1369.882935
5973.151624	0.101708	0.197569	1461.623291
5973.152514	0.101210	0.197569	1551.699951
5973.153468	0.099595	0.197569	1646.713379
5973.154369	0.099745	0.197569	1736.583496
5973.155274	0.100155	0.197569	1827.223755
5973.156167	0.100045	0.197569	1916.564087
5973.157100	0.099126	0.197569	2009.048584
5973.158009	0.100272	0.197569	2100.196045
5974.198236	0.714525	0.219801	319.392761
5974.199133	0.254498	0.219801	547.677734
5974.200064	0.249122	0.219801	779.610596
5974.200991	0.425383	0.219801	1173.940918
5974.201890	0.100283	0.219801	1264.095459
5974.202779	0.101448	0.219801	1354.282471
5974.203728	0.099917	0.219801	1449.103760
5974.204633	0.100675	0.219801	1540.214722
5974.205527	0.101276	0.219801	1630.755127
5974.206413	0.099723	0.219801	1719.109619
5974.207353	0.099214	0.219801	1812.370605
5974.208264	0.099987	0.219801	1903.458374
5974.209157	0.100770	0.219801	1993.446167
5974.210085	0.099562	0.219801	2085.839600
5975.181773	0.714247	0.214383	312.840118
5975.182690	0.254169	0.214383	545.912842
5975.183634	0.248485	0.214383	780.482788
5975.184560	0.431576	0.214383	1180.122070
5975.185451	0.099631	0.214383	1268.893555
5975.186380	0.099902	0.214383	1361.702881
5975.187282	0.099789	0.214383	1451.712402
5975.188184	0.101781	0.214383	1543.518921
5975.189076	0.100510	0.214383	1633.174072
5975.190025	0.099298	0.214383	1727.407959
5975.190936	0.099335	0.214383	1817.901855
5975.191836	0.099873	0.214383	1907.787598
5975.192754	0.099719	0.214383	1999.329834
5975.193664	0.098789	0.214383	2089.227783
5976.227293	0.673488	0.215938	303.069397
5976.228197	0.254652	0.215938	533.274902
5976.229092	0.249269	0.215938	756.370483
5976.230069	0.425698	0.215938	1172.277710
5976.230976	0.099701	0.215938	1262.706421
5976.231870	0.101169	0.215938	1353.151855
5976.232762	0.100913	0.215938	1443.166382
5976.233696	0.099789	0.215938	1536.369141
5976.234599	0.101572	0.215938	1628.088867
5976.235488	0.101147	0.215938	1718.008911
5976.236407	0.099547	0.215938	1809.492676
5976.237318	0.100364	0.215938	1900.924072
5976.238219	0.100975	0.215938	1991.902832
5976.239110	0.100115	0.215938	2081.104980
5977.228238	0.713899	0.218621	313.401611
5977.229164	0.254740	0.218621	549.290833
5977.230095	0.249305	0.218621	781.394165
5977.231013	0.429265	0.218621	1175.459595
5977.231910	0.101312	0.218621	1266.336670
5977.232844	0.100027	0.218621	1359.761719
5977.233761	0.100031	0.218621	1451.489746
5977.234666	0.101243	0.218621	1543.114380
5977.235553	0.100785	0.218621	1632.510620
5977.236502	0.099470	0.218621	1726.907837
5977.237410	0.099756	0.218621	1817.486206
5977.238304	0.100206	0.218621	1907.070679
5977.239234	0.099708	0.218621	1999.799316
5977.240142	0.098939	0.218621	2089.636230
5978.250191	0.714642	0.204598	314.442627
5978.251091	0.254806	0.204598	543.767944
5978.251989	0.249767	0.204598	768.058594
5978.252946	0.430195	0.204598	1179.755493
5978.253846	0.099331	0.204598	1269.153442
5978.254751	0.101016	0.204598	1360.572632
5978.255643	0.100551	0.204598	1450.263672
5978.256587	0.099683	0.204598	1544.364014
5978.257492	0.100448	0.204598	1635.269409
5978.258384	0.100928	0.204598	1725.296997
5978.259321	0.099569	0.204598	1818.593262
5978.260229	0.099148	0.204598	1908.619629
5978.261131	0.100887	0.204598	1999.620117
5978.262024	0.101536	0.204598	2090.291504
5979.271116	0.714163	0.208417	315.659851
5979.272015	0.254363	0.208417	544.332031
5979.272982	0.248654	0.208417	784.780029
5979.273899	0.428745	0.208417	1177.939331
5979.274794	0.100115	0.208417	1267.541992
5979.275737	0.100551	0.208417	1362.361206
5979.276631	0.099928	0.208417	1451.696777
5979.277535	0.100986	0.208417	1542.988403
5979.278433	0.100261	0.208417	1633.022949
5979.279361	0.099540	0.208417	1725.395874
5979.280265	0.099606	0.208417	1815.439453
5979.281174	0.102231	0.208417	1908.367798
5979.282062	0.100375	0.208417	1997.500610
5979.283002	0.099379	0.208417	2090.916504
5980.276191	0.687407	0.198681	308.645844
5980.277115	0.254758	0.198681	544.042480
5980.278015	0.249247	0.198681	768.364624
5980.278963	0.362772	0.198681	1112.272705
5980.279871	0.099020	0.198681	1202.182617
5980.280776	0.100818	0.198681	1293.422729
5980.281673	0.101448	0.198681	1384.421387
5980.282610	0.099869	0.198681	1477.999023
5980.283514	0.099913	0.198681	1568.320679
5980.284420	0.100737	0.198681	1659.588623
5980.285312	0.100089	0.198681	1748.868164
5980.286251	0.099272	0.198681	1842.084961
5980.287159	0.100184	0.198681	1933.052368
5980.288056	0.100342	0.198681	2023.058960
5981.308925	0.715770	0.213239	348.580109
5981.309846	0.255077	0.213239	583.505981
5981.310756	0.248500	0.213239	809.640747
5981.311660	0.422688	0.213239	1191.750732
5981.312614	0.099188	0.213239	1286.376343
5981.313506	0.100397	0.213239	1375.930176
5981.314405	0.101865	0.213239	1467.507080
5981.315292	0.101012	0.213239	1557.104736
5981.316236	0.099646	0.213239	1651.170532
5981.317138	0.100825	0.213239	1742.114868
5981.318035	0.100803	0.213239	1832.535400
5981.318970	0.099756	0.213239	1925.807129
5981.319872	0.099089	0.213239	2015.185791
5981.320773	0.100298	0.213239	2105.554199
5982.310372	0.673165	0.217207	310.329193
5982.311268	0.254454	0.217207	538.320312
5982.312214	0.248800	0.217207	773.685181
5982.313137	0.435872	0.217207	1175.994629
5982.314038	0.100928	0.217207	1266.930542
5982.314927	0.100591	0.217207	1356.355835
5982.315884	0.099873	0.217207	1451.934326
5982.316781	0.100243	0.217207	1541.852173
5982.317690	0.101074	0.217207	1633.728638
5982.318578	0.099781	0.217207	1722.334595
5982.319521	0.099181	0.217207	1815.862183
5982.320421	0.099756	0.217207	1905.642456
5982.321317	0.100305	0.217207	1995.515869
5982.322251	0.099133	0.217207	2088.106445
5983.343570	0.705278	0.219088	315.259399
5983.344466	0.254678	0.219088	543.450623
5983.345420	0.249115	0.219088	781.106323
5983.346346	0.427361	0.219088	1176.842529
5983.347241	0.100247	0.219088	1266.563232
5983.348129	0.100741	0.219088	1356.021240
5983.349076	0.099891	0.219088	1450.618408
5983.349977	0.100298	0.219088	1540.986816
5983.350880	0.100690	0.219088	1631.909668
5983.351767	0.099723	0.219088	1720.363892
5983.352706	0.099280	0.219088	1813.587646
5983.353614	0.100188	0.219088	1904.558350
5983.354513	0.100884	0.219088	1995.252930
5983.355447	0.099283	0.219088	2087.983643
5984.350667	0.718781	0.228841	314.107086
5984.351564	0.254139	0.228841	542.070129
5984.352534	0.248053	0.228841	782.681519
5984.353460	0.435048	0.228841	1185.535645
5984.354357	0.100316	0.228841	1275.519287
5984.355286	0.099939	0.228841	1368.362549
5984.356182	0.099767	0.228841	1457.753662
5984.357078	0.101525	0.228841	1548.719727
5984.357963	0.100719	0.228841	1637.856079
5984.358903	0.099452	0.228841	1731.340820
5984.359813	0.099642	0.228841	1822.015381
5984.360718	0.101118	0.228841	1913.527344
5984.361607	0.100159	0.228841	2002.568359
5984.362557	0.099386	0.228841	2096.985107
5985.373674	0.686968	0.211660	311.196381
5985.374575	0.254458	0.211660	540.463013
5985.375472	0.249207	0.211660	764.001282
5985.376447	0.435604	0.211660	1188.715454
5985.377352	0.100159	0.211660	1279.359131
5985.378262	0.100745	0.211660	1371.036743
5985.379166	0.100635	0.211660	1462.010620
5985.380117	0.100470	0.211660	1557.557617
5985.381022	0.101257	0.211660	1649.195557
5985.381909	0.100228	0.211660	1738.098022
5985.382843	0.099858	0.211660	1831.365723
5985.383748	0.100518	0.211660	1922.334106
5985.384672	0.100023	0.211660	2014.755493
5985.385566	0.100287	0.211660	2104.411865
5986.389462	0.686781	0.222166	307.677917
5986.390367	0.254678	0.222166	538.161255
5986.391261	0.249397	0.222166	761.122131
5986.392231	0.426032	0.222166	1174.372681
5986.393140	0.099159	0.222166	1264.508179
5986.394038	0.101536	0.222166	1355.687134
5986.394951	0.101107	0.222166	1447.998047
5986.395858	0.099866	0.222166	1538.576294
5986.396766	0.100895	0.222166	1630.188721
5986.397655	0.100408	0.222166	1719.451172
5986.398598	0.099456	0.222166	1813.237793
5986.399498	0.099379	0.222166	1902.678589
5986.400399	0.100192	0.222166	1992.951294
5986.401288	0.099705	0.222166	2081.588623
5987.405262	0.714155	0.202580	315.656616
5987.406231	0.254703	0.202580	562.464172
5987.407134	0.248251	0.202580	786.634583
5987.408065	0.433986	0.202580	1190.675171
5987.408952	0.099587	0.202580	1279.009155
5987.409906	0.100331	0.202580	1374.724731
5987.410800	0.102133	0.202580	1466.031250
5987.411688	0.100697	0.202580	1555.450195
5987.412637	0.099796	0.202580	1650.156738
5987.413542	0.101261	0.202580	1741.797974
5987.414432	0.101023	0.202580	1831.708374
5987.415365	0.100005	0.202580	1925.012939
5987.416264	0.099558	0.202580	2014.515625
5987.417168	0.100884	0.202580	2105.714600
5988.426196	0.705176	0.215829	314.508392
5988.427093	0.254491	0.215829	542.786804
5988.428012	0.248881	0.215829	771.508057
5988.428965	0.435743	0.215829	1186.771484
5988.429872	0.100144	0.215829	1277.602173
5988.430768	0.101715	0.215829	1368.738892
5988.431697	0.099965	0.215829	1461.605957
5988.432604	0.099906	0.215829	1552.220703
5988.433511	0.101265	0.215829	1644.067749
5988.434399	0.100723	0.215829	1733.509521
5988.435348	0.099401	0.215829	1827.840698
5988.436255	0.099232	0.215829	1917.844238
5988.437149	0.099950	0.215829	2007.199463
5988.438071	0.099716	0.215829	2099.137207
5989.438930	0.700591	0.200022	311.762939
5989.439845	0.254667	0.200022	544.783020
5989.440760	0.249269	0.200022	772.863953
5989.441723	0.436630	0.200022	1193.338257
5989.442624	0.099034	0.200022	1282.568237
5989.443524	0.100565	0.200022	1373.076904
5989.444413	0.100844	0.200022	1462.726807
5989.445360	0.099763	0.200022	1557.202515
5989.446254	0.100320	0.200022	1646.888428
5989.447151	0.100690	0.200022	1737.207031
5989.448089	0.100093	0.200022	1831.093994
5989.448991	0.099298	0.200022	1920.660889
5989.449890	0.100569	0.200022	2011.072266
5989.450781	0.100602	0.200022	2100.708496
5990.460876	0.719484	0.213070	318.011780
5990.461854	0.255293	0.213070	567.688293
5990.462770	0.248522	0.213070	795.334229
5990.463673	0.431294	0.213070	1184.792725
5990.464609	0.099503	0.213070	1277.927734
5990.465519	0.099891	0.213070	1368.828857
5990.466433	0.101587	0.213070	1461.679321
5990.467335	0.102063	0.213070	1553.740112
5990.468268	0.099573	0.213070	1646.641479
5990.469182	0.099657	0.213070	1737.728027
5990.470085	0.100646	0.213070	1828.611084
5990.470977	0.099965	0.213070	1917.779541
5990.471934	0.099086	0.213070	2012.604492
5990.472847	0.099650	0.213070	2103.584717
5991.474124	0.728481	0.197247	320.531860
5991.475098	0.255381	0.197247	569.272827
5991.476010	0.248745	0.197247	796.128357
5991.476913	0.435674	0.197247	1189.541870
5991.477853	0.099697	0.197247	1283.257324
5991.478757	0.099957	0.197247	1373.618652
5991.479668	0.101305	0.197247	1465.907471
5991.480566	0.100961	0.197247	1556.570190
5991.481497	0.099705	0.197247	1649.395142
5991.482401	0.100012	0.197247	1739.806152
5991.483300	0.100631	0.197247	1830.273560
5991.484191	0.100375	0.197247	1919.707520
5991.485122	0.099122	0.197247	2011.990356
5991.486022	0.099756	0.197247	2101.770508
5992.494028	0.713760	0.211044	311.913025
5992.494924	0.254044	0.211044	539.536621
5992.495898	0.248335	0.211044	781.414856
5992.496812	0.428624	0.211044	1173.177490
5992.497705	0.100649	0.211044	1263.057373
5992.498642	0.100254	0.211044	1356.995239
5992.499554	0.100569	0.211044	1448.713989
