time (s)	coil I (A)	last det (V)	int current (uC)
6839.368880	0.100280	0.291590	1046.549683
6839.369809	0.101125	0.291590	1140.495239
6839.370716	0.099547	0.291590	1230.784424
6839.371622	0.100686	0.291590	1322.005981
6839.372513	0.101580	0.291590	1412.513428
6839.373456	0.099379	0.291590	1506.227539
6839.374359	0.099730	0.291590	1596.283936
6839.375266	0.100741	0.291590	1687.656006
6839.376156	0.100990	0.291590	1777.537109
6839.377105	0.098738	0.291590	1871.239258
6840.382410	0.707468	0.307486	312.700989
6840.383305	0.254780	0.307486	540.729309
6840.384291	0.472130	0.307486	1006.249634
6840.385203	0.100400	0.307486	1097.814819
6840.386122	0.102480	0.307486	1191.994385
6840.387015	0.100591	0.307486	1281.822021
6840.387955	0.100928	0.307486	1376.694092
6840.388858	0.100554	0.307486	1467.494507
6840.389749	0.102653	0.307486	1558.958008
6840.390680	0.099316	0.307486	1651.421631
6840.391596	0.101023	0.307486	1743.958618
6840.392517	0.102356	0.307486	1838.228516
6840.393408	0.101060	0.307486	1928.272583
6841.398226	0.714291	0.291292	315.002228
6841.399125	0.254861	0.291292	544.122131
6841.400084	0.480326	0.291292	1004.754700
6841.401002	0.099181	0.291292	1095.802734
6841.401905	0.102272	0.291292	1188.154053
6841.402830	0.100309	0.291292	1280.939697
6841.403743	0.099543	0.291292	1371.822876
6841.404660	0.102305	0.291292	1465.636230
6841.405552	0.101554	0.291292	1556.222412
6841.406483	0.099247	0.291292	1648.621216
6841.407387	0.099489	0.291292	1738.558838
6841.408286	0.101748	0.291292	1830.030273
6841.409174	0.100800	0.291292	1919.540283
6842.420187	0.677963	0.297713	301.015381
6842.421112	0.254993	0.297713	536.883606
6842.422013	0.491136	0.297713	979.397583
6842.422961	0.098947	0.297713	1073.198853
6842.423868	0.099679	0.297713	1163.607666
6842.424761	0.101415	0.297713	1254.171143
6842.425651	0.101008	0.297713	1344.068481
6842.426593	0.099130	0.297713	1437.448608
6842.427501	0.099767	0.297713	1528.036865
6842.428394	0.102286	0.297713	1619.378662
6842.429314	0.100294	0.297713	1711.649292
6842.430233	0.098727	0.297713	1802.379272
6842.431143	0.100129	0.297713	1893.497070
6843.428808	0.719751	0.288045	314.531158
6843.429773	0.255487	0.288045	561.076172
6843.430697	0.481113	0.288045	1005.624878
6843.431600	0.101429	0.288045	1097.215698
6843.432508	0.100063	0.288045	1188.073364
6843.433442	0.099532	0.288045	1281.036743
6843.434344	0.100807	0.288045	1371.964600
6843.435236	0.102678	0.288045	1463.553589
6843.436181	0.100042	0.288045	1558.092773
6843.437091	0.099642	0.288045	1648.767334
6843.437984	0.101429	0.288045	1739.343872
6843.438872	0.100931	0.288045	1828.970947
6843.439799	0.099097	0.288045	1920.833618
6844.461012	0.691685	0.284532	307.799652
6844.461913	0.255095	0.284532	537.640442
6844.462891	0.468816	0.284532	996.142395
6844.463797	0.098954	0.284532	1085.794556
6844.464699	0.101572	0.284532	1177.412720
6844.465588	0.101301	0.284532	1267.469482
6844.466527	0.099474	0.284532	1360.875488
6844.467424	0.100935	0.284532	1451.414185
6844.468321	0.102092	0.284532	1542.990967
6844.469249	0.100312	0.284532	1636.080933
6844.470155	0.099250	0.284532	1726.001831
6844.471052	0.100342	0.284532	1816.008423
6844.471943	0.101364	0.284532	1906.323364
6845.457886	0.701891	0.292972	319.360352
6845.458787	0.255201	0.292972	549.296814
6845.459763	0.388550	0.292972	928.521423
6845.460674	0.099661	0.292972	1019.312256
6845.461567	0.101920	0.292972	1110.326904
6845.462457	0.101613	0.292972	1200.762085
6845.463404	0.098969	0.292972	1294.485229
6845.464304	0.102572	0.292972	1386.800049
6845.465192	0.101642	0.292972	1477.057983
6845.466107	0.101158	0.292972	1569.617920
6845.467025	0.099730	0.292972	1661.170288
6845.467924	0.101862	0.292972	1752.743896
6845.468815	0.101283	0.292972	1842.987061
6846.502867	0.706589	0.281100	309.486145
6846.503786	0.255157	0.281100	543.975830
6846.504692	0.483988	0.281100	982.468994
6846.505615	0.099613	0.281100	1074.411865
6846.506525	0.099609	0.281100	1165.056396
6846.507431	0.101924	0.281100	1257.399414
6846.508319	0.102100	0.281100	1348.063843
6846.509260	0.099412	0.281100	1441.610229
6846.510165	0.099152	0.281100	1531.342407
6846.511062	0.101342	0.281100	1622.245728
6846.511954	0.100961	0.281100	1712.302612
6846.512890	0.098826	0.281100	1804.803467
6846.513794	0.099690	0.281100	1894.923218
6847.488970	0.718363	0.303341	313.924652
6847.489871	0.254392	0.303341	543.131958
6847.490866	0.454940	0.303341	995.797485
6847.491789	0.100137	0.303341	1088.223633
6847.492675	0.101060	0.303341	1177.762451
6847.493626	0.100027	0.303341	1272.887939
6847.494529	0.101532	0.303341	1364.571289
6847.495421	0.100796	0.303341	1454.481201
6847.496335	0.099756	0.303341	1545.658081
6847.497255	0.100298	0.303341	1637.932129
6847.498160	0.100675	0.303341	1729.043091
6847.499052	0.101085	0.303341	1819.211060
6847.499986	0.099521	0.303341	1912.164062
6848.540645	0.617827	0.276637	287.907440
6848.541548	0.254850	0.276637	518.036865
6848.542521	0.480981	0.276637	986.031860
6848.543430	0.099060	0.276637	1076.077393
6848.544332	0.102261	0.276637	1168.316528
6848.545223	0.101228	0.276637	1258.510742
6848.546168	0.099210	0.276637	1352.264404
6848.547079	0.100426	0.276637	1443.752563
6848.547973	0.101323	0.276637	1534.335571
6848.548921	0.099738	0.276637	1628.886719
6848.549822	0.098961	0.276637	1718.050781
6848.550719	0.101078	0.276637	1808.717651
6848.551607	0.101019	0.276637	1898.422729
6849.525759	0.563273	0.315127	273.187256
6849.526682	0.254905	0.315127	508.464355
6849.527598	0.469666	0.315127	938.677979
6849.528487	0.099792	0.315127	1027.393555
6849.529451	0.099250	0.315127	1123.071045
6849.530360	0.100854	0.315127	1214.747803
6849.531258	0.102700	0.315127	1306.972534
6849.532207	0.099628	0.315127	1401.519165
6849.533111	0.099331	0.315127	1491.314453
6849.534009	0.101111	0.315127	1582.111938
6849.534894	0.100250	0.315127	1670.833374
6849.535831	0.099005	0.315127	1763.601196
6849.536735	0.099642	0.315127	1853.677856
6850.569159	0.734194	0.278631	320.842926
6850.570126	0.255220	0.278631	567.640381
6850.571043	0.469387	0.278631	998.068481
6850.571972	0.100876	0.278631	1091.782715
6850.572867	0.101140	0.278631	1182.303101
6850.573826	0.101122	0.278631	1279.278931
6850.574746	0.101968	0.278631	1373.089233
6850.575633	0.100950	0.278631	1462.631592
6850.576582	0.099265	0.278631	1556.834229
6850.577479	0.101360	0.278631	1647.754028
6850.578409	0.100902	0.278631	1741.593018
6850.579299	0.100258	0.278631	1830.822266
6850.580251	0.099701	0.278631	1925.737549
6851.569109	0.701063	0.303030	309.869934
6851.570033	0.254967	0.303030	545.459473
6851.570945	0.479934	0.303030	983.159302
6851.571886	0.100151	0.303030	1077.401733
6851.572791	0.099441	0.303030	1167.395752
6851.573687	0.101235	0.303030	1258.102661
6851.574578	0.102532	0.303030	1349.458496
6851.575520	0.098965	0.303030	1442.683350
6851.576414	0.099811	0.303030	1531.914185
6851.577318	0.100660	0.303030	1622.911133
6851.578207	0.099888	0.303030	1711.711304
6851.579164	0.098708	0.303030	1806.175293
6851.580076	0.100323	0.303030	1897.670288
6852.592592	0.692329	0.293254	306.009460
6852.593516	0.254982	0.293254	541.612549
6852.594421	0.486167	0.293254	981.593628
6852.595358	0.098903	0.293254	1074.265381
6852.596261	0.099591	0.293254	1164.196045
6852.597160	0.100972	0.293254	1254.969604
6852.598047	0.101484	0.293254	1344.986206
6852.598991	0.099239	0.293254	1438.668335
6852.599900	0.100686	0.293254	1530.191895
6852.600786	0.102246	0.293254	1620.781982
6852.601723	0.100005	0.293254	1714.486572
6852.602630	0.099243	0.293254	1804.500122
6852.603534	0.101005	0.293254	1895.808350
6853.615566	0.704993	0.287691	310.901794
6853.616547	0.255396	0.287691	561.444763
6853.617457	0.473741	0.287691	992.549438
6853.618346	0.101104	0.287691	1082.430420
6853.619313	0.100448	0.287691	1179.563599
6853.620212	0.101338	0.287691	1270.666382
6853.621128	0.101898	0.287691	1364.005127
6853.622026	0.100726	0.287691	1454.457397
6853.622958	0.099606	0.287691	1547.289917
6853.623871	0.100364	0.287691	1638.921997
6853.624786	0.102550	0.287691	1732.755249
6853.625673	0.099858	0.287691	1821.329590
6853.626619	0.100118	0.287691	1916.041626
6854.620616	0.708937	0.307192	309.805359
6854.621565	0.255000	0.307192	551.800354
6854.622492	0.448436	0.307192	967.500793
6854.623384	0.100345	0.307192	1057.008911
6854.624269	0.101580	0.307192	1146.906860
6854.625205	0.099415	0.307192	1239.959595
6854.626110	0.099734	0.307192	1330.218750
6854.627013	0.101232	0.307192	1421.630981
6854.627901	0.100411	0.307192	1510.796265
6854.628857	0.098888	0.307192	1605.333130
6854.629758	0.099844	0.307192	1695.292358
6854.630654	0.101799	0.307192	1786.504517
6854.631593	0.099232	0.307192	1879.683472
6855.652825	0.702473	0.292154	316.112915
6855.653721	0.254513	0.292154	544.156494
6855.654652	0.439263	0.292154	953.110046
6855.655589	0.098771	0.292154	1045.658203
6855.656495	0.100756	0.292154	1136.942749
6855.657398	0.100939	0.292154	1228.090454
6855.658331	0.099866	0.292154	1321.265137
6855.659241	0.099342	0.292154	1411.666382
6855.660146	0.100800	0.292154	1502.890015
6855.661032	0.100609	0.292154	1592.029663
6855.661981	0.098829	0.292154	1685.818726
6855.662894	0.100474	0.292154	1777.551147
6855.663784	0.100763	0.292154	1867.230225
6856.661453	0.701052	0.309983	310.566132
6856.662435	0.255516	0.309983	561.483154
6856.663351	0.457548	0.309983	980.596741
6856.664243	0.100660	0.309983	1070.385864
6856.665185	0.099957	0.309983	1164.545654
6856.666093	0.100854	0.309983	1256.121582
6856.666990	0.101202	0.309983	1346.900146
6856.667876	0.101503	0.309983	1436.831543
6856.668829	0.099496	0.309983	1531.651123
6856.669740	0.101924	0.309983	1624.503784
6856.670643	0.102275	0.309983	1716.858521
6856.671534	0.101279	0.309983	1807.098389
6856.672486	0.099155	0.309983	1901.494141
6857.677254	0.732253	0.296815	317.065735
6857.678228	0.254707	0.296815	565.150391
6857.679142	0.478876	0.296815	1002.842834
6857.680038	0.100880	0.296815	1093.231445
6857.680931	0.100690	0.296815	1183.147339
6857.681885	0.099324	0.296815	1277.902222
6857.682786	0.100159	0.296815	1368.145264
6857.683687	0.101158	0.296815	1459.289062
6857.684620	0.099543	0.296815	1552.163086
6857.685523	0.099199	0.296815	1641.739990
6857.686419	0.101964	0.296815	1733.099854
6857.687307	0.101272	0.296815	1823.029419
6857.688235	0.099071	0.296815	1914.967407
6858.708970	0.632014	0.294112	291.358521
6858.709885	0.255084	0.294112	524.760559
6858.710784	0.479498	0.294112	955.829529
6858.711736	0.098903	0.294112	1049.984741
6858.712639	0.099752	0.294112	1140.061035
6858.713542	0.102689	0.294112	1232.789429
6858.714436	0.101656	0.294112	1323.670288
6858.715362	0.099221	0.294112	1415.549072
6858.716274	0.100474	0.294112	1507.181030
6858.717176	0.102063	0.294112	1599.241821
6858.718064	0.100074	0.294112	1688.107910
6858.719005	0.099470	0.294112	1781.709351
6858.719903	0.101477	0.294112	1872.835693
6859.700168	0.719059	0.297403	312.790588
6859.701117	0.254561	0.297403	554.368530
6859.702037	0.482534	0.297403	998.299927
6859.702931	0.102806	0.297403	1090.208862
6859.703821	0.102231	0.297403	1181.194824
6859.704781	0.099562	0.297403	1276.774170
6859.705673	0.099998	0.297403	1365.972046
6859.706574	0.102004	0.297403	1457.878052
6859.707464	0.100408	0.297403	1547.240967
6859.708420	0.099001	0.297403	1641.886353
6859.709331	0.100953	0.297403	1733.854858
6859.710233	0.101305	0.297403	1825.231934
6859.711159	0.099364	0.297403	1917.243042
6860.751305	0.732609	0.290466	323.080414
6860.752269	0.254854	0.290466	568.759216
6860.753180	0.479652	0.290466	1005.722290
6860.754104	0.100631	0.290466	1098.705444
6860.755005	0.100441	0.290466	1189.202515
6860.755944	0.101404	0.290466	1284.420654
6860.756848	0.102198	0.290466	1376.808105
6860.757734	0.102078	0.290466	1467.248901
6860.758672	0.099232	0.290466	1560.328735
6860.759587	0.101074	0.290466	1652.811646
6860.760502	0.100983	0.290466	1745.210815
6860.761391	0.100745	0.290466	1834.772827
6860.762346	0.099609	0.290466	1929.899780
6861.734415	0.606643	0.302350	305.141479
6861.735330	0.255209	0.302350	538.657471
6861.736237	0.471193	0.302350	966.029175
6861.737124	0.100499	0.302350	1055.171997
6861.738064	0.099540	0.302350	1148.739380
6861.738977	0.100778	0.302350	1240.749268
6861.739872	0.102209	0.302350	1332.226807
6861.740806	0.100023	0.302350	1425.648437
6861.741708	0.098958	0.302350	1514.908081
6861.742614	0.100576	0.302350	1606.030029
6861.743506	0.102462	0.302350	1697.426270
6861.744450	0.098917	0.302350	1790.804199
6861.745352	0.098738	0.302350	1879.865723
6862.781938	0.720736	0.292698	345.232574
6862.782866	0.255183	0.292698	582.042542
6862.783790	0.470980	0.292698	1017.228271
6862.784689	0.101115	0.292698	1108.130249
6862.785632	0.101155	0.292698	1203.519165
6862.786542	0.101514	0.292698	1295.896606
6862.787462	0.101455	0.292698	1389.235229
6862.788350	0.101356	0.292698	1479.239502
6862.789304	0.101510	0.292698	1576.080078
6862.790229	0.100968	0.292698	1669.475464
6862.791121	0.101063	0.292698	1759.623901
6862.792047	0.100463	0.292698	1852.652344
6862.792976	0.100060	0.292698	1945.607910
6863.778272	0.673293	0.310040	300.962189
6863.779170	0.254971	0.310040	529.925903
6863.780068	0.476547	0.310040	957.864746
6863.781030	0.098562	0.310040	1052.681396
6863.781927	0.099598	0.310040	1142.021118
6863.782828	0.102257	0.310040	1234.154785
6863.783722	0.100397	0.310040	1323.909424
6863.784680	0.099283	0.310040	1419.022949
6863.785590	0.100964	0.310040	1510.900513
6863.786489	0.101774	0.310040	1602.395020
6863.787415	0.099902	0.310040	1694.904541
6863.788312	0.099093	0.310040	1783.791016
6863.789213	0.101920	0.310040	1875.621094
6864.805835	0.714382	0.297769	312.899445
6864.806730	0.254879	0.297769	541.016296
6864.807705	0.472947	0.297769	1002.139404
6864.808615	0.099089	0.297769	1092.310669
6864.809509	0.101825	0.297769	1183.342163
6864.810430	0.100001	0.297769	1275.443237
6864.811335	0.099097	0.297769	1365.125732
6864.812245	0.100558	0.297769	1456.633423
6864.813146	0.101693	0.297769	1548.258911
6864.814073	0.099067	0.297769	1640.094360
6864.814975	0.099576	0.297769	1729.912231
6864.815874	0.101565	0.297769	1821.219116
6864.816761	0.100792	0.297769	1910.621826
6865.823177	0.714174	0.295715	312.808044
6865.824129	0.254751	0.295715	555.330994
6865.825070	0.471167	0.295715	998.699097
6865.825975	0.101426	0.295715	1090.489380
6865.826864	0.101276	0.295715	1180.523437
6865.827816	0.099456	0.295715	1275.205078
6865.828724	0.100778	0.295715	1366.711182
6865.829617	0.101133	0.295715	1457.022827
6865.830506	0.100126	0.295715	1546.034546
6865.831454	0.099342	0.295715	1640.210815
6865.832355	0.100961	0.295715	1731.176392
6865.833247	0.101726	0.295715	1821.916016
6865.834175	0.099844	0.295715	1914.571045
6866.833357	0.700825	0.291787	309.063904
6866.834330	0.255110	0.291787	557.285767
6866.835254	0.465190	0.291787	987.121704
6866.836151	0.101166	0.291787	1077.867432
6866.837091	0.100159	0.291787	1172.016602
6866.837989	0.099489	0.291787	1261.357300
6866.838886	0.101909	0.291787	1352.769775
6866.839771	0.100898	0.291787	1442.064941
6866.840709	0.099192	0.291787	1535.106934
6866.841617	0.099503	0.291787	1625.455811
6866.842527	0.101250	0.291787	1717.593262
6866.843415	0.100356	0.291787	1806.709839
6866.844365	0.098745	0.291787	1900.517700
6867.863551	0.720443	0.287300	353.017120
6867.864462	0.255245	0.287300	585.545654
6867.865362	0.476748	0.287300	1014.618896
6867.866246	0.101199	0.287300	1104.078613
6867.867188	0.099456	0.287300	1197.765747
6867.868095	0.100096	0.287300	1288.553223
6867.868997	0.103206	0.287300	1381.644653
6867.869888	0.101726	0.287300	1472.282593
6867.870848	0.099324	0.287300	1567.633423
6867.871766	0.101045	0.287300	1660.392700
6867.872662	0.101353	0.287300	1751.204590
6867.873593	0.099763	0.287300	1844.084106
6867.874491	0.098752	0.287300	1932.763794
6868.866505	0.714247	0.297636	312.840118
6868.867463	0.255011	0.297636	557.140625
6868.868394	0.483175	0.297636	1006.976562
6868.869290	0.101301	0.297636	1097.742554
6868.870223	0.099987	0.297636	1191.030029
6868.871129	0.099606	0.297636	1281.272827
6868.872032	0.102371	0.297636	1373.713501
6868.872918	0.101290	0.297636	1463.456665
6868.873860	0.099207	0.297636	1556.909180
6868.874766	0.099536	0.297636	1647.088867
6868.875668	0.101481	0.297636	1738.624512
6868.876554	0.100060	0.297636	1827.277466
6868.877497	0.098796	0.297636	1920.442505
6869.900240	0.715353	0.289423	318.331970
6869.901209	0.255289	0.289423	565.707275
6869.902125	0.471350	0.289423	997.463989
6869.903015	0.101096	0.289423	1087.439575
6869.903965	0.100115	0.289423	1182.548584
6869.904867	0.100518	0.289423	1273.215454
6869.905768	0.101649	0.289423	1364.801392
6869.906657	0.100935	0.289423	1454.532715
6869.907596	0.099100	0.289423	1547.587891
6869.908499	0.100466	0.289423	1638.308960
6869.909415	0.100979	0.289423	1730.805786
6869.910308	0.100071	0.289423	1820.168945
6869.911243	0.099382	0.289423	1913.091431
6870.903760	0.700367	0.312368	309.562378
6870.904679	0.254495	0.312368	543.442932
6870.905594	0.489397	0.312368	991.241211
6870.906525	0.098972	0.312368	1083.384277
6870.907430	0.099122	0.312368	1173.089966
6870.908340	0.100876	0.312368	1264.887573
6870.909233	0.101191	0.312368	1355.251465
6870.910154	0.099020	0.312368	1446.448730
6870.911066	0.099148	0.312368	1536.871704
6870.911972	0.101060	0.312368	1628.431641
6870.912862	0.100309	0.312368	1717.706543
6870.913811	0.098848	0.312368	1811.512939
6870.914718	0.099543	0.312368	1901.798828
6871.933915	0.672715	0.291381	300.030823
6871.934844	0.254817	0.291381	536.755737
6871.935749	0.473877	0.291381	965.614380
6871.936693	0.099254	0.291381	1059.310303
6871.937595	0.099639	0.291381	1149.184326
6871.938499	0.102378	0.291381	1241.734009
6871.939393	0.100565	0.291381	1331.639282
6871.940337	0.099272	0.291381	1425.352539
6871.941238	0.100426	0.291381	1515.836426
6871.942137	0.102700	0.291381	1608.163940
6871.943064	0.099679	0.291381	1700.566284
6871.943971	0.098800	0.291381	1790.177979
6871.944880	0.100957	0.291381	1881.947876
6872.941526	0.677443	0.317416	306.204071
6872.942430	0.255088	0.317416	536.803528
6872.943382	0.477949	0.317416	991.811157
6872.944299	0.099514	0.317416	1083.065674
6872.945202	0.101023	0.317416	1174.289429
6872.946092	0.100946	0.317416	1264.131348
6872.947048	0.098950	0.317416	1358.727783
6872.947956	0.100356	0.317416	1449.851440
6872.948846	0.101620	0.317416	1540.293091
6872.949776	0.100188	0.317416	1633.467896
6872.950682	0.099093	0.317416	1723.246216
6872.951586	0.101268	0.317416	1814.792725
6872.952475	0.102861	0.317416	1906.236450
6873.966024	0.719656	0.290913	314.489563
6873.967000	0.254927	0.290913	563.298096
6873.967930	0.476744	0.290913	1006.670410
6873.968826	0.101261	0.290913	1097.400269
6873.969759	0.100005	0.290913	1190.704834
6873.970672	0.099478	0.290913	1281.527832
6873.971572	0.102056	0.290913	1373.377930
6873.972459	0.101356	0.290913	1463.280884
6873.973407	0.099130	0.290913	1557.255737
6873.974305	0.099595	0.290913	1646.691772
6873.975206	0.101327	0.290913	1737.987305
6873.976111	0.099529	0.290913	1828.060913
6873.977042	0.098668	0.290913	1919.921021
6874.978254	0.725240	0.307566	319.831055
6874.979151	0.254875	0.307566	548.454346
6874.980124	0.481260	0.307566	1016.720093
6874.981033	0.100074	0.307566	1107.687744
6874.981930	0.101825	0.307566	1199.024780
6874.982857	0.100463	0.307566	1292.153687
6874.983754	0.099229	0.307566	1381.161621
6874.984643	0.100382	0.307566	1470.401245
6874.985531	0.102740	0.307566	1561.634766
6874.986477	0.099067	0.307566	1655.352539
6874.987376	0.099408	0.307566	1744.720337
6874.988278	0.101331	0.307566	1836.120483
6874.989166	0.100206	0.307566	1925.103638
6876.001250	0.650068	0.280174	299.031433
6876.002195	0.255154	0.280174	540.151794
6876.003102	0.469889	0.280174	966.341064
6876.004054	0.099221	0.280174	1060.799683
6876.004962	0.101349	0.280174	1152.824463
6876.005853	0.101191	0.280174	1242.985962
6876.006797	0.099335	0.280174	1336.757935
6876.007699	0.099518	0.280174	1426.522949
6876.008600	0.101525	0.280174	1517.996704
6876.009489	0.100638	0.280174	1607.464233
6876.010435	0.098573	0.280174	1700.714355
6876.011340	0.101349	0.280174	1792.435059
6876.012227	0.101118	0.280174	1882.126831
6877.013458	0.697017	0.299159	308.778351
6877.014384	0.255022	0.299159	544.928711
6877.015302	0.485350	0.299159	990.480347
6877.016256	0.099045	0.299159	1084.969727
6877.017157	0.099536	0.299159	1174.651733
6877.018059	0.101902	0.299159	1266.567261
6877.018946	0.101180	0.299159	1356.314331
6877.019889	0.099419	0.299159	1450.066406
6877.020804	0.100972	0.299159	1542.455444
6877.021704	0.101587	0.299159	1633.883667
6877.022641	0.100115	0.299159	1727.691162
6877.023544	0.099005	0.299159	1817.092773
6877.024443	0.101675	0.299159	1908.498413
6878.036954	0.673293	0.270635	302.982056
6878.037863	0.254729	0.270635	534.530701
6878.038763	0.485750	0.270635	971.705261
6878.039726	0.098588	0.270635	1066.645142
6878.040629	0.100675	0.270635	1157.554687
6878.041519	0.101873	0.270635	1248.221313
6878.042434	0.100521	0.270635	1340.198242
6878.043350	0.098734	0.270635	1430.638672
6878.044249	0.100690	0.270635	1521.158691
6878.045144	0.100492	0.270635	1611.098999
6878.046067	0.099027	0.270635	1702.500977
6878.046974	0.098730	0.270635	1792.049561
6878.047881	0.101268	0.270635	1883.899902
6879.047115	0.714500	0.291574	315.094299
6879.048020	0.254469	0.291574	545.388733
6879.048919	0.482688	0.291574	979.325256
6879.049875	0.098727	0.291574	1073.708130
6879.050786	0.101722	0.291574	1166.377197
6879.051682	0.102250	0.291574	1257.992920
6879.052568	0.100741	0.291574	1347.249390
6879.053500	0.099437	0.291574	1439.924927
6879.054409	0.102253	0.291574	1532.873291
6879.055300	0.101854	0.291574	1623.625366
6879.056249	0.099723	0.291574	1718.262451
6879.057163	0.100093	0.291574	1809.747192
6879.058066	0.101316	0.291574	1901.235474
6880.074197	0.706498	0.265080	314.391510
6880.075092	0.254381	0.265080	542.062622
6880.076077	0.476272	0.265080	1011.190491
6880.076980	0.098928	0.265080	1100.522705
6880.077880	0.101294	0.265080	1191.687256
6880.078764	0.100477	0.265080	1280.509155
6880.079722	0.099038	0.265080	1375.387695
6880.080636	0.100422	0.265080	1467.173706
6880.081533	0.101418	0.265080	1558.146118
6880.082463	0.099558	0.265080	1650.735107
6880.083367	0.099166	0.265080	1740.381348
6880.084269	0.100876	0.265080	1831.371948
6880.085155	0.101986	0.265080	1921.731567
6881.079761	0.700708	0.288013	310.413635
6881.080676	0.255084	0.288013	543.815674
6881.081589	0.483860	0.288013	985.579773
6881.082542	0.098595	0.288013	1079.540771
6881.083447	0.099807	0.288013	1169.866211
6881.084344	0.102198	0.288013	1261.538208
6881.085228	0.100704	0.288013	1350.560791
6881.086164	0.099423	0.288013	1443.620361
6881.087072	0.100217	0.288013	1534.617676
6881.087971	0.102220	0.288013	1626.513916
6881.088892	0.100356	0.288013	1718.942139
6881.089814	0.099020	0.288013	1810.238403
6881.090710	0.100485	0.288013	1900.272583
6882.110941	0.659839	0.266187	300.886505
6882.111838	0.255018	0.266187	529.637939
6882.112820	0.443057	0.266187	964.719604
6882.113726	0.099532	0.266187	1054.895996
6882.114625	0.102477	0.266187	1147.022705
6882.115509	0.101539	0.266187	1236.783447
6882.116438	0.099489	0.266187	1329.208252
6882.117340	0.102352	0.266187	1421.530029
6882.118230	0.103008	0.266187	1513.207031
6882.119152	0.100181	0.266187	1605.573608
6882.120062	0.099730	0.266187	1696.328125
6882.120971	0.102305	0.266187	1789.323120
6882.121862	0.101136	0.266187	1879.435669
6883.112926	0.677651	0.289165	303.587830
6883.113860	0.255000	0.289165	541.757812
6883.114759	0.478912	0.289165	972.300049
6883.115699	0.098778	0.289165	1065.151489
6883.116611	0.099983	0.289165	1156.335937
6883.117512	0.102528	0.289165	1248.713745
6883.118402	0.100609	0.289165	1338.255859
6883.119352	0.099408	0.289165	1432.693359
6883.120260	0.100551	0.289165	1523.993286
6883.121157	0.101115	0.289165	1614.692993
6883.122088	0.100225	0.289165	1708.002075
6883.122994	0.098807	0.289165	1797.521606
6883.123893	0.100389	0.289165	1887.771729
6884.146137	0.686993	0.277958	307.086029
6884.147057	0.254484	0.277958	541.210999
6884.147963	0.478978	0.277958	975.165283
6884.148902	0.098723	0.277958	1067.866333
6884.149805	0.100148	0.277958	1158.299683
6884.150710	0.100865	0.277958	1249.582886
6884.151596	0.101235	0.277958	1339.277344
6884.152537	0.099375	0.277958	1432.789185
6884.153447	0.100690	0.277958	1524.416870
6884.154341	0.102554	0.277958	1616.099854
6884.155275	0.101078	0.277958	1710.506592
6884.156173	0.098998	0.277958	1799.406616
6884.157071	0.101305	0.277958	1890.378418
6885.150690	0.687664	0.287485	312.199249
6885.151587	0.254985	0.287485	540.921082
6885.152497	0.458657	0.287485	958.299133
6885.153444	0.100393	0.287485	1053.371338
6885.154340	0.102228	0.287485	1144.967407
6885.155233	0.101536	0.287485	1235.638794
6885.156178	0.099771	0.287485	1329.921875
6885.157079	0.100814	0.287485	1420.755493
6885.157996	0.101327	0.287485	1513.672241
6885.158883	0.101290	0.287485	1603.516724
6885.159825	0.099335	0.287485	1697.090088
6885.160729	0.100664	0.287485	1788.090454
6885.161649	0.101730	0.287485	1881.681763
6886.177222	0.719985	0.286829	313.913605
6886.178117	0.255004	0.286829	542.141846
6886.179086	0.473741	0.286829	1001.197266
6886.179997	0.100774	0.286829	1093.002319
6886.180886	0.101832	0.286829	1183.531250
6886.181823	0.099946	0.286829	1277.180908
6886.182718	0.099547	0.286829	1366.275635
6886.183623	0.102026	0.286829	1458.609497
6886.184514	0.101631	0.286829	1549.162598
6886.185458	0.099302	0.286829	1642.903442
6886.186364	0.099943	0.286829	1733.451416
6886.187267	0.101118	0.286829	1824.761108
6886.188154	0.101140	0.286829	1914.472412
6887.192535	0.686759	0.281946	306.981293
6887.193442	0.254696	0.281946	537.990601
6887.194346	0.476686	0.281946	968.914551
6887.195302	0.098489	0.281946	1063.069824
6887.196204	0.099481	0.281946	1152.801880
6887.197100	0.101488	0.281946	1243.735107
6887.197984	0.100961	0.281946	1332.984375
6887.198923	0.099305	0.281946	1426.232178
6887.199835	0.100221	0.281946	1517.633667
6887.200734	0.101257	0.281946	1608.664062
6887.201663	0.100261	0.281946	1701.806763
6887.202566	0.099199	0.281946	1791.383667
6887.203472	0.101312	0.281946	1883.172607
6888.203222	0.683298	0.295747	306.800964
6888.204128	0.254963	0.295747	537.797791
6888.205025	0.485200	0.295747	973.022339
6888.205964	0.099009	0.295747	1065.991577
6888.206887	0.100704	0.295747	1158.941650
6888.207801	0.102213	0.295747	1252.364502
6888.208688	0.100807	0.295747	1341.780151
6888.209636	0.099631	0.295747	1436.230713
6888.210532	0.102078	0.295747	1527.692261
6888.211419	0.101199	0.295747	1617.455566
6888.212347	0.101422	0.295747	1711.575317
6888.213278	0.099814	0.295747	1804.502563
6888.214189	0.100155	0.295747	1895.743774
6889.236946	0.700594	0.269148	312.465149
6889.237842	0.254982	0.269148	540.928711
6889.238826	0.445496	0.269148	979.296387
6889.239736	0.100887	0.269148	1071.104004
6889.240630	0.102001	0.269148	1162.292603
6889.241568	0.099653	0.269148	1255.767456
6889.242473	0.099258	0.269148	1345.595825
