time (s)	coil I (A)	last det (V)	int current (uC)
7197.445803	0.101829	0.178720	1090.797607
7197.446691	0.102828	0.178720	1182.109253
7197.447640	0.099987	0.178720	1276.996460
7197.448538	0.100400	0.178720	1367.156006
7197.449434	0.102389	0.178720	1458.896484
7197.450320	0.101202	0.178720	1548.561768
7197.451262	0.099287	0.178720	1642.090210
7197.452165	0.100294	0.178720	1732.655884
7197.453061	0.102561	0.178720	1824.550537
7197.453993	0.099781	0.178720	1917.546875
7198.447602	0.594565	0.169484	280.040314
7198.448516	0.255125	0.169484	513.224121
7198.449424	0.480439	0.169484	949.463135
7198.450338	0.100038	0.169484	1040.897705
7198.451273	0.099642	0.169484	1134.063232
7198.452191	0.101909	0.169484	1227.615845
7198.453088	0.102513	0.169484	1319.570435
7198.454022	0.099745	0.169484	1412.732178
7198.454919	0.099316	0.169484	1501.818970
7198.455823	0.100594	0.169484	1592.756348
7198.456712	0.100906	0.169484	1682.461548
7198.457648	0.099174	0.169484	1775.288086
7198.458558	0.100616	0.169484	1866.849121
7199.473662	0.715378	0.184054	349.104675
7199.474581	0.255088	0.184054	583.530457
7199.475502	0.464659	0.184054	1011.481812
7199.476397	0.101763	0.184054	1102.559448
7199.477350	0.099836	0.184054	1197.703613
7199.478253	0.100115	0.184054	1288.107178
7199.479153	0.101799	0.184054	1379.726562
7199.480039	0.101722	0.184054	1469.852661
7199.480983	0.099653	0.184054	1563.925415
7199.481897	0.100012	0.184054	1655.336548
7199.482794	0.101792	0.184054	1746.643921
7199.483716	0.099961	0.184054	1838.807861
7199.484630	0.099159	0.184054	1929.439087
7200.484304	0.719681	0.169899	319.538544
7200.485276	0.255568	0.169899	567.950256
7200.486186	0.472262	0.169899	997.708618
7200.487076	0.100887	0.169899	1087.498413
7200.488010	0.100023	0.169899	1180.920044
7200.488924	0.102114	0.169899	1274.252441
7200.489838	0.101503	0.169899	1367.025879
7200.490733	0.101030	0.169899	1457.447998
7200.491692	0.100349	0.169899	1553.682861
7200.492592	0.102367	0.169899	1645.813110
7200.493483	0.101525	0.169899	1736.271606
7200.494407	0.100140	0.169899	1828.801270
7200.495329	0.100873	0.169899	1921.806030
7201.507290	0.678669	0.187546	301.329224
7201.508205	0.255377	0.187546	534.999329
7201.509117	0.479088	0.187546	971.927734
7201.510024	0.100441	0.187546	1063.027466
7201.510961	0.099888	0.187546	1156.622192
7201.511864	0.101085	0.187546	1247.902100
7201.512763	0.101158	0.187546	1338.843506
7201.513699	0.099760	0.187546	1432.218384
7201.514595	0.099943	0.187546	1521.766968
7201.515500	0.102539	0.187546	1614.564819
7201.516388	0.102180	0.187546	1705.300781
7201.517329	0.099243	0.187546	1798.688599
7201.518243	0.100298	0.187546	1890.360840
7202.519500	0.714327	0.166966	315.732697
7202.520467	0.255813	0.166966	563.103821
7202.521394	0.470691	0.166966	999.434265
7202.522298	0.101019	0.166966	1090.755737
7202.523187	0.101283	0.166966	1180.796265
7202.524139	0.099829	0.166966	1275.833618
7202.525043	0.101393	0.166966	1367.492676
7202.525933	0.102217	0.166966	1458.465576
7202.526874	0.100258	0.166966	1552.807983
7202.527781	0.099745	0.166966	1643.276611
7202.528674	0.102356	0.166966	1734.680420
7202.529562	0.101836	0.166966	1825.110718
7202.530494	0.099745	0.166966	1918.072998
7203.545047	0.691611	0.186527	309.150269
7203.545939	0.255322	0.186527	536.897705
7203.546892	0.474979	0.186527	989.552917
7203.547796	0.099404	0.186527	1079.414429
7203.548701	0.102297	0.186527	1171.993530
7203.549589	0.101488	0.186527	1262.114868
7203.550541	0.099481	0.186527	1356.820923
7203.551447	0.100459	0.186527	1447.836792
7203.552341	0.102458	0.186527	1539.434692
7203.553264	0.100020	0.186527	1631.752686
7203.554167	0.099170	0.186527	1721.303101
7203.555070	0.100756	0.186527	1812.285400
7203.555969	0.101832	0.186527	1903.832642
7204.554198	0.692556	0.171228	304.724731
7204.555107	0.254828	0.171228	536.363281
7204.556008	0.488657	0.171228	976.643433
7204.556945	0.100122	0.171228	1070.457764
7204.557860	0.100422	0.171228	1162.344238
7204.558767	0.101708	0.171228	1254.593140
7204.559656	0.101821	0.171228	1345.112305
7204.560600	0.099672	0.171228	1439.202271
7204.561514	0.101942	0.171228	1532.377441
7204.562413	0.102275	0.171228	1624.322998
7204.563297	0.100562	0.171228	1713.219360
7204.564231	0.099408	0.171228	1806.066406
7204.565129	0.100939	0.171228	1896.709351
7205.582791	0.720436	0.181738	314.830414
7205.583749	0.255425	0.181738	559.527405
7205.584676	0.446063	0.181738	973.028015
7205.585566	0.101056	0.181738	1062.967773
7205.586504	0.100199	0.181738	1156.954468
7205.587412	0.099536	0.181738	1247.333252
7205.588313	0.101290	0.181738	1338.595825
7205.589203	0.101462	0.181738	1428.897339
7205.590161	0.099547	0.181738	1524.263428
7205.591066	0.100587	0.181738	1615.294800
7205.591969	0.101554	0.181738	1706.998047
7205.592858	0.100748	0.181738	1796.563232
7205.593797	0.099225	0.181738	1889.735352
7206.587348	0.693065	0.186116	306.334839
7206.588249	0.255374	0.186116	536.426392
7206.589151	0.479641	0.186116	969.062683
7206.590112	0.099060	0.186116	1064.259399
7206.591012	0.100624	0.186116	1154.820801
7206.591906	0.102319	0.186116	1246.294312
7206.592794	0.100657	0.186116	1335.677490
7206.593727	0.099646	0.186116	1428.647217
7206.594644	0.101060	0.186116	1521.318848
7206.595545	0.102700	0.186116	1613.851685
7206.596478	0.099708	0.186116	1706.879517
7206.597381	0.099239	0.186116	1796.492798
7206.598283	0.101796	0.186116	1888.312500
7207.616520	0.564697	0.175014	283.478027
7207.617440	0.255659	0.175014	518.684448
7207.618349	0.470962	0.175014	946.788818
7207.619235	0.100353	0.175014	1035.701416
7207.620190	0.099518	0.175014	1130.740967
7207.621088	0.100660	0.175014	1221.134033
7207.621986	0.101803	0.175014	1312.553101
7207.622915	0.100876	0.175014	1406.267334
7207.623818	0.099642	0.175014	1496.244385
7207.624715	0.101312	0.175014	1587.121460
7207.625600	0.102187	0.175014	1677.557373
7207.626553	0.099467	0.175014	1772.348999
7207.627446	0.099924	0.175014	1861.581421
7208.628180	0.728862	0.192074	324.343719
7208.629077	0.255414	0.192074	553.449890
7208.630037	0.425394	0.192074	961.828430
7208.630948	0.099825	0.192074	1052.769409
7208.631847	0.102140	0.192074	1144.593140
7208.632738	0.101656	0.192074	1235.169067
7208.633679	0.099294	0.192074	1328.605103
7208.634587	0.101554	0.192074	1420.816040
7208.635482	0.101660	0.192074	1511.801880
7208.636375	0.100214	0.192074	1601.292603
7208.637316	0.099349	0.192074	1694.780396
7208.638219	0.101243	0.192074	1786.202515
7208.639107	0.101309	0.192074	1876.164551
7209.643989	0.673250	0.171389	300.269287
7209.644899	0.255374	0.171389	532.659180
7209.645798	0.480454	0.171389	964.587402
7209.646752	0.098654	0.171389	1058.702881
7209.647661	0.101609	0.171389	1151.065308
7209.648550	0.102715	0.171389	1242.378784
7209.649485	0.099781	0.171389	1335.674438
7209.650385	0.099375	0.171389	1425.111938
7209.651289	0.100887	0.171389	1516.314209
7209.652175	0.101195	0.171389	1605.973022
7209.653118	0.099261	0.171389	1699.576538
7209.654012	0.100042	0.171389	1789.013672
7209.654916	0.101953	0.171389	1881.179321
7210.674136	0.692450	0.187784	311.602509
7210.675031	0.254916	0.187784	539.752136
7210.675992	0.419282	0.187784	942.682373
7210.676891	0.098969	0.187784	1031.655029
7210.677798	0.101891	0.187784	1124.070068
7210.678691	0.101642	0.187784	1214.836182
7210.679629	0.099551	0.187784	1308.214844
7210.680529	0.099518	0.187784	1397.780884
7210.681435	0.102173	0.187784	1490.349487
7210.682321	0.100459	0.187784	1579.356201
7210.683262	0.098994	0.187784	1672.509644
7210.684163	0.100844	0.187784	1763.369629
7210.685055	0.101957	0.187784	1854.315063
7211.670494	0.659176	0.185544	297.947540
7211.671392	0.255410	0.185544	527.305847
7211.672297	0.473712	0.185544	956.015381
7211.673254	0.099097	0.185544	1050.850952
7211.674157	0.101331	0.185544	1142.352417
7211.675047	0.103905	0.185544	1234.827881
7211.675998	0.100166	0.185544	1330.085815
7211.676906	0.099705	0.185544	1420.617554
7211.677810	0.102902	0.185544	1513.640625
7211.678702	0.101169	0.185544	1603.883789
7211.679661	0.099049	0.185544	1698.871826
7211.680567	0.100261	0.185544	1789.708496
7211.681466	0.102605	0.185544	1881.950317
7212.709848	0.677468	0.176581	299.440948
7212.710772	0.255667	0.176581	535.676819
7212.711673	0.477308	0.176581	965.731689
7212.712619	0.099426	0.176581	1059.788940
7212.713519	0.099851	0.176581	1149.654907
7212.714415	0.102162	0.176581	1241.191895
7212.715308	0.101686	0.176581	1331.997314
7212.716250	0.099474	0.176581	1425.701660
7212.717155	0.100188	0.176581	1516.371826
7212.718052	0.101484	0.176581	1607.403320
7212.718973	0.100529	0.176581	1699.990112
7212.719883	0.099371	0.176581	1790.417969
7212.720793	0.100455	0.176581	1881.832275
7213.711817	0.719388	0.196272	315.811523
7213.712781	0.255498	0.196272	562.111633
7213.713707	0.467267	0.196272	994.800720
7213.714593	0.102092	0.196272	1085.254517
7213.715510	0.100836	0.196272	1177.721313
7213.716436	0.099580	0.196272	1269.932495
7213.717348	0.101385	0.196272	1362.396118
7213.718243	0.101224	0.196272	1452.991943
7213.719180	0.099679	0.196272	1546.391113
7213.720082	0.099723	0.196272	1636.341187
7213.720982	0.102089	0.196272	1728.220947
7213.721868	0.101484	0.196272	1818.136108
7213.722797	0.099459	0.196272	1910.533691
7214.732298	0.716869	0.174144	359.151337
7214.733219	0.255707	0.174144	594.657288
7214.734125	0.454742	0.174144	1006.653931
7214.735012	0.100298	0.174144	1095.618164
7214.735956	0.099862	0.174144	1189.887939
7214.736858	0.100422	0.174144	1280.468872
7214.737765	0.101755	0.174144	1372.760986
7214.738652	0.101646	0.174144	1462.920532
7214.739602	0.099518	0.174144	1557.462402
7214.740516	0.100829	0.174144	1649.619995
7214.741413	0.102363	0.174144	1741.439819
7214.742358	0.100375	0.174144	1836.293945
7214.743258	0.099225	0.174144	1925.596313
7215.759304	0.718546	0.186431	312.567566
7215.760276	0.255029	0.186431	560.456055
7215.761196	0.462382	0.186431	985.847107
7215.762084	0.100822	0.186431	1075.376587
7215.763017	0.100265	0.186431	1168.923706
7215.763928	0.101580	0.186431	1261.462769
7215.764851	0.102089	0.186431	1355.690552
7215.765747	0.101704	0.186431	1446.817383
7215.766697	0.099569	0.186431	1541.407959
7215.767613	0.101232	0.186431	1634.136230
7215.768530	0.102012	0.186431	1727.681030
7215.769424	0.100510	0.186431	1817.537231
7215.770363	0.100708	0.186431	1912.102051
7216.764878	0.723904	0.194250	317.069885
7216.765832	0.255447	0.194250	560.766113
7216.766760	0.475349	0.194250	1001.890076
7216.767655	0.101250	0.194250	1092.508789
7216.768580	0.100770	0.194250	1185.721313
7216.769494	0.099822	0.194250	1276.958374
7216.770393	0.101232	0.194250	1367.965698
7216.771288	0.103561	0.194250	1460.652588
7216.772218	0.100162	0.194250	1553.803589
7216.773119	0.100360	0.194250	1644.228027
7216.774022	0.101946	0.194250	1736.285034
7216.774910	0.101202	0.194250	1826.152710
7216.775849	0.099298	0.194250	1919.393677
7217.785337	0.722732	0.172755	349.079529
7217.786263	0.255245	0.172755	585.436768
7217.787176	0.452340	0.172755	998.423279
7217.788063	0.100529	0.172755	1087.592163
7217.789006	0.099844	0.172755	1181.744873
7217.789911	0.100594	0.172755	1272.782837
7217.790807	0.102532	0.172755	1364.651245
7217.791705	0.100726	0.172755	1455.103516
7217.792639	0.099518	0.172755	1548.053223
7217.793545	0.100444	0.172755	1639.055786
7217.794442	0.101920	0.172755	1730.478149
7217.795370	0.099412	0.172755	1822.732178
7217.796277	0.099049	0.172755	1912.569702
7218.815959	0.664182	0.187973	298.217773
7218.816877	0.255304	0.187973	532.586792
7218.817784	0.484200	0.187973	971.756592
7218.818723	0.099507	0.187973	1065.193481
7218.819629	0.100269	0.187973	1156.036743
7218.820535	0.102118	0.187973	1248.555542
7218.821426	0.100990	0.187973	1338.537598
7218.822378	0.099642	0.187973	1433.397095
7218.823292	0.100529	0.187973	1525.280151
7218.824184	0.101301	0.187973	1615.640869
7218.825116	0.099979	0.187973	1708.821533
7218.826017	0.099086	0.187973	1798.097778
7218.826925	0.101045	0.187973	1889.846558
7219.811841	0.690912	0.190705	340.619537
7219.812762	0.255688	0.190705	576.108643
7219.813678	0.468680	0.190705	1005.419922
7219.814567	0.100748	0.190705	1094.985107
7219.815518	0.099756	0.190705	1189.852905
7219.816425	0.100638	0.190705	1281.131958
7219.817315	0.101953	0.190705	1371.870239
7219.818233	0.100858	0.190705	1464.458008
7219.819145	0.099690	0.190705	1555.375244
7219.820059	0.101034	0.190705	1647.720215
7219.820958	0.102466	0.190705	1739.837036
7219.821903	0.099760	0.190705	1834.109741
7219.822807	0.099518	0.190705	1924.073853
7220.847070	0.669609	0.173931	301.993835
7220.847967	0.254802	0.173931	530.551453
7220.848924	0.471365	0.173931	981.647461
7220.849832	0.100547	0.173931	1072.943970
7220.850735	0.102305	0.173931	1165.325073
7220.851622	0.100972	0.173931	1254.886963
7220.852570	0.099833	0.173931	1349.528442
7220.853474	0.101649	0.173931	1441.419312
7220.854362	0.102532	0.173931	1532.467529
7220.855292	0.100360	0.173931	1625.802368
7220.856207	0.099672	0.173931	1717.001953
7220.857111	0.101279	0.173931	1808.558472
7220.858002	0.101147	0.173931	1898.680908
7221.860302	0.714624	0.195776	313.719971
7221.861196	0.254985	0.195776	541.676880
7221.862176	0.479128	0.195776	1011.222717
7221.863089	0.099122	0.195776	1101.721436
7221.863979	0.102125	0.195776	1192.612915
7221.864933	0.100316	0.195776	1288.314575
7221.865836	0.099467	0.195776	1378.132812
7221.866735	0.101459	0.195776	1469.344238
7221.867626	0.102217	0.195776	1560.419434
7221.868564	0.099573	0.195776	1653.818726
7221.869474	0.100111	0.195776	1744.919800
7221.870375	0.101796	0.195776	1836.637695
7221.871264	0.100697	0.195776	1926.157349
7222.870985	0.734388	0.184908	318.724609
7222.871933	0.255125	0.184908	560.582642
7222.872869	0.470962	0.184908	1001.403015
7222.873765	0.100723	0.184908	1091.650513
7222.874697	0.100294	0.184908	1185.124756
7222.875607	0.099613	0.184908	1275.772583
7222.876510	0.101019	0.184908	1366.993042
7222.877401	0.101722	0.184908	1457.627686
7222.878342	0.099448	0.184908	1551.208496
7222.879243	0.099371	0.184908	1640.742065
7222.880136	0.101012	0.184908	1730.945801
7222.881026	0.100221	0.184908	1820.142456
7222.881959	0.099327	0.184908	1912.814941
7223.899138	0.564119	0.176569	275.854004
7223.900049	0.255249	0.176569	508.385864
7223.900986	0.472676	0.176569	951.283081
7223.901873	0.101122	0.176569	1040.978149
7223.902817	0.102206	0.176569	1137.460449
7223.903720	0.101605	0.176569	1229.209961
7223.904607	0.102323	0.176569	1319.970459
7223.905563	0.100027	0.176569	1415.596191
7223.906466	0.101847	0.176569	1507.563965
7223.907384	0.101254	0.176569	1600.514771
7223.908280	0.101587	0.176569	1691.536621
7223.909220	0.099335	0.176569	1784.911255
7223.910131	0.102162	0.176569	1877.980713
7224.912340	0.705619	0.197138	311.883575
7224.913248	0.254784	0.197138	543.227417
7224.914143	0.480472	0.197138	973.250244
7224.915097	0.098848	0.197138	1067.550903
7224.916000	0.100444	0.197138	1158.252197
7224.916896	0.102411	0.197138	1250.012329
7224.917831	0.100276	0.197138	1343.770264
7224.918738	0.099686	0.197138	1434.185669
7224.919639	0.101298	0.197138	1525.454834
7224.920533	0.102550	0.197138	1617.134521
7224.921465	0.099397	0.197138	1709.772461
7224.922372	0.099606	0.197138	1800.114868
7224.923273	0.102861	0.197138	1892.792969
7225.921022	0.720729	0.178825	353.877808
7225.921939	0.255630	0.178825	588.290405
7225.922857	0.478271	0.178825	1027.343628
7225.923755	0.101122	0.178825	1118.151001
7225.924696	0.099573	0.178825	1211.848999
7225.925601	0.100052	0.178825	1302.396484
7225.926503	0.102111	0.178825	1394.500244
7225.927393	0.101067	0.178825	1484.449829
7225.928363	0.099349	0.178825	1580.818726
7225.929267	0.101195	0.178825	1672.299072
7225.930160	0.101646	0.178825	1763.068481
7225.931105	0.100283	0.178825	1857.836060
7225.932005	0.099514	0.178825	1947.398804
7226.959334	0.665845	0.179784	306.288574
7226.960236	0.255406	0.179784	536.665222
7226.961136	0.483926	0.179784	972.198425
7226.962077	0.099404	0.179784	1065.737915
7226.962991	0.101638	0.179784	1158.635254
7226.963907	0.101495	0.179784	1251.604980
7226.964796	0.103370	0.179784	1343.501221
7226.965749	0.100356	0.179784	1439.140869
7226.966653	0.102048	0.179784	1531.392578
7226.967545	0.101166	0.179784	1621.632446
7226.968481	0.100986	0.179784	1716.155640
7226.969398	0.101265	0.179784	1809.015381
7226.970293	0.101180	0.179784	1899.571899
7227.954169	0.729840	0.199563	353.972443
7227.955098	0.255447	0.199563	591.282532
7227.956012	0.474364	0.199563	1024.851196
7227.956896	0.100741	0.199563	1113.906250
7227.957837	0.099701	0.199563	1207.724854
7227.958737	0.099851	0.199563	1297.590820
7227.959649	0.101635	0.199563	1390.281494
7227.960543	0.099760	0.199563	1479.466553
7227.961488	0.099386	0.199563	1573.386353
7227.962397	0.100825	0.199563	1665.036499
7227.963288	0.101646	0.199563	1755.602661
7227.964217	0.101173	0.199563	1849.592529
7227.965121	0.099543	0.199563	1939.579834
7228.985817	0.673473	0.175969	304.409729
7228.986714	0.255311	0.175969	533.423950
7228.987672	0.481278	0.175969	994.488403
7228.988575	0.099012	0.175969	1083.896606
7228.989472	0.102045	0.175969	1175.430664
7228.990364	0.101484	0.175969	1265.954712
7228.991313	0.099423	0.175969	1360.306763
7228.992221	0.100470	0.175969	1451.533447
7228.993121	0.101920	0.175969	1543.261597
7228.994045	0.100254	0.175969	1635.896240
7228.994956	0.099382	0.175969	1726.433594
7228.995866	0.100660	0.175969	1818.034546
7228.996759	0.101437	0.175969	1908.617554
7230.000640	0.719041	0.196006	352.329865
7230.001567	0.255864	0.196006	589.516052
7230.002480	0.427240	0.196006	979.586182
7230.003370	0.100913	0.196006	1069.398804
7230.004326	0.099342	0.196006	1164.369751
7230.005225	0.099829	0.196006	1254.116089
7230.006125	0.101257	0.196006	1345.247681
7230.007013	0.099789	0.196006	1433.860107
7230.007957	0.099283	0.196006	1527.583740
7230.008866	0.099906	0.196006	1618.398315
7230.009763	0.100822	0.196006	1708.835205
7230.010690	0.100389	0.196006	1801.896240
7230.011589	0.099166	0.196006	1891.046753
7231.012820	0.686766	0.181750	306.984558
7231.013714	0.254714	0.181750	534.699158
7231.014681	0.481769	0.181750	1000.569580
7231.015584	0.099910	0.181750	1090.787964
7231.016481	0.101851	0.181750	1182.147949
7231.017370	0.100986	0.181750	1271.924805
7231.018315	0.099785	0.181750	1366.221802
7231.019214	0.102206	0.181750	1458.104858
7231.020106	0.101155	0.181750	1548.334961
7231.021035	0.101224	0.181750	1642.372437
7231.021938	0.100192	0.181750	1732.845459
7231.022842	0.101884	0.181750	1824.948242
7231.023731	0.102202	0.181750	1915.805908
7232.042447	0.719469	0.186854	318.005280
7232.043344	0.254736	0.186854	546.503784
7232.044305	0.478693	0.186854	1006.527466
7232.045220	0.099683	0.186854	1097.737061
7232.046116	0.102858	0.186854	1189.897583
7232.047038	0.100873	0.186854	1282.902344
7232.047958	0.099891	0.186854	1374.802368
7232.048866	0.101796	0.186854	1467.232788
7232.049757	0.101305	0.186854	1557.495483
7232.050707	0.100001	0.186854	1652.496582
7232.051603	0.099419	0.186854	1741.575928
7232.052497	0.101635	0.186854	1832.437256
7232.053383	0.100562	0.186854	1921.534790
7233.045959	0.724369	0.199877	315.100494
7233.046861	0.254561	0.199877	544.714111
7233.047841	0.472207	0.199877	1007.476990
7233.048741	0.100360	0.199877	1097.801025
7233.049644	0.102960	0.199877	1190.774048
7233.050575	0.100382	0.199877	1284.229736
7233.051482	0.100118	0.199877	1375.037109
7233.052389	0.101990	0.199877	1467.541748
7233.053280	0.101100	0.199877	1557.621704
7233.054227	0.099338	0.199877	1651.695190
7233.055136	0.099609	0.199877	1742.240112
7233.056035	0.100397	0.199877	1832.496826
7233.056959	0.100071	0.199877	1924.962280
7234.073035	0.708666	0.182068	306.852295
7234.073975	0.255227	0.182068	546.765747
7234.074903	0.472910	0.182068	985.626343
7234.075804	0.100789	0.182068	1076.436890
7234.076696	0.102239	0.182068	1167.633911
7234.077638	0.099781	0.182068	1261.628052
7234.078553	0.101191	0.182068	1354.218140
7234.079453	0.102231	0.182068	1446.226440
7234.080341	0.101129	0.182068	1536.029175
7234.081293	0.099445	0.182068	1630.700439
7234.082195	0.102162	0.182068	1722.850464
7234.083084	0.102122	0.182068	1813.636597
7234.084018	0.100393	0.182068	1907.403687
7235.087822	0.700741	0.201054	309.727509
7235.088725	0.255330	0.201054	540.290100
7235.089621	0.477488	0.201054	968.119141
7235.090578	0.098676	0.201054	1062.551636
7235.091486	0.100345	0.201054	1153.665283
7235.092387	0.102264	0.201054	1245.805542
7235.093273	0.101195	0.201054	1335.464355
7235.094232	0.099565	0.201054	1430.947632
7235.095140	0.100492	0.201054	1522.194336
7235.096038	0.102147	0.201054	1613.922485
7235.096974	0.100078	0.201054	1707.595581
7235.097872	0.099558	0.201054	1796.998779
7235.098775	0.101931	0.201054	1889.042603
7236.104144	0.691630	0.176477	305.700317
7236.105057	0.255352	0.176477	538.836304
7236.105965	0.477777	0.176477	972.657959
7236.106921	0.098903	0.176477	1067.208862
7236.107819	0.099598	0.176477	1156.648193
7236.108721	0.103158	0.176477	1249.696655
7236.109610	0.101331	0.176477	1339.779541
7236.110542	0.099683	0.176477	1432.683716
7236.111448	0.099965	0.176477	1523.251709
7236.112344	0.102927	0.176477	1615.474487
7236.113259	0.100796	0.176477	1707.702759
7236.114187	0.099415	0.176477	1799.960205
7236.115096	0.101719	0.176477	1892.422607
7237.129213	0.717733	0.197509	351.689270
7237.130113	0.254784	0.197509	580.994812
7237.131072	0.436121	0.197509	999.234497
7237.131969	0.101023	0.197509	1089.852051
7237.132886	0.101049	0.197509	1182.513550
7237.133781	0.101938	0.197509	1273.748535
7237.134721	0.100939	0.197509	1368.630981
7237.135631	0.101071	0.197509	1460.605225
7237.136550	0.101404	0.197509	1553.795288
7237.137437	0.101199	0.197509	1643.558594
7237.138388	0.101012	0.197509	1739.620972
7237.139286	0.100898	0.197509	1830.227783
7237.140208	0.101495	0.197509	1923.806519
7238.134235	0.701056	0.183897	312.670929
7238.135135	0.254963	0.183897	542.137939
7238.136032	0.490496	0.183897	982.112549
7238.136984	0.098511	0.183897	1075.894775
7238.137889	0.100323	0.183897	1166.687500
7238.138795	0.102458	0.183897	1259.514893
7238.139688	0.100525	0.183897	1349.283691
7238.140635	0.099595	0.183897	1443.599854
7238.141544	0.101250	0.183897	1535.636108
7238.142439	0.102638	0.183897	1627.497070
7238.143379	0.100045	0.183897	1721.539551
7238.144279	0.099642	0.183897	1811.217651
7238.145175	0.100983	0.183897	1901.698120
7239.165906	0.704059	0.201448	312.602112
7239.166859	0.255483	0.201448	556.077759
7239.167777	0.468831	0.201448	986.464233
7239.168673	0.100320	0.201448	1076.350830
7239.169567	0.100444	0.201448	1166.148071
7239.170486	0.099635	0.201448	1257.712646
7239.171396	0.100723	0.201448	1349.370239
7239.172294	0.101353	0.201448	1440.384766
7239.173225	0.099716	0.201448	1533.219971
7239.174125	0.099375	0.201448	1622.657471
7239.175029	0.101770	0.201448	1714.657593
7239.175916	0.100913	0.201448	1804.167480
7239.176866	0.099554	0.201448	1898.744141
7240.165322	0.728119	0.190975	316.731720
7240.166264	0.254707	0.190975	556.665771
7240.167189	0.483098	0.190975	1003.531555
7240.168093	0.099727	0.190975	1093.684326
7240.168990	0.101975	0.190975	1185.156006
7240.169935	0.099727	0.190975	1279.397583
7240.170841	0.099855	0.190975	1369.865967
7240.171739	0.101118	0.190975	1460.670044
7240.172625	0.100906	0.190975	1550.072510
7240.173561	0.099386	0.190975	1643.097778
7240.174470	0.100327	0.190975	1734.295166
7240.175366	0.101499	0.190975	1825.238281
7240.176302	0.100232	0.190975	1919.055420
7241.198551	0.720308	0.204812	321.257172
7241.199454	0.255055	0.204812	551.571777
7241.200394	0.400349	0.204812	927.899902
7241.201302	0.101232	0.204812	1019.818298
7241.202196	0.102037	0.204812	1111.039673
7241.203080	0.101722	0.204812	1200.962280
7241.204014	0.099540	0.204812	1293.932495
7241.204920	0.100671	0.204812	1385.140747
7241.205836	0.101931	0.204812	1478.509644
7241.206739	0.101942	0.204812	1570.563354
7241.207699	0.100239	0.204812	1666.793091
7241.208602	0.101796	0.204812	1758.714600
7241.209491	0.101111	0.204812	1848.602173
7242.202060	0.700162	0.186141	307.371277
7242.202955	0.254791	0.186141	535.409424
7242.203930	0.479337	0.186141	1002.763123
7242.204838	0.101371	0.186141	1094.807861
7242.205736	0.102814	0.186141	1187.134521
7242.206664	0.100748	0.186141	1280.628906
7242.207581	0.100807	0.186141	1373.068848
7242.208477	0.102693	0.186141	1465.081665
7242.209367	0.102169	0.186141	1556.012207
7242.210308	0.099683	0.186141	1649.813599
7242.211222	0.101232	0.186141	1742.339355
7242.212123	0.102023	0.186141	1834.261841
7242.213016	0.100891	0.186141	1924.357666
7243.231187	0.700778	0.207495	311.145264
7243.232086	0.255172	0.207495	540.544983
7243.233050	0.473877	0.207495	997.362427
7243.233963	0.099097	0.207495	1087.837646
7243.234866	0.101931	0.207495	1179.881470
7243.235753	0.100382	0.207495	1268.920410
7243.236705	0.099368	0.207495	1363.518433
7243.237614	0.100518	0.207495	1454.888916
7243.238509	0.101733	0.207495	1545.940308
7243.239449	0.100485	0.207495	1640.395874
7243.240359	0.099174	0.207495	1730.643799
7243.241260	0.101957	0.207495	1822.506836
7243.242154	0.101920	0.207495	1913.623413
7244.241863	0.732821	0.183426	316.578705
7244.242815	0.255132	0.183426	559.464233
7244.243735	0.472233	0.183426	993.918274
7244.244629	0.101558	0.183426	1084.710815
7244.245523	0.101224	0.183426	1175.205444
7244.246456	0.099697	0.183426	1268.223022
7244.247365	0.100671	0.183426	1359.733276
7244.248261	0.101979	0.183426	1451.106201
7244.249184	0.099855	0.183426	1543.272095
7244.250091	0.099038	0.183426	1633.099609
7244.250997	0.101210	0.183426	1724.795654
7244.251886	0.101755	0.183426	1815.256226
7244.252828	0.099554	0.183426	1909.036499
7245.262287	0.701290	0.207003	311.372864
7245.263254	0.255546	0.207003	558.485474
7245.264186	0.444196	0.207003	972.475708
7245.265075	0.101071	0.207003	1062.327393
7245.266011	0.099507	0.207003	1155.465820
7245.266913	0.099869	0.207003	1245.547974
7245.267816	0.102469	0.207003	1338.077881
7245.268705	0.100986	0.207003	1427.854736
7245.269663	0.099243	0.207003	1522.929687
7245.270571	0.099719	0.207003	1613.474731
7245.271466	0.101759	0.207003	1704.549072
7245.272384	0.100356	0.207003	1796.676270
7245.273283	0.099188	0.207003	1885.846436
7246.283253	0.715789	0.183929	343.578491
7246.284184	0.255568	0.183929	581.511963
7246.285103	0.469219	0.183929	1012.723999
7246.285994	0.102136	0.183929	1103.727417
7246.286937	0.099899	0.183929	1197.931885
7246.287842	0.101001	0.183929	1289.337769
7246.288759	0.102828	0.183929	1383.631348
7246.289647	0.101173	0.183929	1473.473022
7246.290595	0.100635	0.183929	1568.874756
7246.291490	0.101580	0.183929	1659.788452
7246.292376	0.101730	0.183929	1749.921021
7246.293306	0.100093	0.183929	1843.007324
7246.294207	0.102078	0.183929	1934.979248
7247.292425	0.707820	0.200824	355.325562
7247.293344	0.255637	0.200824	590.256165
7247.294259	0.453512	0.200824	1005.219604
7247.295149	0.100719	0.200824	1094.859497
7247.296099	0.099474	0.200824	1189.359619
7247.297010	0.100258	0.200824	1280.694214
7247.297909	0.101920	0.200824	1372.320435
