time (s)	coil I (A)	last det (V)	int current (uC)
9151.822471	0.099338	0.355386	1708.875854
9151.823377	0.101495	0.355386	1800.830688
9151.824275	0.102078	0.355386	1892.496460
9151.825215	0.100042	0.355386	1986.535522
9151.826113	0.099236	0.355386	2075.649414
9151.827007	0.101895	0.355386	2166.743164
9152.843226	0.687100	0.343797	307.133514
9152.844138	0.254777	0.343797	539.489807
9152.845034	0.249434	0.343797	762.982300
9152.845993	0.460833	0.343797	1204.920654
9152.846909	0.100459	0.343797	1296.941040
9152.847822	0.101938	0.343797	1390.010864
9152.848710	0.102004	0.343797	1480.590820
9152.849654	0.099880	0.343797	1574.877930
9152.850560	0.101100	0.343797	1666.474365
9152.851467	0.100924	0.343797	1758.012451
9152.852361	0.100074	0.343797	1847.479004
9152.853313	0.101023	0.343797	1943.652832
9152.854213	0.100320	0.343797	2033.940674
9152.855100	0.100829	0.343797	2123.375977
9153.861073	0.719246	0.349827	317.187317
9153.862020	0.255245	0.349827	558.904663
9153.862935	0.248943	0.349827	786.687378
9153.863843	0.471427	0.349827	1214.743164
9153.864736	0.099928	0.349827	1303.978882
9153.865674	0.099521	0.349827	1397.330078
9153.866582	0.100800	0.349827	1488.856079
9153.867480	0.101697	0.349827	1580.179810
9153.868417	0.099441	0.349827	1673.355957
9153.869321	0.099016	0.349827	1762.866455
9153.870219	0.101613	0.349827	1854.114502
9153.871108	0.100173	0.349827	1943.168579
9153.872050	0.098734	0.349827	2036.176147
9153.872948	0.099738	0.349827	2125.740479
9154.872789	0.691033	0.330165	304.745422
9154.873697	0.254912	0.330165	536.205627
9154.874596	0.249686	0.330165	760.673584
9154.875553	0.494121	0.330165	1233.547485
9154.876463	0.101217	0.330165	1325.655029
9154.877374	0.101832	0.330165	1418.424194
9154.878267	0.101144	0.330165	1508.745605
9154.879211	0.099778	0.330165	1602.935913
9154.880110	0.101063	0.330165	1693.791748
9154.880995	0.102023	0.330165	1784.081787
9154.881924	0.100170	0.330165	1877.139404
9154.882837	0.099324	0.330165	1967.822021
9154.883742	0.101349	0.330165	2059.542725
9154.884630	0.101741	0.330165	2149.888428
9155.898836	0.687008	0.329347	308.466644
9155.899756	0.255278	0.329347	543.322693
9155.900658	0.249873	0.329347	768.708191
9155.901620	0.477469	0.329347	1228.033813
9155.902523	0.099177	0.329347	1317.590820
9155.903424	0.102378	0.329347	1409.833374
9155.904308	0.102206	0.329347	1500.183350
9155.905254	0.099371	0.329347	1594.188599
9155.906163	0.100137	0.329347	1685.212891
9155.907061	0.101737	0.329347	1776.572754
9155.907984	0.099939	0.329347	1868.816406
9155.908898	0.099086	0.329347	1959.380737
9155.909802	0.100865	0.329347	2050.563232
9155.910692	0.101191	0.329347	2140.623535
9156.906464	0.673737	0.319543	306.550140
9156.907372	0.254956	0.319543	538.050232
9156.908308	0.249196	0.319543	771.297241
9156.909228	0.483838	0.319543	1216.428101
9156.910132	0.101836	0.319543	1308.487793
9156.911022	0.101675	0.319543	1398.978394
9156.911976	0.099921	0.319543	1494.302734
9156.912879	0.101030	0.319543	1585.533081
9156.913772	0.101964	0.319543	1676.587036
9156.914715	0.099888	0.319543	1770.781128
9156.915610	0.099053	0.319543	1859.433350
9156.916508	0.100865	0.319543	1950.010498
9156.917401	0.100411	0.319543	2039.677856
9156.918341	0.098481	0.319543	2132.250488
9157.935617	0.596012	0.316960	294.429932
9157.936541	0.255238	0.316960	530.269897
9157.937475	0.248013	0.316960	761.913757
9157.938374	0.471149	0.316960	1185.476318
9157.939324	0.099478	0.316960	1279.979980
9157.940221	0.101213	0.316960	1370.768433
9157.941109	0.101708	0.316960	1461.084961
9157.942039	0.100829	0.316960	1554.855835
9157.942949	0.101144	0.316960	1646.896729
9157.943856	0.101056	0.316960	1738.554443
9157.944745	0.101202	0.316960	1828.523315
9157.945676	0.099565	0.316960	1921.218750
9157.946594	0.100935	0.316960	2013.877197
9157.947519	0.100825	0.316960	2107.140381
9158.940106	0.714144	0.326165	312.795197
9158.941062	0.254608	0.326165	556.200562
9158.941987	0.248701	0.326165	786.249146
9158.942907	0.471244	0.326165	1219.793579
9158.943805	0.100920	0.326165	1310.420166
9158.944736	0.099822	0.326165	1403.354248
9158.945639	0.100027	0.326165	1493.678467
9158.946547	0.101653	0.326165	1585.979248
9158.947436	0.101331	0.326165	1676.062134
9158.948392	0.099397	0.326165	1771.085693
9158.949298	0.100247	0.326165	1861.909058
9158.950191	0.100825	0.326165	1951.945923
9158.951127	0.100085	0.326165	2045.625854
9158.952025	0.098657	0.326165	2134.219971
9159.970242	0.718854	0.320155	310.544830
9159.971199	0.254861	0.320155	554.446655
9159.972122	0.248698	0.320155	783.994446
9159.973037	0.475638	0.320155	1219.203613
9159.973928	0.099873	0.320155	1308.190552
9159.974883	0.099749	0.320155	1403.450439
9159.975788	0.099972	0.320155	1493.925049
9159.976681	0.102349	0.320155	1585.322388
9159.977612	0.100818	0.320155	1679.183838
9159.978519	0.099587	0.320155	1769.509644
9159.979429	0.101202	0.320155	1861.603760
9159.980328	0.100763	0.320155	1952.189697
9159.981263	0.099298	0.320155	2045.033447
9159.982173	0.099393	0.320155	2135.481445
9160.976846	0.714375	0.339169	315.039398
9160.977744	0.254813	0.339169	543.861694
9160.978729	0.248837	0.339169	788.965820
9160.979627	0.483278	0.339169	1222.949097
9160.980522	0.100627	0.339169	1313.010620
9160.981468	0.100276	0.339169	1407.871582
9160.982381	0.100675	0.339169	1499.787842
9160.983279	0.102012	0.339169	1591.394409
9160.984172	0.100902	0.339169	1681.500000
9160.985111	0.099115	0.339169	1774.568970
9160.986022	0.100990	0.339169	1866.570801
9160.986922	0.101180	0.339169	1957.633179
9160.987809	0.100452	0.339169	2046.733765
9160.988751	0.099239	0.339169	2140.217285
9162.003918	0.715466	0.337223	317.667053
9162.004892	0.255125	0.337223	566.158325
9162.005812	0.248247	0.337223	794.545654
9162.006719	0.478495	0.337223	1228.540527
9162.007656	0.099269	0.337223	1321.555420
9162.008561	0.099836	0.337223	1411.907349
9162.009463	0.102136	0.337223	1504.034180
9162.010350	0.101309	0.337223	1593.894897
9162.011293	0.099617	0.337223	1687.833496
9162.012202	0.100353	0.337223	1779.054199
9162.013092	0.101364	0.337223	1869.267700
9162.014005	0.100997	0.337223	1961.478271
9162.014923	0.099097	0.337223	2052.448975
9162.015828	0.099928	0.337223	2142.883789
9163.013581	0.714664	0.339942	315.881622
9163.014549	0.255396	0.339942	563.104492
9163.015473	0.248738	0.339942	792.938232
9163.016376	0.470907	0.339942	1218.167236
9163.017312	0.099642	0.339942	1311.432495
9163.018211	0.099668	0.339942	1401.033936
9163.019123	0.102180	0.339942	1494.222290
9163.020021	0.101931	0.339942	1585.756470
9163.020956	0.099342	0.339942	1678.641235
9163.021867	0.099529	0.339942	1769.312012
9163.022770	0.100825	0.339942	1860.357178
9163.023655	0.100232	0.339942	1949.062500
9163.024613	0.099067	0.339942	2043.968994
9163.025528	0.099613	0.339942	2135.114990
9164.033494	0.720901	0.352063	325.126312
9164.034391	0.255278	0.352063	554.110962
9164.035356	0.249177	0.352063	794.567017
9164.036290	0.479022	0.352063	1241.973755
9164.037205	0.100814	0.352063	1334.218750
9164.038102	0.101803	0.352063	1425.536011
9164.039051	0.100950	0.352063	1521.337280
9164.039973	0.101821	0.352063	1615.216553
9164.040861	0.101993	0.352063	1705.786743
9164.041815	0.099796	0.352063	1800.992310
9164.042724	0.100975	0.352063	1892.778931
9164.043644	0.101755	0.352063	1986.393921
9164.044531	0.100953	0.352063	2075.939453
9164.045470	0.099884	0.352063	2169.730469
9165.055445	0.715488	0.334012	320.538757
9165.056340	0.255026	0.334012	548.786682
9165.057284	0.249456	0.334012	784.272705
9165.058201	0.476173	0.334012	1220.923462
9165.059098	0.100759	0.334012	1311.304565
9165.059984	0.101686	0.334012	1401.398193
9165.060932	0.099855	0.334012	1496.060425
9165.061822	0.100492	0.334012	1585.498291
9165.062728	0.101917	0.334012	1677.834595
9165.063627	0.100811	0.334012	1768.463257
9165.064569	0.099349	0.334012	1862.050415
9165.065474	0.101034	0.334012	1953.486084
9165.066369	0.101532	0.334012	2044.357178
9165.067298	0.098950	0.334012	2136.281982
9166.061018	0.678333	0.347310	299.822968
9166.061941	0.255066	0.347310	535.248779
9166.062853	0.249441	0.347310	762.738892
9166.063806	0.468541	0.347310	1209.258789
9166.064711	0.098921	0.347310	1298.782227
9166.065615	0.102111	0.347310	1391.090210
9166.066503	0.101495	0.347310	1481.218140
9166.067443	0.099521	0.347310	1574.768311
9166.068341	0.100514	0.347310	1665.029785
9166.069240	0.101810	0.347310	1756.557251
9166.070129	0.100269	0.347310	1845.696045
9166.071055	0.098954	0.347310	1937.327271
9166.071965	0.099606	0.347310	2027.968506
9166.072861	0.101169	0.347310	2118.616211
9167.103436	0.701437	0.330419	309.333618
9167.104420	0.255817	0.330419	561.057251
9167.105336	0.248807	0.330419	788.964783
9167.106247	0.470230	0.330419	1217.343872
9167.107176	0.099207	0.330419	1309.506714
9167.108077	0.100188	0.330419	1399.776123
9167.108993	0.102096	0.330419	1493.296021
9167.109890	0.101407	0.330419	1584.258545
9167.110835	0.099697	0.330419	1678.472412
9167.111746	0.099976	0.330419	1769.550171
9167.112639	0.101005	0.330419	1859.747314
9167.113575	0.099998	0.330419	1953.344971
9167.114490	0.099349	0.330419	2044.249634
9167.115399	0.101122	0.330419	2136.169434
9168.088536	0.678779	0.351060	304.093140
9168.089440	0.254974	0.351060	534.589966
9168.090385	0.249240	0.351060	770.121277
9168.091310	0.481058	0.351060	1215.100220
9168.092213	0.101305	0.351060	1306.578613
9168.093101	0.101682	0.351060	1396.872314
9168.094050	0.099836	0.351060	1491.617065
9168.094961	0.100664	0.351060	1583.322021
9168.095858	0.101591	0.351060	1674.448730
9168.096789	0.101459	0.351060	1768.906860
9168.097697	0.099342	0.351060	1859.109375
9168.098604	0.100745	0.351060	1950.484741
9168.099498	0.101144	0.351060	2040.907349
9168.100437	0.098855	0.351060	2133.732178
9169.138172	0.721809	0.341461	352.242798
9169.139086	0.255066	0.341461	585.373047
9169.140000	0.248588	0.341461	812.582153
9169.140904	0.479821	0.341461	1246.339844
9169.141862	0.100986	0.341461	1343.084717
9169.142768	0.100953	0.341461	1434.548462
9169.143660	0.102510	0.341461	1525.987183
9169.144570	0.101455	0.341461	1618.311279
9169.145523	0.101136	0.341461	1714.694336
9169.146441	0.102367	0.341461	1808.667236
9169.147326	0.100887	0.341461	1897.952637
9169.148276	0.100433	0.341461	1993.364258
9169.149170	0.101345	0.341461	2083.966797
9169.150079	0.100836	0.341461	2175.626953
9170.129351	0.719685	0.329492	315.941742
9170.130333	0.255194	0.329492	566.542358
9170.131240	0.248566	0.329492	791.991455
9170.132156	0.480304	0.329492	1231.949829
9170.133045	0.100499	0.329492	1321.293701
9170.134003	0.099595	0.329492	1416.705444
9170.134909	0.100789	0.329492	1508.019897
9170.135811	0.101744	0.329492	1599.793335
9170.136723	0.099891	0.329492	1690.894287
9170.137621	0.099078	0.329492	1779.866699
9170.138517	0.101697	0.329492	1870.987061
9170.139402	0.101437	0.329492	1960.758545
9170.140341	0.099031	0.329492	2053.748535
9170.141249	0.099434	0.329492	2144.034180
9171.161564	0.664720	0.352212	297.130066
9171.162472	0.254912	0.352212	528.590271
9171.163372	0.249445	0.352212	753.090393
9171.164331	0.481099	0.352212	1214.463989
9171.165245	0.099950	0.352212	1305.818237
9171.166138	0.101715	0.352212	1396.649780
9171.167068	0.099902	0.352212	1489.558960
9171.167970	0.100316	0.352212	1580.044189
9171.168867	0.101730	0.352212	1671.295776
9171.169760	0.101074	0.352212	1761.555054
9171.170692	0.098936	0.352212	1853.762939
9171.171607	0.100638	0.352212	1945.847046
9171.172507	0.100547	0.352212	2036.339233
9171.173395	0.099990	0.352212	2125.130615
9172.182485	0.714236	0.333360	315.692230
9172.183454	0.255077	0.333360	562.861755
9172.184365	0.248522	0.333360	789.265015
9172.185276	0.467047	0.333360	1214.744873
9172.186162	0.099950	0.333360	1303.300537
9172.187110	0.099642	0.333360	1397.761475
9172.188010	0.101067	0.333360	1488.721680
9172.188907	0.101364	0.333360	1579.644775
9172.189837	0.099708	0.333360	1672.373413
9172.190744	0.099298	0.333360	1762.436768
9172.191645	0.101235	0.333360	1853.649780
9172.192535	0.101118	0.333360	1943.644897
9172.193483	0.099027	0.333360	2037.522583
9172.194383	0.099686	0.333360	2127.240234
9173.185993	0.706399	0.352474	309.402710
9173.186965	0.255033	0.352474	557.294739
9173.187892	0.248265	0.352474	787.436768
9173.188805	0.473441	0.352474	1219.688477
9173.189734	0.099353	0.352474	1311.987427
9173.190640	0.099536	0.352474	1402.167114
9173.191544	0.101532	0.352474	1493.952026
9173.192432	0.102067	0.352474	1584.587158
9173.193379	0.099379	0.352474	1678.698730
9173.194278	0.099968	0.352474	1768.570190
9173.195177	0.100748	0.352474	1859.142944
9173.196069	0.101320	0.352474	1949.520020
9173.197028	0.099100	0.352474	2044.557251
9173.197934	0.100060	0.352474	2135.211426
9174.217173	0.700503	0.348619	309.622284
9174.218076	0.254923	0.348619	539.817871
9174.218973	0.249796	0.348619	763.885010
9174.219943	0.479300	0.348619	1228.806519
9174.220850	0.099086	0.348619	1318.677246
9174.221751	0.102396	0.348619	1410.936279
9174.222636	0.100532	0.348619	1499.907349
9174.223574	0.099459	0.348619	1593.200073
9174.224478	0.100214	0.348619	1683.793213
9174.225372	0.101407	0.348619	1774.451538
9174.226308	0.099565	0.348619	1867.644775
9174.227218	0.098958	0.348619	1957.696167
9174.228118	0.101019	0.348619	2048.613525
9174.229006	0.101342	0.348619	2138.604736
9175.230944	0.691890	0.323398	315.501678
9175.231838	0.255399	0.323398	543.828552
9175.232794	0.249631	0.323398	782.476135
9175.233711	0.472288	0.323398	1215.563843
9175.234605	0.100250	0.323398	1305.187500
9175.235499	0.100851	0.323398	1395.348145
9175.236432	0.099452	0.323398	1488.136719
9175.237338	0.099723	0.323398	1578.485718
9175.238244	0.101063	0.323398	1670.048950
9175.239132	0.100364	0.323398	1759.171997
9175.240078	0.098976	0.323398	1852.803101
9175.240981	0.100111	0.323398	1943.203369
9175.241873	0.100844	0.323398	2033.155762
9175.242812	0.099836	0.323398	2126.902100
9176.237526	0.689894	0.334520	309.072418
9176.238424	0.254908	0.334520	537.980225
9176.239367	0.249335	0.334520	773.102844
9176.240291	0.479366	0.334520	1216.037476
9176.241186	0.100917	0.334520	1306.357910
9176.242074	0.102437	0.334520	1397.321533
9176.243011	0.099818	0.334520	1490.851074
9176.243913	0.100027	0.334520	1581.075317
9176.244816	0.101744	0.334520	1672.950439
9176.245706	0.101385	0.334520	1763.183594
9176.246652	0.099166	0.334520	1856.994873
9176.247555	0.099752	0.334520	1947.071167
9176.248456	0.101675	0.334520	2038.680176
9176.249403	0.099445	0.334520	2132.854248
9177.281994	0.726464	0.335245	318.191071
9177.282973	0.255454	0.335245	568.280640
9177.283886	0.248613	0.335245	795.264587
9177.284793	0.475085	0.335245	1226.167114
9177.285677	0.100107	0.335245	1314.662109
9177.286634	0.099543	0.335245	1409.925171
9177.287543	0.101257	0.335245	1501.968018
9177.288432	0.101400	0.335245	1592.112793
9177.289357	0.099675	0.335245	1684.312500
9177.290255	0.099291	0.335245	1773.475586
9177.291158	0.101030	0.335245	1864.705933
9177.292052	0.100902	0.335245	1954.912354
9177.292999	0.099133	0.335245	2048.791504
9177.293891	0.099430	0.335245	2137.482910
9178.266061	0.715701	0.330354	316.339691
9178.267052	0.255535	0.330354	569.574585
9178.267960	0.248573	0.330354	795.278870
9178.268857	0.479689	0.330354	1225.559570
9178.269805	0.098954	0.330354	1319.367798
9178.270719	0.100730	0.330354	1411.435059
9178.271617	0.101100	0.330354	1502.222778
9178.272508	0.101576	0.330354	1592.726929
9178.273450	0.099218	0.330354	1686.189819
9178.274357	0.100909	0.330354	1777.714722
9178.275249	0.101895	0.330354	1868.604614
9178.276163	0.100012	0.330354	1960.015747
9178.277083	0.099921	0.330354	2051.942871
9178.277995	0.101250	0.330354	2144.282959
9179.307487	0.650973	0.345626	296.192657
9179.308383	0.254835	0.345626	524.525024
9179.309341	0.248829	0.345626	762.903564
9179.310254	0.479744	0.345626	1200.909424
9179.311154	0.101027	0.345626	1291.833374
9179.312044	0.101591	0.345626	1382.249023
9179.312972	0.099811	0.345626	1474.873413
9179.313880	0.100675	0.345626	1566.286377
9179.314779	0.101613	0.345626	1657.636108
9179.315715	0.100078	0.345626	1751.309204
9179.316619	0.098998	0.345626	1840.803223
9179.317530	0.100492	0.345626	1932.351318
9179.318424	0.101686	0.345626	2023.258423
9179.319378	0.098844	0.345626	2117.555664
9180.318149	0.733268	0.315663	317.504974
9180.319110	0.254747	0.315663	562.317139
9180.320030	0.248778	0.315663	791.192993
9180.320947	0.481597	0.315663	1232.817139
9180.321836	0.100404	0.315663	1322.076294
9180.322783	0.099554	0.315663	1416.354370
9180.323688	0.100214	0.315663	1507.047729
9180.324583	0.101327	0.315663	1597.735352
9180.325489	0.101543	0.315663	1689.733276
9180.326405	0.099602	0.315663	1780.968750
9180.327308	0.100525	0.315663	1871.742676
9180.328201	0.101210	0.315663	1962.122925
9180.329144	0.099543	0.315663	2055.992432
9180.330045	0.099415	0.315663	2145.565674
9181.326811	0.671689	0.335225	302.260254
9181.327718	0.254879	0.335225	533.435669
9181.328617	0.249236	0.335225	757.498718
9181.329595	0.437509	0.335225	1185.382080
9181.330498	0.100452	0.335225	1276.089966
9181.331399	0.103048	0.335225	1368.936279
9181.332329	0.100104	0.335225	1462.032715
9181.333238	0.099415	0.335225	1552.401245
9181.334138	0.100887	0.335225	1643.199951
9181.335025	0.101136	0.335225	1732.907959
9181.335975	0.098976	0.335225	1826.935059
9181.336877	0.100056	0.335225	1917.185669
9181.337776	0.101144	0.335225	2008.113892
9181.338676	0.099690	0.335225	2097.834961
9182.360031	0.687539	0.337674	312.830261
9182.360936	0.255059	0.337674	543.658264
9182.361830	0.249434	0.337674	766.651917
9182.362791	0.468911	0.337674	1217.275513
9182.363699	0.100243	0.337674	1308.296143
9182.364597	0.101550	0.337674	1399.488281
9182.365529	0.100818	0.337674	1493.450562
9182.366437	0.099327	0.337674	1583.639893
9182.367341	0.102096	0.337674	1675.934570
9182.368227	0.101843	0.337674	1766.167725
9182.369179	0.099108	0.337674	1860.518188
9182.370080	0.099269	0.337674	1949.959351
9182.370979	0.101686	0.337674	2041.374878
9182.371865	0.100074	0.337674	2130.040771
9183.366629	0.636240	0.329899	290.125549
9183.367544	0.255190	0.329899	523.624817
9183.368480	0.249155	0.329899	756.834167
9183.369390	0.437813	0.329899	1155.243530
9183.370342	0.100386	0.329899	1250.810791
9183.371240	0.101180	0.329899	1341.670776
9183.372133	0.100942	0.329899	1431.812378
9183.373091	0.099957	0.329899	1527.571411
9183.373985	0.101726	0.329899	1618.514526
9183.374904	0.101451	0.329899	1711.748413
9183.375803	0.100254	0.329899	1801.876709
9183.376760	0.099855	0.329899	1897.437744
9183.377664	0.100649	0.329899	1988.424805
9183.378555	0.101547	0.329899	2078.902832
9184.383459	0.676531	0.338987	308.498047
9184.384357	0.255114	0.338987	537.589966
9184.385306	0.249177	0.338987	774.059204
9184.386231	0.479703	0.338987	1217.784912
9184.387126	0.101316	0.338987	1308.462646
9184.388014	0.101514	0.338987	1398.606812
9184.388946	0.099540	0.338987	1491.377930
9184.389848	0.099803	0.338987	1581.400635
9184.390751	0.102045	0.338987	1673.546997
9184.391636	0.101019	0.338987	1762.949097
9184.392586	0.099166	0.338987	1857.156982
9184.393495	0.101005	0.338987	1948.970215
9184.394384	0.101909	0.338987	2039.567505
9184.395318	0.099510	0.338987	2132.510254
9185.416683	0.655822	0.316787	308.236115
9185.417582	0.254989	0.316787	537.471252
9185.418540	0.248741	0.316787	775.765564
9185.419469	0.472811	0.316787	1215.007324
9185.420367	0.100349	0.316787	1305.120850
9185.421257	0.101437	0.316787	1395.399536
9185.422215	0.099686	0.316787	1490.898926
9185.423113	0.100129	0.316787	1580.815186
9185.424014	0.101726	0.316787	1672.470337
9185.424902	0.100195	0.316787	1761.443726
9185.425839	0.099313	0.316787	1854.499756
9185.426749	0.100873	0.316787	1946.293945
9185.427641	0.101971	0.316787	2037.252441
9185.428573	0.099423	0.316787	2129.914307
9186.405856	0.691468	0.335164	310.469360
9186.406771	0.254908	0.335164	543.710571
9186.407676	0.249232	0.335164	769.265686
9186.408636	0.483281	0.335164	1233.215698
9186.409542	0.099467	0.335164	1323.332397
9186.410445	0.102854	0.335164	1416.209595
9186.411333	0.101243	0.335164	1506.113037
9186.412286	0.099635	0.335164	1601.065186
9186.413191	0.100558	0.335164	1692.070068
9186.414083	0.101517	0.335164	1782.623535
9186.415020	0.099891	0.335164	1876.221680
9186.415927	0.099229	0.335164	1966.221924
9186.416821	0.101895	0.335164	2057.315674
9186.417710	0.101700	0.335164	2147.727295
9187.457481	0.728613	0.336276	319.861237
9187.458456	0.255421	0.336276	568.896851
9187.459370	0.248990	0.336276	796.474121
9187.460279	0.468197	0.336276	1222.065186
9187.461165	0.100466	0.336276	1311.078369
9187.462108	0.099998	0.336276	1405.376099
9187.463014	0.100931	0.336276	1496.819946
9187.463912	0.101924	0.336276	1588.347534
9187.464831	0.100737	0.336276	1680.925171
9187.465751	0.099360	0.336276	1772.336670
9187.466656	0.100671	0.336276	1863.444336
9187.467548	0.101594	0.336276	1954.066406
9187.468490	0.099452	0.336276	2047.750122
9187.469392	0.099071	0.336276	2137.112305
9188.441608	0.722128	0.324924	361.063843
9188.442529	0.255527	0.324924	596.404541
9188.443432	0.248892	0.324924	821.153687
9188.444327	0.484193	0.324924	1254.506592
9188.445266	0.099247	0.324924	1347.699341
9188.446168	0.100602	0.324924	1438.442139
9188.447069	0.102378	0.324924	1530.684692
9188.447979	0.101228	0.324924	1622.802246
9188.448909	0.099756	0.324924	1715.575195
9188.449819	0.101554	0.324924	1807.989258
9188.450711	0.100898	0.324924	1897.990723
9188.451657	0.099239	0.324924	1991.871338
9188.452557	0.099016	0.324924	2080.985840
9188.453449	0.102330	0.324924	2172.264404
9189.486043	0.691871	0.339749	309.266479
9189.486947	0.254952	0.339749	539.743469
9189.487857	0.249294	0.339749	766.601379
9189.488812	0.481425	0.339749	1226.361816
9189.489724	0.100060	0.339749	1317.616333
9189.490620	0.101495	0.339749	1408.556152
9189.491551	0.099998	0.339749	1501.653931
9189.492460	0.099576	0.339749	1592.168945
9189.493368	0.101147	0.339749	1684.010864
9189.494259	0.101180	0.339749	1774.162598
9189.495206	0.099375	0.339749	1868.270752
9189.496112	0.100118	0.339749	1958.978027
9189.497009	0.101550	0.339749	2050.068604
9189.497928	0.100038	0.339749	2142.003418
9190.485479	0.631428	0.310588	289.825531
9190.486406	0.255242	0.310588	526.434570
9190.487307	0.249316	0.310588	751.068604
9190.488262	0.481531	0.310588	1210.930420
9190.489163	0.098928	0.310588	1300.064697
9190.490057	0.101532	0.310588	1390.834229
9190.490945	0.100884	0.310588	1480.419067
9190.491897	0.099547	0.310588	1575.187988
9190.492812	0.100521	0.310588	1667.164917
9190.493717	0.101005	0.310588	1758.574097
9190.494635	0.099913	0.310588	1850.294556
9190.495537	0.099375	0.310588	1939.930786
9190.496444	0.101378	0.310588	2031.880737
9190.497336	0.101572	0.310588	2122.483154
9191.513549	0.724479	0.330282	317.321686
9191.514513	0.255070	0.330282	563.208740
9191.515431	0.249302	0.330282	792.067749
9191.516334	0.469838	0.330282	1216.331177
9191.517226	0.100521	0.330282	1305.996094
9191.518168	0.099620	0.330282	1399.838501
9191.519070	0.100001	0.330282	1490.039551
9191.519973	0.101375	0.330282	1581.580688
9191.520861	0.100514	0.330282	1670.837036
9191.521813	0.099093	0.330282	1765.173584
9191.522726	0.100162	0.330282	1856.621826
9191.523617	0.102158	0.330282	1947.644775
9191.524555	0.099565	0.330282	2041.037109
9191.525450	0.098698	0.330282	2129.371338
9192.527314	0.722988	0.306281	320.283813
9192.528210	0.254689	0.306281	548.484863
9192.529193	0.248719	0.306281	792.976135
9192.530111	0.473276	0.306281	1227.443848
9192.531001	0.101671	0.306281	1317.931152
9192.531935	0.100858	0.306281	1412.132690
9192.532848	0.101803	0.306281	1505.078857
9192.533746	0.101272	0.306281	1596.021118
9192.534632	0.102729	0.306281	1687.039429
9192.535576	0.099741	0.306281	1781.195190
9192.536477	0.101235	0.306281	1872.408203
9192.537401	0.101902	0.306281	1966.565552
9192.538293	0.100371	0.306281	2056.096680
9192.539253	0.099880	0.306281	2151.981934
9193.541147	0.685053	0.336461	355.542267
9193.542066	0.254868	0.336461	589.766113
9193.542966	0.247910	0.336461	812.885254
9193.543866	0.482538	0.336461	1247.169312
9193.544805	0.099053	0.336461	1340.179810
9193.545717	0.100477	0.336461	1431.815063
9193.546614	0.101459	0.336461	1522.823608
9193.547533	0.100942	0.336461	1615.589600
9193.548459	0.099635	0.336461	1707.851562
9193.549368	0.101243	0.336461	1799.881104
9193.550260	0.100906	0.336461	1889.889038
9193.551201	0.099148	0.336461	1983.187256
9193.552105	0.099166	0.336461	2072.833496
9193.553000	0.100496	0.336461	2162.777100
9194.565085	0.659015	0.317722	297.215698
9194.565994	0.255070	0.317722	529.073975
9194.566926	0.249265	0.317722	761.389099
9194.567847	0.413584	0.317722	1142.299927
9194.568785	0.099137	0.317722	1235.290405
9194.569699	0.101741	0.317722	1328.281372
9194.570588	0.101814	0.317722	1418.793945
9194.571537	0.099613	0.317722	1513.326660
9194.572446	0.100906	0.317722	1605.050049
9194.573348	0.102081	0.317722	1697.127441
9194.574235	0.100521	0.317722	1786.289795
9194.575170	0.098855	0.317722	1878.719238
9194.576073	0.100913	0.317722	1969.843750
9194.576963	0.101177	0.317722	2059.891113
9195.573709	0.714785	0.344558	313.790680
9195.574681	0.255242	0.344558	561.885620
9195.575595	0.248859	0.344558	789.342407
9195.576492	0.479465	0.344558	1219.422852
9195.577434	0.099814	0.344558	1313.448120
9195.578340	0.099734	0.344558	1403.807007
9195.579232	0.102067	0.344558	1494.850464
9195.580122	0.102708	0.344558	1586.260132
9195.581056	0.099452	0.344558	1679.148193
9195.581958	0.099778	0.344558	1769.147827
9195.582858	0.100939	0.344558	1859.992676
9195.583746	0.100005	0.344558	1948.796997
9195.584691	0.098829	0.344558	2042.190674
9195.585601	0.099836	0.344558	2133.041748
9196.600842	0.709102	0.326282	358.096283
9196.601753	0.255688	0.326282	591.028503
9196.602660	0.248994	0.326282	816.866211
9196.603563	0.480077	0.326282	1250.375610
9196.604507	0.098679	0.326282	1343.528809
9196.605411	0.100144	0.326282	1434.059082
9196.606307	0.102700	0.326282	1526.078491
9196.607224	0.100111	0.326282	1617.880371
9196.608137	0.099379	0.326282	1708.613037
9196.609045	0.101770	0.326282	1801.020264
9196.609937	0.100774	0.326282	1890.910645
9196.610876	0.099349	0.326282	1984.199707
9196.611776	0.099694	0.326282	2073.923828
9196.612680	0.102030	0.326282	2166.158936
9197.609424	0.714485	0.349537	314.373322
9197.610320	0.254462	0.349537	542.370972
9197.611282	0.248881	0.349537	781.794128
9197.612208	0.462488	0.349537	1210.057861
9197.613095	0.100807	0.349537	1299.473511
9197.614025	0.100631	0.349537	1393.060425
9197.614929	0.099910	0.349537	1483.378784
9197.615834	0.102220	0.349537	1575.888306
9197.616725	0.100543	0.349537	1665.472290
9197.617686	0.099236	0.349537	1760.837891
9197.618586	0.099972	0.349537	1850.812622
9197.619489	0.100627	0.349537	1941.679199
9197.620401	0.100162	0.349537	2033.027222
9197.621324	0.098745	0.349537	2124.168945
9198.635492	0.659366	0.330552	301.989838
9198.636387	0.255051	0.330552	530.260742
9198.637337	0.249023	0.330552	766.833008
9198.638260	0.470914	0.330552	1201.486938
9198.639163	0.100576	0.330552	1292.307251
