time (s)	coil I (A)	last det (V)	int current (uC)
10282.889761	0.100814	0.149302	2081.846680
10282.890660	0.101576	0.149302	2173.163330
10282.891552	0.101818	0.149302	2263.984619
10282.892496	0.100470	0.149302	2358.828369
10282.893398	0.101979	0.149302	2450.813232
10282.894294	0.103077	0.149302	2543.170654
10282.895200	0.101243	0.149302	2634.896484
10283.915741	0.673759	0.147324	302.517609
10283.916656	0.255981	0.147324	536.740601
10283.917561	0.250734	0.147324	763.654541
10283.918485	0.241871	0.147324	987.143677
10283.919407	0.239974	0.147324	1208.400024
10283.920327	0.509843	0.147324	1677.455078
10283.921221	0.101239	0.147324	1767.962769
10283.922179	0.100836	0.147324	1864.563843
10283.923075	0.101067	0.147324	1955.119751
10283.923980	0.102433	0.147324	2047.821533
10283.924865	0.101942	0.147324	2138.040283
10283.925805	0.100679	0.147324	2232.678223
10283.926715	0.102155	0.147324	2325.638916
10283.927614	0.103290	0.147324	2418.496338
10283.928532	0.101261	0.147324	2511.453857
10283.929436	0.100118	0.147324	2601.960937
10284.919267	0.677029	0.159389	305.339966
10284.920187	0.255355	0.159389	540.266724
10284.921093	0.250071	0.159389	766.830872
10284.922040	0.241428	0.159389	995.463379
10284.922945	0.239531	0.159389	1212.239136
10284.923861	0.490455	0.159389	1661.496216
10284.924751	0.102323	0.159389	1752.563721
10284.925696	0.101016	0.159389	1848.023437
10284.926602	0.102118	0.159389	1940.542236
10284.927501	0.103964	0.159389	2034.005493
10284.928427	0.101580	0.159389	2128.068115
10284.929332	0.100660	0.159389	2219.165771
10284.930246	0.103037	0.159389	2313.341797
10284.931136	0.102909	0.159389	2404.930664
10284.932073	0.100305	0.159389	2498.916504
10284.932970	0.100371	0.159389	2588.949463
10285.936078	0.692450	0.142317	303.985535
10285.936983	0.255546	0.142317	535.254333
10285.937880	0.250642	0.142317	760.080322
10285.938854	0.241597	0.142317	995.395508
10285.939765	0.239703	0.142317	1213.765259
10285.940679	0.510670	0.142317	1680.517822
10285.941613	0.101305	0.142317	1775.136597
10285.942536	0.101118	0.142317	1868.468628
10285.943443	0.104436	0.142317	1963.192139
10285.944333	0.104319	0.142317	2056.035889
10285.945258	0.100854	0.142317	2149.326172
10285.946166	0.101678	0.142317	2241.650146
10285.947064	0.102975	0.142317	2334.121582
10285.947958	0.101162	0.142317	2424.560547
10285.948912	0.100254	0.142317	2520.202881
10285.949815	0.101246	0.142317	2611.628418
10286.971337	0.705238	0.159107	308.894257
10286.972315	0.255919	0.159107	559.183228
10286.973232	0.249207	0.159107	787.705627
10286.974135	0.241315	0.159107	1005.612793
10286.975074	0.239517	0.159107	1230.518921
10286.975992	0.492506	0.159107	1682.639526
10286.976892	0.103030	0.159107	1775.366333
10286.977782	0.103601	0.159107	1867.571289
10286.978726	0.101224	0.159107	1963.127075
10286.979622	0.102224	0.159107	2054.719971
10286.980526	0.103407	0.159107	2148.199951
10286.981420	0.101682	0.159107	2239.103760
10286.982375	0.100389	0.159107	2334.975586
10286.983282	0.102356	0.159107	2427.812500
10286.984181	0.102924	0.159107	2520.340820
10286.985118	0.100312	0.159107	2614.333740
10287.960521	0.714492	0.156448	312.947571
10287.961470	0.255352	0.156448	555.276184
10287.962396	0.250056	0.156448	786.828186
10287.963302	0.241597	0.156448	1005.714783
10287.964196	0.239744	0.156448	1220.045654
10287.965160	0.501427	0.156448	1703.421265
10287.966061	0.100880	0.156448	1794.314209
10287.966959	0.104535	0.156448	1888.186523
10287.967845	0.102517	0.156448	1979.016602
10287.968784	0.100833	0.156448	2073.698242
10287.969693	0.101085	0.156448	2165.584717
10287.970590	0.103810	0.156448	2258.702148
10287.971524	0.101166	0.156448	2353.190918
10287.972434	0.100144	0.156448	2444.322021
10287.973339	0.102338	0.156448	2536.937500
10287.974228	0.101869	0.156448	2627.499023
10289.005055	0.563760	0.146111	275.678528
10289.005970	0.256066	0.146111	509.978607
10289.006881	0.249873	0.146111	737.612915
10289.007777	0.241648	0.146111	954.129517
10289.008742	0.239751	0.146111	1185.489258
10289.009660	0.499413	0.146111	1643.950195
10289.010552	0.103011	0.146111	1735.836426
10289.011498	0.101741	0.146111	1832.083130
10289.012399	0.101096	0.146111	1923.170776
10289.013296	0.102477	0.146111	2015.092529
10289.014194	0.102883	0.146111	2107.481689
10289.015130	0.100573	0.146111	2201.617676
10289.016030	0.101111	0.146111	2292.617432
10289.016936	0.103729	0.146111	2386.596191
10289.017825	0.101576	0.146111	2476.897217
10289.018759	0.099946	0.146111	2570.247070
10290.009553	0.705150	0.164231	313.086670
10290.010453	0.255634	0.164231	543.156860
10290.011402	0.250382	0.164231	780.769409
10290.012323	0.241718	0.164231	1003.391235
10290.013236	0.239729	0.164231	1222.263794
10290.014143	0.512413	0.164231	1687.022705
10290.015103	0.100338	0.164231	1783.347290
10290.016000	0.102078	0.164231	1874.910889
10290.016897	0.104000	0.164231	1968.199097
10290.017801	0.102411	0.164231	2060.778564
10290.018735	0.100580	0.164231	2154.720215
10290.019633	0.102528	0.164231	2246.790527
10290.020530	0.102250	0.164231	2338.508545
10290.021453	0.100287	0.164231	2431.073242
10290.022357	0.099910	0.164231	2521.391602
10290.023259	0.102660	0.164231	2613.990723
10291.024330	0.721322	0.153773	315.217712
10291.025297	0.256110	0.153773	562.875732
10291.026217	0.249525	0.153773	792.438843
10291.027119	0.241824	0.153773	1010.563843
10291.028063	0.240084	0.153773	1237.203369
10291.028986	0.498772	0.153773	1697.569946
10291.029884	0.103242	0.153773	1790.281494
10291.030771	0.103378	0.153773	1881.977539
10291.031707	0.101067	0.153773	1976.576172
10291.032621	0.101558	0.153773	2069.399902
10291.033519	0.103583	0.153773	2162.417236
10291.034435	0.102429	0.153773	2256.242432
10291.035353	0.100239	0.153773	2348.261963
10291.036261	0.101891	0.153773	2440.778809
10291.037155	0.101605	0.153773	2531.613770
10291.038100	0.100272	0.153773	2626.371094
10292.057554	0.687198	0.157673	305.116119
10292.058521	0.256256	0.157673	552.915771
10292.059440	0.249968	0.157673	782.636597
10292.060335	0.241575	0.157673	998.845947
10292.061282	0.239828	0.157673	1225.962891
10292.062203	0.485284	0.157673	1672.909912
10292.063100	0.103506	0.157673	1765.754639
10292.063989	0.103158	0.157673	1857.462036
10292.064940	0.101063	0.157673	1953.573120
10292.065851	0.101290	0.157673	2045.848633
10292.066746	0.104154	0.157673	2139.066406
10292.067668	0.101847	0.157673	2232.969238
10292.068575	0.100320	0.157673	2323.959229
10292.069479	0.101140	0.157673	2415.389893
10292.070374	0.102041	0.157673	2506.716553
10292.071314	0.100371	0.157673	2601.065430
10293.060046	0.719275	0.166487	314.323120
10293.060940	0.255798	0.166487	543.006836
10293.061910	0.250598	0.166487	786.087036
10293.062813	0.241750	0.166487	1004.387695
10293.063741	0.239799	0.166487	1226.920776
10293.064658	0.468278	0.166487	1656.331299
10293.065589	0.100474	0.166487	1749.872314
10293.066489	0.102664	0.166487	1842.269531
10293.067375	0.103506	0.166487	1933.975708
10293.068305	0.100895	0.166487	2027.807861
10293.069220	0.101415	0.166487	2120.602295
10293.070126	0.102605	0.166487	2213.562500
10293.071017	0.102422	0.166487	2304.820312
10293.071982	0.100104	0.166487	2401.420410
10293.072891	0.102272	0.166487	2494.385498
10293.073781	0.101587	0.166487	2584.797852
10294.082020	0.659286	0.148573	300.634369
10294.082926	0.255319	0.148573	531.953003
10294.083820	0.250283	0.148573	755.706177
10294.084774	0.241208	0.148573	985.819092
10294.085686	0.239440	0.148573	1204.188110
10294.086598	0.500427	0.148573	1660.577759
10294.087537	0.100767	0.148573	1755.197632
10294.088441	0.100770	0.148573	1846.293945
10294.089352	0.103700	0.148573	1940.764648
10294.090249	0.101686	0.148573	2031.976807
10294.091194	0.100554	0.148573	2127.000488
10294.092091	0.100686	0.148573	2217.315918
10294.092990	0.102957	0.148573	2309.873779
10294.093879	0.101829	0.148573	2400.399414
10294.094813	0.100232	0.148573	2494.016113
10294.095722	0.101063	0.148573	2585.882568
10295.111156	0.718949	0.164940	346.533386
10295.112082	0.255934	0.164940	583.528137
10295.112999	0.249631	0.164940	812.440063
10295.113898	0.241509	0.164940	1029.556396
10295.114839	0.239747	0.164940	1255.158569
10295.115777	0.492854	0.164940	1717.455566
10295.116682	0.102224	0.164940	1809.968384
10295.117568	0.103282	0.164940	1901.476685
10295.118512	0.100972	0.164940	1996.793945
10295.119412	0.103162	0.164940	2089.639404
10295.120298	0.103282	0.164940	2181.147705
10295.121238	0.101689	0.164940	2276.735840
10295.122140	0.100803	0.164940	2367.660400
10295.123047	0.102715	0.164940	2460.822754
10295.123934	0.101422	0.164940	2550.784180
10295.124867	0.099825	0.164940	2643.921387
10296.103370	0.723867	0.163320	315.606079
10296.104331	0.255791	0.163320	561.421265
10296.105241	0.249459	0.163320	788.429138
10296.106143	0.241608	0.163320	1006.359253
10296.107042	0.239791	0.163320	1221.931641
10296.108009	0.507748	0.163320	1712.923828
10296.108917	0.100979	0.163320	1804.612793
10296.109812	0.103964	0.163320	1897.660278
10296.110744	0.101656	0.163320	1992.404175
10296.111646	0.100723	0.163320	2083.256104
10296.112549	0.102612	0.163320	2175.915039
10296.113437	0.103015	0.163320	2267.392578
10296.114388	0.100554	0.163320	2363.019531
10296.115287	0.100690	0.163320	2453.539551
10296.116182	0.103004	0.163320	2545.728271
10296.117074	0.101301	0.163320	2636.089111
10297.151980	0.680797	0.161451	313.847473
10297.152888	0.256025	0.161451	546.318481
10297.153786	0.250448	0.161451	771.220764
10297.154747	0.241904	0.161451	1003.690796
10297.155650	0.240179	0.161451	1220.572876
10297.156564	0.491364	0.161451	1669.679199
10297.157455	0.102627	0.161451	1761.119873
10297.158418	0.100807	0.161451	1858.196899
10297.159317	0.102323	0.161451	1950.185303
10297.160207	0.103385	0.161451	2042.197998
10297.161134	0.100953	0.161451	2135.781738
10297.162040	0.101199	0.161451	2227.467773
10297.162935	0.102480	0.161451	2319.187744
10297.163824	0.102195	0.161451	2410.039062
10297.164776	0.100411	0.161451	2505.630615
10297.165677	0.102067	0.161451	2597.592773
10298.141151	0.677963	0.164065	301.015381
10298.142075	0.255798	0.164065	537.373047
10298.142977	0.250074	0.164065	762.940186
10298.143919	0.242014	0.164065	990.917542
10298.144818	0.240256	0.164065	1206.907959
10298.145728	0.494993	0.164065	1657.351318
10298.146619	0.102187	0.164065	1748.400391
10298.147570	0.100975	0.164065	1844.427979
10298.148472	0.102012	0.164065	1936.442505
10298.149374	0.103462	0.164065	2029.765137
10298.150262	0.103074	0.164065	2121.294678
10298.151205	0.100598	0.164065	2216.158691
10298.152119	0.101829	0.164065	2309.229980
10298.153009	0.102935	0.164065	2400.841797
10298.153948	0.100389	0.164065	2495.107422
10298.154841	0.099979	0.164065	2584.388916
10299.180496	0.714990	0.149294	315.310669
10299.181450	0.255571	0.149294	559.125671
10299.182365	0.249408	0.149294	787.333984
10299.183290	0.241593	0.149294	1010.807495
10299.184182	0.239810	0.149294	1224.717651
10299.185139	0.475470	0.149294	1679.742432
10299.186047	0.101448	0.149294	1771.856934
10299.186940	0.103136	0.149294	1863.957397
10299.187869	0.101803	0.149294	1958.532349
10299.188789	0.102675	0.149294	2052.992920
10299.189686	0.102543	0.149294	2144.973633
10299.190579	0.102411	0.149294	2236.426514
10299.191526	0.100389	0.149294	2331.495361
10299.192428	0.102605	0.149294	2424.045166
10299.193355	0.102268	0.149294	2518.847656
10299.194244	0.101594	0.149294	2609.165039
10300.185061	0.645890	0.170414	299.047028
10300.185965	0.256117	0.170414	530.576721
10300.186900	0.249946	0.170414	764.276489
10300.187817	0.241868	0.170414	986.069153
10300.188731	0.239985	0.170414	1205.415771
10300.189632	0.501237	0.170414	1657.030029
10300.190580	0.099771	0.170414	1751.612427
10300.191474	0.100873	0.170414	1841.792725
10300.192373	0.102004	0.170414	1933.494629
10300.193261	0.102096	0.170414	2024.155884
10300.194220	0.100587	0.170414	2120.618896
10300.195131	0.100990	0.170414	2212.620850
10300.196035	0.102715	0.170414	2305.475098
10300.196967	0.101027	0.170414	2399.631836
10300.197863	0.100287	0.170414	2489.488770
10300.198759	0.102111	0.170414	2580.979980
10301.202896	0.720384	0.160005	318.409943
10301.203786	0.255593	0.160005	545.887939
10301.204742	0.249778	0.160005	784.675537
10301.205661	0.241794	0.160005	1006.884644
10301.206587	0.240026	0.160005	1229.148437
10301.207500	0.402059	0.160005	1596.228638
10301.208470	0.102177	0.160005	1695.339844
10301.209373	0.102579	0.160005	1787.968994
10301.210293	0.103000	0.160005	1882.729492
10301.211179	0.102389	0.160005	1973.446045
10301.212135	0.102521	0.160005	2071.455811
10301.213054	0.102334	0.160005	2165.500732
10301.213939	0.102246	0.160005	2255.988525
10301.214874	0.101356	0.160005	2350.756592
10301.215774	0.102565	0.160005	2443.064941
10301.216664	0.103096	0.160005	2534.820068
10302.227920	0.692175	0.179220	304.557159
10302.228825	0.255604	0.179220	535.879028
10302.229723	0.250327	0.179220	760.672791
10302.230695	0.241963	0.179220	995.860718
10302.231601	0.240077	0.179220	1213.370361
10302.232515	0.509985	0.179220	1679.497070
10302.233447	0.101005	0.179220	1773.633423
10302.234349	0.101063	0.179220	1864.792480
10302.235246	0.103696	0.179220	1957.808105
10302.236135	0.103524	0.179220	2049.841064
10302.237087	0.100477	0.179220	2145.495361
10302.237986	0.100686	0.179220	2236.012207
10302.238888	0.102063	0.179220	2328.072998
10302.239778	0.101818	0.179220	2418.690674
10302.240730	0.099987	0.179220	2513.877930
10302.241640	0.100616	0.179220	2605.438965
10303.233482	0.718916	0.169906	314.885193
10303.234377	0.255300	0.169906	543.378967
10303.235334	0.249617	0.169906	782.262146
10303.236264	0.241644	0.169906	1006.991333
10303.237171	0.239854	0.169906	1224.538452
10303.238134	0.499904	0.169906	1705.945557
10303.239035	0.101360	0.169906	1797.270752
10303.239954	0.102993	0.169906	1891.921509
10303.240846	0.103630	0.169906	1984.359863
10303.241794	0.103627	0.169906	2082.597900
10303.242713	0.103030	0.169906	2177.282227
10303.243602	0.102177	0.169906	2268.117187
10303.244552	0.100503	0.169906	2363.594971
10303.245450	0.101876	0.169906	2455.079834
10303.246364	0.102312	0.169906	2548.593018
10303.247262	0.101470	0.169906	2639.712891
10304.265669	0.722384	0.173278	314.959442
10304.266625	0.255494	0.173278	559.212097
10304.267552	0.249276	0.173278	790.291077
10304.268461	0.241410	0.173278	1009.732666
10304.269358	0.239572	0.173278	1224.628296
10304.270321	0.506858	0.173278	1712.732422
10304.271228	0.100803	0.173278	1804.160889
10304.272140	0.102960	0.173278	1898.060547
10304.273031	0.101565	0.173278	1988.554932
10304.273973	0.100529	0.173278	2083.252930
10304.274877	0.102642	0.173278	2176.041016
10304.275767	0.102814	0.173278	2267.545166
10304.276695	0.100851	0.173278	2361.134766
10304.277603	0.099957	0.173278	2451.895996
10304.278508	0.103495	0.173278	2545.558838
10304.279399	0.102660	0.173278	2637.028809
10305.268197	0.645535	0.162929	293.072754
10305.269102	0.255513	0.162929	524.311768
10305.269999	0.250148	0.162929	748.694275
10305.270951	0.241692	0.162929	978.784973
10305.271852	0.239755	0.162929	1194.803955
10305.272786	0.487405	0.162929	1650.040039
10305.273678	0.101005	0.162929	1740.136230
10305.274636	0.101125	0.162929	1837.014404
10305.275547	0.102645	0.162929	1930.524292
10305.276440	0.104385	0.162929	2023.739868
10305.277372	0.100979	0.162929	2117.852295
10305.278293	0.101466	0.162929	2211.302490
10305.279212	0.102598	0.162929	2305.589844
10305.280098	0.102360	0.162929	2396.280518
10305.281045	0.100521	0.162929	2491.474121
10305.281940	0.102019	0.162929	2582.781250
10306.302413	0.733407	0.159336	321.232239
10306.303379	0.255575	0.159336	568.117676
10306.304286	0.249086	0.159336	794.038391
10306.305195	0.241523	0.159336	1013.583191
10306.306087	0.239821	0.159336	1227.503174
10306.307051	0.488101	0.159336	1698.032104
10306.307958	0.100997	0.159336	1789.636719
10306.308855	0.103143	0.159336	1882.156250
10306.309782	0.101191	0.159336	1975.960693
10306.310693	0.100627	0.159336	2067.632324
10306.311593	0.103385	0.159336	2160.678711
10306.312483	0.101558	0.159336	2251.064941
10306.313438	0.100415	0.159336	2346.961426
10306.314334	0.101136	0.159336	2437.579590
10306.315227	0.103165	0.159336	2529.706299
10306.316114	0.101576	0.159336	2619.804199
10307.305925	0.719095	0.158663	312.087433
10307.306889	0.255718	0.158663	558.599365
10307.307815	0.249294	0.158663	789.445984
10307.308727	0.241783	0.158663	1009.952515
10307.309622	0.240007	0.158663	1224.759033
10307.310578	0.499094	0.158663	1701.893066
10307.311472	0.101832	0.158663	1792.931152
10307.312358	0.103480	0.158663	1884.614624
10307.313279	0.102583	0.158663	1979.093628
10307.314198	0.101755	0.158663	2072.606934
10307.315105	0.102755	0.158663	2165.805908
10307.315996	0.103564	0.158663	2258.081787
10307.316923	0.100734	0.158663	2351.461914
10307.317835	0.101060	0.158663	2443.628174
10307.318734	0.102568	0.158663	2535.837158
10307.319623	0.102491	0.158663	2626.952148
10308.339148	0.706088	0.151195	310.678558
10308.340115	0.256044	0.151195	558.272827
10308.341027	0.249481	0.151195	785.799683
10308.341929	0.241743	0.151195	1003.852051
10308.342884	0.239945	0.151195	1232.999512
10308.343806	0.500709	0.151195	1694.653442
10308.344700	0.101715	0.151195	1785.586670
10308.345591	0.103198	0.151195	1877.536255
10308.346524	0.100997	0.151195	1971.766724
10308.347429	0.101049	0.151195	2063.215576
10308.348332	0.103081	0.151195	2156.297852
10308.349219	0.102257	0.151195	2247.000000
10308.350179	0.100316	0.151195	2343.303467
10308.351090	0.101415	0.151195	2435.692383
10308.351986	0.102385	0.151195	2527.429687
10308.352928	0.100657	0.151195	2622.248291
10309.341650	0.714613	0.158313	317.288177
10309.342548	0.255117	0.158313	546.383423
10309.343495	0.249470	0.158313	782.631714
10309.344418	0.241538	0.158313	1005.571411
10309.345326	0.239590	0.158313	1223.119019
10309.346226	0.460774	0.158313	1637.815552
10309.347170	0.100499	0.158313	1732.686890
10309.348066	0.103367	0.158313	1825.303467
10309.348952	0.103359	0.158313	1916.879883
10309.349887	0.101697	0.158313	2011.966309
10309.350797	0.101759	0.158313	2104.567139
10309.351695	0.103436	0.158313	2197.452881
10309.352584	0.103173	0.158313	2289.173340
10309.353538	0.100287	0.158313	2384.846924
10309.354451	0.101913	0.158313	2477.893311
10309.355353	0.102788	0.158313	2570.608154
10310.375935	0.721608	0.151799	356.474182
10310.376854	0.256296	0.151799	592.010559
10310.377769	0.249229	0.151799	820.054626
10310.378666	0.241937	0.151799	1037.072388
10310.379622	0.240117	0.151799	1266.624390
10310.380542	0.482853	0.151799	1710.848999
10310.381436	0.102982	0.151799	1802.915039
10310.382321	0.103044	0.151799	1894.109375
10310.383255	0.101129	0.151799	1988.563965
10310.384167	0.101635	0.151799	2081.254639
10310.385068	0.102960	0.151799	2174.021729
10310.385998	0.101444	0.151799	2268.364746
10310.386902	0.100466	0.151799	2359.186279
10310.387806	0.102345	0.151799	2451.706055
10310.388696	0.101869	0.151799	2542.369385
10310.389644	0.100016	0.151799	2637.184326
10311.377375	0.687715	0.160923	308.783966
10311.378284	0.255685	0.160923	541.201477
10311.379179	0.250411	0.160923	765.319702
10311.380119	0.241930	0.160923	992.733887
10311.381036	0.240033	0.160923	1212.844116
10311.381968	0.507898	0.160923	1686.205078
10311.382859	0.102660	0.160923	1777.675049
10311.383811	0.101591	0.160923	1874.389282
10311.384711	0.103114	0.160923	1967.191895
10311.385633	0.103381	0.160923	2062.509521
10311.386519	0.102458	0.160923	2153.287842
10311.387460	0.102224	0.160923	2249.480713
10311.388360	0.102653	0.160923	2341.868164
10311.389249	0.103685	0.160923	2434.044434
10311.390188	0.100525	0.160923	2528.437256
10311.391091	0.101539	0.160923	2620.127197
10312.409558	0.695559	0.161701	304.654877
10312.410483	0.255341	0.161701	540.844910
10312.411387	0.249979	0.161701	766.826172
10312.412313	0.241758	0.161701	990.693909
10312.413245	0.239821	0.161701	1214.206665
10312.414170	0.504811	0.161701	1681.156738
10312.415057	0.102151	0.161701	1771.764526
10312.416002	0.101272	0.161701	1867.466553
10312.416904	0.101583	0.161701	1959.094604
10312.417795	0.102572	0.161701	2050.486328
10312.418683	0.101737	0.161701	2140.828857
10312.419614	0.100668	0.161701	2234.550537
10312.420531	0.101305	0.161701	2327.447266
10312.421428	0.101975	0.161701	2418.918945
10312.422352	0.100964	0.161701	2512.209961
10312.423259	0.099946	0.161701	2602.861328
10313.414111	0.673616	0.160460	309.189606
10313.415000	0.255974	0.160460	536.750610
10313.415945	0.250173	0.160460	773.164429
10313.416859	0.241952	0.160460	994.308472
10313.417767	0.240103	0.160460	1212.321533
10313.418668	0.431041	0.160460	1600.689697
10313.419619	0.100269	0.160460	1696.045044
10313.420518	0.101873	0.160460	1787.628418
10313.421415	0.103542	0.160460	1880.505981
10313.422350	0.101228	0.160460	1975.154175
10313.423248	0.100419	0.160460	2065.330078
10313.424152	0.102070	0.160460	2157.601562
10313.425038	0.102975	0.160460	2248.837402
10313.425975	0.100155	0.160460	2342.682617
10313.426877	0.100605	0.160460	2433.428711
10313.427781	0.102957	0.160460	2526.501465
10314.437078	0.700906	0.177403	314.005768
10314.437974	0.254989	0.177403	542.475952
10314.438918	0.249536	0.177403	778.038025
10314.439835	0.241490	0.177403	999.484802
10314.440740	0.239604	0.177403	1216.326904
10314.441641	0.511853	0.177403	1677.506470
10314.442589	0.099873	0.177403	1772.186157
10314.443488	0.101224	0.177403	1863.186890
10314.444392	0.102590	0.177403	1955.928589
10314.445279	0.101847	0.177403	2046.266846
10314.446226	0.100367	0.177403	2141.314697
10314.447141	0.101744	0.177403	2234.410889
10314.448043	0.103070	0.177403	2327.380127
10314.448972	0.100847	0.177403	2421.067139
10314.449875	0.100166	0.177403	2511.517090
10314.450775	0.102850	0.177403	2604.082520
10315.459089	0.541926	0.158269	274.214691
10315.460009	0.255883	0.158269	509.626678
10315.460914	0.249294	0.158269	735.238159
10315.461809	0.241710	0.158269	951.568787
10315.462763	0.239832	0.158269	1180.368042
10315.463681	0.474203	0.158269	1615.686279
10315.464577	0.103564	0.158269	1708.479980
10315.465507	0.101730	0.158269	1803.088623
10315.466421	0.100997	0.158269	1895.400146
10315.467320	0.104615	0.158269	1989.449463
10315.468208	0.103154	0.158269	2081.050537
10315.469166	0.100583	0.158269	2177.409424
10315.470065	0.101144	0.158269	2268.337646
10315.470962	0.103828	0.158269	2361.471436
10315.471849	0.100759	0.158269	2450.844971
10315.472778	0.099976	0.158269	2543.722168
10316.462590	0.706461	0.187305	347.578918
10316.463514	0.256066	0.187305	584.183594
10316.464416	0.249514	0.187305	809.245361
10316.465308	0.241842	0.187305	1024.968506
10316.466265	0.240099	0.187305	1254.743164
10316.467183	0.499680	0.187305	1713.449585
10316.468073	0.102089	0.187305	1804.308472
10316.468983	0.102048	0.187305	1897.172485
10316.469899	0.101125	0.187305	1989.803467
10316.470797	0.102982	0.187305	2082.281494
10316.471687	0.103165	0.187305	2174.098633
10316.472622	0.101082	0.187305	2268.609863
10316.473533	0.102217	0.187305	2361.729248
10316.474437	0.102524	0.187305	2454.411377
10316.475322	0.101272	0.187305	2544.037109
10316.476278	0.099635	0.187305	2639.288086
10317.507027	0.678069	0.158063	303.774841
10317.507924	0.255626	0.158063	533.071533
10317.508874	0.249847	0.158063	770.426575
10317.509783	0.241714	0.158063	990.144470
10317.510695	0.239821	0.158063	1208.860840
10317.511596	0.427588	0.158063	1594.117554
10317.512543	0.100023	0.158063	1688.839478
10317.513447	0.101807	0.158063	1780.872681
10317.514340	0.103667	0.158063	1873.447266
10317.515279	0.101858	0.158063	1969.091797
10317.516184	0.100547	0.158063	2060.086670
10317.517082	0.102316	0.158063	2151.966064
10317.517974	0.102620	0.158063	2243.502686
10317.518925	0.100488	0.158063	2339.067139
10317.519822	0.100646	0.158063	2429.346436
10317.520717	0.102264	0.158063	2520.873047
10318.490069	0.701030	0.180255	312.659485
10318.490970	0.255190	0.180255	542.586060
10318.491862	0.249917	0.180255	765.512024
10318.492801	0.241582	0.180255	992.357544
10318.493714	0.239597	0.180255	1211.109741
10318.494650	0.513809	0.180255	1692.034546
10318.495538	0.102129	0.180255	1782.724976
10318.496494	0.101803	0.180255	1880.048584
10318.497393	0.102946	0.180255	1972.596680
10318.498287	0.103129	0.180255	2064.793701
10318.499202	0.102173	0.180255	2158.281738
10318.500143	0.102821	0.180255	2255.036377
10318.501049	0.101942	0.180255	2347.395996
10318.501941	0.102916	0.180255	2439.197266
10318.502889	0.100305	0.180255	2534.286621
10318.503799	0.102198	0.180255	2627.287354
10319.543754	0.729023	0.174088	319.312286
10319.544648	0.255564	0.174088	547.786499
10319.545624	0.249749	0.174088	791.541077
10319.546545	0.241761	0.174088	1014.203369
10319.547445	0.239989	0.174088	1230.193481
10319.548391	0.495890	0.174088	1699.305298
10319.549291	0.100206	0.174088	1789.490967
10319.550186	0.103044	0.174088	1881.715698
10319.551073	0.102990	0.174088	1973.067383
10319.552021	0.100902	0.174088	2068.722656
10319.552913	0.101133	0.174088	2158.933105
10319.553811	0.104421	0.174088	2252.703613
10319.554696	0.102250	0.174088	2343.194580
10319.555663	0.100199	0.174088	2440.086914
10319.556568	0.101147	0.174088	2531.625488
10319.557474	0.102103	0.174088	2624.131104
10320.531912	0.728687	0.160790	319.164703
10320.532872	0.256135	0.160790	565.054565
10320.533792	0.249302	0.160790	794.412170
10320.534723	0.241802	0.160790	1019.529602
10320.535625	0.239886	0.160790	1235.907227
10320.536597	0.489060	0.160790	1711.273682
10320.537499	0.102455	0.160790	1803.687988
10320.538387	0.104425	0.160790	1896.417480
10320.539346	0.101440	0.160790	1993.698853
10320.540246	0.102235	0.160790	2085.710449
10320.541155	0.102264	0.160790	2178.668701
10320.542052	0.102715	0.160790	2270.803955
10320.542998	0.100331	0.160790	2365.716797
10320.543899	0.102671	0.160790	2458.223389
10320.544791	0.101814	0.160790	2549.041504
10320.545723	0.099976	0.160790	2642.218750
10321.564101	0.728547	0.191051	316.918091
10321.565062	0.255575	0.191051	562.525635
10321.565977	0.249434	0.191051	790.757385
10321.566884	0.241659	0.191051	1009.942017
10321.567780	0.239791	0.191051	1224.794922
10321.568752	0.498585	0.191051	1709.419800
10321.569658	0.101594	0.191051	1801.464233
10321.570551	0.102964	0.191051	1893.411011
10321.571467	0.101796	0.191051	1986.655884
10321.572379	0.100763	0.191051	2078.551758
10321.573280	0.102166	0.191051	2170.602783
10321.574168	0.102429	0.191051	2261.559814
10321.575098	0.100195	0.191051	2354.741455
10321.576001	0.100151	0.191051	2445.178223
10321.576904	0.102374	0.191051	2537.622070
10321.577793	0.101656	0.191051	2627.994629
10322.583018	0.660073	0.165906	305.613892
10322.583919	0.256036	0.165906	536.302673
10322.584814	0.250338	0.165906	760.355286
10322.585755	0.241901	0.165906	987.983765
10322.586681	0.240055	0.165906	1210.274658
10322.587614	0.504214	0.165906	1680.706177
10322.588505	0.102821	0.165906	1772.319702
10322.589468	0.101752	0.165906	1870.306641
10322.590375	0.102726	0.165906	1963.479004
10322.591265	0.102986	0.165906	2055.136475
10322.592183	0.101210	0.165906	2148.046875
10322.593106	0.101246	0.165906	2241.497314
10322.594005	0.102305	0.165906	2333.469238
10322.594897	0.101104	0.165906	2423.653564
10322.595833	0.100521	0.165906	2517.741455
10322.596743	0.101887	0.165906	2610.458740
10323.587533	0.723409	0.191551	317.576721
10323.588490	0.255773	0.191551	562.351196
10323.589401	0.249401	0.191551	789.555176
10323.590302	0.241494	0.191551	1007.141418
10323.591238	0.239850	0.191551	1231.640869
10323.592165	0.507825	0.191551	1702.394409
10323.593072	0.102133	0.191551	1795.028687
10323.593962	0.103059	0.191551	1886.751221
10323.594901	0.100715	0.191551	1981.322876
10323.595803	0.100924	0.191551	2072.356445
