time (s)	magX	magY	magZ
10283.457092	330.830078	431.922882	503.663422
10283.460420	326.388245	436.247772	509.215668
10283.463758	322.589294	439.520752	515.586243
10283.467089	319.141022	442.559906	522.190613
10283.470427	316.452515	445.891296	527.100037
10283.473752	312.069122	449.807129	533.412109
10283.477089	308.036407	452.904724	540.600891
10283.480434	303.945221	456.236145	547.497437
10283.483749	298.860474	460.035034	553.400391
10283.487084	294.593964	463.717133	559.829407
10283.490420	290.327454	466.580933	564.914185
10283.493751	286.353149	468.392761	571.635376
10283.497083	280.157959	472.951477	578.531921
10283.500424	275.657684	476.575104	584.259521
10283.503754	270.689819	479.205139	590.980774
10283.507085	264.786835	482.244324	598.052673
10283.510414	259.351440	486.043274	605.124573
10283.513752	254.266678	488.205719	611.553528
10283.517087	247.603912	490.777313	617.748779
10283.520417	241.993164	494.050262	623.768616
10283.523776	235.797943	497.030975	630.840515
10283.527084	229.778091	498.316772	638.029297
10283.530416	223.056854	500.946808	643.523132
10283.533753	215.692749	501.765076	649.017029
10283.537083	209.380661	504.570435	655.621338
10283.540413	201.490524	506.089966	661.407471
10283.543750	194.652420	508.603149	667.661072
10283.547076	187.288315	510.005859	673.447144
10283.550414	179.222855	512.226807	678.882568
10283.553769	172.209412	514.739929	683.791992
10283.557082	164.027069	514.272339	688.409180
10283.560414	156.195389	516.493286	695.247314
10283.563745	148.013031	517.194641	700.098267
10283.567075	139.713791	518.538879	703.897217
10283.570445	131.531448	518.889526	710.735291
10283.573747	123.056870	519.649353	716.053833
10283.577072	114.465393	519.415527	720.612549
10283.580407	105.289474	520.935120	725.405090
10283.583739	97.107132	520.584473	730.489868
10283.587079	88.398773	520.058472	734.113403
10283.590413	79.164398	520.175293	739.724182
10283.593741	69.637802	519.707764	742.938660
10283.597073	60.111217	519.707764	746.854492
10283.600408	51.110634	517.954407	752.348389
10283.603744	41.584038	517.545288	755.738220
10283.607109	32.174339	516.493286	760.004761
10283.610402	22.589300	515.499695	764.329712
10283.613743	11.835356	513.629456	768.245544
10283.617074	2.776325	511.233215	771.167786
10283.620406	-7.159384	509.888916	773.564087
10283.623753	-17.328876	508.018677	775.434326
10283.627072	-26.972359	505.271790	780.109924
10283.630407	-37.200298	502.466400	783.791931
10283.633741	-47.019115	499.894806	785.311523
10283.637076	-57.948399	496.446533	788.292236
10283.640404	-67.708771	493.699615	790.396362
10283.643734	-77.995148	490.543518	792.617249
10283.647072	-88.106201	486.861481	795.597961
10283.650399	-97.866562	483.471649	795.773315
10283.653736	-109.263412	479.205139	798.461731
10283.657071	-119.316010	475.756836	799.864502
10283.660414	-129.076385	469.561676	801.617859
10283.663736	-139.654999	465.938049	800.448914
10283.667068	-149.707596	461.554626	801.734741
10283.670402	-159.643311	457.288116	801.559387
10283.673737	-170.338806	451.092926	802.026978
10283.677068	-180.216064	447.001740	801.150269
10283.680401	-190.034897	441.332550	802.026978
10283.683735	-199.561478	436.247772	800.682678
10283.687062	-209.029633	430.812378	800.273560
10283.690412	-218.380890	424.792542	798.812439
10283.693732	-227.439911	419.766205	797.000610
10283.697063	-236.323593	414.272369	795.656433
10283.700401	-245.791763	407.784912	795.831726
10283.703746	-254.149429	401.765076	794.253784
10283.707068	-262.799377	395.511383	791.623718
10283.710394	-273.027283	389.023956	789.870300
10283.713729	-280.858978	383.647003	788.116943
10283.717064	-289.392029	377.393311	785.428467
10283.720394	-297.749695	370.438354	783.265991
10283.723729	-305.289154	363.658661	779.700806
10283.727077	-313.062378	357.112793	776.486328
10283.730399	-321.010956	350.859161	773.271851
10283.733727	-328.842621	343.728821	771.343140
10283.737058	-334.628723	336.423157	767.251953
10283.740397	-343.512421	329.468140	761.875000
10283.743730	-350.759613	322.630035	760.355408
10283.747061	-357.948425	315.616577	755.679749
10283.750393	-364.377411	308.252472	753.283508
10283.753723	-368.936127	301.414368	747.438965
10283.757060	-377.878296	294.693176	743.230957
10283.760391	-383.605927	286.160156	740.659302
10283.763734	-388.924438	279.731140	735.106995
10283.767056	-395.470306	271.548798	731.191162
10283.770388	-401.899323	263.834015	727.742920
10283.773725	-406.691803	257.346588	722.190613
10283.777056	-413.179260	249.573364	717.164307
10283.780403	-419.140686	242.910583	712.079529
10283.783720	-424.108521	234.786667	708.865051
10283.787055	-427.732147	227.714783	703.371155
10283.790392	-433.693573	220.701340	697.234436
10283.793722	-437.550995	213.103439	692.675720
10283.797062	-442.168152	206.090012	687.123352
10283.800387	-445.967133	199.251892	682.973755
10283.803718	-448.830902	192.180023	675.609680
10283.807052	-453.506531	185.166565	670.407959
10283.810385	-456.779510	178.094681	663.979004
10283.813727	-461.688934	171.490356	657.374695
10283.817052	-463.383850	164.593796	652.348389
10283.820383	-467.767212	157.872589	648.257263
10283.823718	-469.462128	151.794281	641.477539
10283.827047	-472.267517	145.189941	635.691467
10283.830387	-474.254669	139.345413	628.911804
10283.833736	-478.112061	133.091751	624.119324
10283.837049	-478.754974	127.247223	617.690308
10283.840381	-480.800568	120.935120	611.027527
10283.843715	-483.489014	115.324371	607.111694
10283.847060	-484.891724	109.421394	600.039795
10283.850411	-486.645111	103.693741	594.955017
10283.853720	-487.346436	98.082993	588.876770
10283.857046	-488.982880	92.647575	583.382874
10283.860385	-489.976471	87.095261	578.064392
10283.863730	-491.729797	81.484512	572.862671
10283.867051	-492.080505	75.932198	566.609070
10283.870378	-491.379150	71.315018	560.004761
10283.873712	-491.846741	65.645821	556.088928
10283.877049	-493.833862	61.087082	549.835205
10283.880384	-494.827454	55.242546	545.919373
10283.883714	-494.242981	49.924019	538.906006
10283.887047	-494.126099	44.956161	534.405701
10283.890379	-494.944336	39.637634	527.626038
10283.893714	-494.301422	34.436005	523.359497
10283.897060	-495.353455	29.760374	518.216309
10283.900375	-495.119629	25.376974	512.371765
10283.903708	-496.288574	21.052015	507.813019
10283.907040	-493.892303	16.201052	501.968475
10283.910377	-495.528748	12.109877	498.987762
10283.913715	-495.002747	7.434248	493.260101
10283.917042	-493.892303	2.817066	488.467590
10283.920374	-493.541656	-12.787844	-199.200424
10283.923708	-496.405457	-16.236120	251.354797
10283.927041	-490.911591	-10.216249	472.453583
10283.930395	-491.437592	-14.365869	468.303955
10283.933706	-490.151794	-18.398598	464.505005
10283.937041	-490.268677	-22.022209	458.368256
10283.940397	-488.690674	-25.704268	455.212219
10283.943705	-489.333557	-29.210989	448.958527
10283.947057	-486.586639	-32.834599	443.406250
10283.950370	-486.703522	-36.750439	438.204559
10283.953705	-483.898132	-39.614258	434.990112
10283.957039	-484.950195	-42.887199	431.074280
10283.960372	-482.904602	-45.867912	426.749329
10283.963735	-481.618774	-49.257744	423.651703
10283.967038	-481.209686	-52.121567	419.268311
10283.970376	-479.164062	-55.978958	415.936890
10283.973703	-477.878265	-58.199883	411.261261
10283.977036	-476.475586	-61.297485	408.339020
10283.980408	-474.955994	-63.752197	404.715393
10283.984983	-472.968872	-69.479836	398.812439
10283.988407	-471.157043	-72.869667	395.597931
10283.991712	-470.046600	-75.090591	389.928711
10283.995057	-470.163513	-78.421982	387.649353
10283.998387	-467.007416	-80.701340	383.967316
10284.001647	-467.533478	-83.214493	381.103455
10284.004982	-466.072296	-86.370544	378.999481
10284.008394	-463.792969	-88.299240	375.960297
10284.011727	-462.624054	-90.695503	372.862701
10284.015026	-461.513580	-93.267097	370.291077
10284.018314	-459.292664	-95.488022	367.894836
10284.021655	-458.649750	-98.702515	364.329681
10284.025025	-457.889954	-99.754532	361.582733
10284.028384	-455.376831	-102.618355	360.063141
10284.031682	-454.324799	-106.125076	357.433105
10284.034986	-452.513000	-107.761543	355.095276
10284.038315	-451.110291	-110.099358	352.991272
10284.041712	-450.350494	-111.969604	350.595032
10284.045040	-448.830902	-114.482765	348.549408
10284.048379	-448.714050	-117.054359	345.685608
10284.051655	-446.083984	-119.041496	343.406219
10284.054976	-445.557983	-121.379311	340.717743
10284.058369	-444.564423	-123.600235	339.899506
10284.061681	-443.044830	-125.295151	336.684998
10284.064641	-442.401947	-127.340736	334.580994
10284.068292	-440.414795	-130.029221	332.886078
10284.071638	-439.128998	-132.659256	330.197571
10284.075032	-439.128998	-134.120392	329.671570
10284.077955	-437.901672	-135.990646	327.392181
10284.081288	-436.382080	-137.451782	325.638824
10284.084953	-435.446960	-139.555817	324.645264
10284.088331	-433.342896	-141.776749	322.833466
10284.091684	-432.933777	-143.413208	321.080109
10284.094600	-432.641571	-144.874344	320.846313
10284.097948	-431.180450	-147.036819	319.502075
10284.101630	-430.595978	-148.731735	319.092957
10284.104978	-430.771332	-151.011108	317.690277
10284.107880	-428.316620	-153.173584	317.281158
10284.111282	-426.855499	-154.108704	315.820038
10284.114593	-426.855499	-156.095856	315.527802
10284.117896	-425.511230	-157.966110	315.586243
10284.121204	-425.452789	-160.245468	314.066681
10284.124547	-424.166992	-161.998840	314.066681
10284.127932	-424.283905	-163.635300	314.884888
10284.131267	-423.465668	-165.271774	313.365326
10284.134527	-421.361603	-166.674469	313.832886
10284.137863	-421.303162	-168.544708	313.482208
10284.141212	-420.134277	-171.116302	312.956207
10284.144546	-420.017365	-172.752777	312.313293
10284.147923	-419.900482	-175.032150	311.728851
10284.151196	-418.497772	-176.610168	312.547089
10284.154548	-418.848480	-178.889542	313.540649
10284.157870	-417.445770	-180.876694	312.839325
10284.161276	-417.737976	-182.279373	312.547089
10284.164588	-416.569122	-184.208069	312.547089
10284.167862	-415.692383	-186.078308	313.189972
10284.171215	-414.640411	-188.883698	313.891327
10284.174547	-415.107971	-190.987732	313.715973
10284.177937	-413.880615	-192.916428	313.774445
10284.181258	-413.646820	-194.728241	314.125092
10284.184524	-413.413055	-197.007599	315.177124
10284.187854	-413.179260	-198.527176	316.930481
10284.191213	-412.185699	-201.332565	316.579803
10284.194597	-411.542816	-203.202820	316.696716
10284.197963	-411.893494	-204.839279	317.281158
10284.201198	-410.432373	-207.177094	318.333160
10284.204525	-409.029663	-209.339569	318.157837
10284.207879	-409.964783	-211.385147	320.787872
10284.211256	-410.023224	-213.313858	320.963226
10284.214591	-409.672577	-215.301010	322.307465
10284.217865	-409.497192	-217.463486	323.008789
10284.221190	-409.555634	-219.509064	324.060822
10284.224570	-408.737427	-222.080658	325.346619
10284.227887	-409.438782	-223.541794	325.931061
10284.231248	-408.562073	-225.587387	327.275330
10284.234525	-408.971191	-228.217422	329.320892
10284.237853	-408.562073	-230.263016	331.717163
10284.241222	-408.737427	-232.600830	333.119843
10284.244579	-408.620514	-234.587967	335.340759
10284.247922	-408.737427	-237.685577	337.035675
10284.251183	-407.919189	-239.088272	339.724182
10284.254513	-407.977661	-242.478073	342.880219
10284.257891	-408.036072	-244.815887	344.399811
10284.261258	-407.860718	-246.627701	346.445404
10284.264580	-408.036072	-249.082413	349.542999
10284.267846	-407.393188	-250.894211	352.173035
10284.271185	-408.503662	-253.816483	354.569275
10284.274538	-407.860718	-256.621857	356.088867
10284.277933	-407.977661	-259.076569	359.887817
10284.281253	-407.100952	-261.706604	362.985413
10284.284519	-407.393188	-263.810638	365.849243
10284.287853	-406.808716	-267.142029	368.771515
10284.291203	-407.217865	-269.479828	371.226227
10284.294552	-406.458069	-272.577454	374.732941
10284.297913	-407.510071	-275.265930	377.947418
10284.301206	-407.393188	-278.305084	381.045044
10284.304507	-406.867187	-281.402710	383.499756
10284.307860	-406.048950	-283.565186	387.006470
10284.311200	-406.107391	-286.370544	391.214508
10284.314596	-405.698273	-288.766815	394.662811
10284.317847	-404.938477	-291.864410	398.520172
10284.321174	-405.172272	-295.254242	401.267151
10284.324562	-405.113800	-297.708923	403.604919
10284.327863	-404.470886	-300.806549	407.754547
10284.331249	-404.237152	-303.553467	412.956177
10284.334514	-404.529358	-306.826416	415.820038
10284.337837	-403.711090	-310.274689	419.209869
10284.341221	-402.542236	-313.138519	424.119293
10284.344529	-402.600647	-316.177673	428.677979
10284.347920	-403.126678	-318.690826	431.950958
10284.351179	-402.483765	-322.957336	437.211029
10284.354510	-402.366882	-325.587372	442.646454
10284.357878	-401.081055	-328.684998	447.614288
10284.361195	-399.970612	-332.016357	451.763916
10284.364585	-399.795258	-335.230865	458.017578
10284.367833	-399.561523	-338.679138	463.043884
10284.371188	-398.451019	-341.426086	468.011719
10284.374531	-398.158813	-344.991241	474.382263
10284.377874	-397.048340	-347.855072	480.051453
10284.381243	-395.996338	-351.712463	484.668640
10284.384512	-395.236572	-354.400940	491.097626
10284.387840	-393.833862	-357.907654	497.409698
10284.391179	-393.366302	-360.303925	502.669830
10284.394559	-392.723389	-364.745789	509.274139
10284.397448	-391.846741	-367.901825	516.170715
10284.400825	-389.801147	-372.051453	521.664612
10284.404503	-388.339966	-374.798370	528.678040
10284.407427	-386.995758	-378.831085	534.171875
10284.411221	-385.125519	-382.279358	541.769775
10284.414103	-383.313690	-386.078339	548.607910
10284.417440	-380.917419	-390.169495	555.153809
10284.420743	-379.748535	-392.565735	562.401001
10284.424077	-377.586060	-396.656921	568.479309
10284.427414	-375.832703	-399.637634	575.960327
10284.430759	-373.319519	-403.202820	583.791992
10284.434100	-370.455719	-406.475739	590.630066
10284.437413	-367.591888	-410.566956	596.357727
10284.440749	-364.611176	-413.722992	604.364746
10284.444074	-362.156494	-417.229706	612.313354
10284.447431	-359.877106	-421.087067	619.502075
10284.450766	-356.428833	-424.418488	625.755737
10284.454085	-353.272766	-427.866730	632.827637
10284.457410	-351.051849	-430.555237	640.659302
10284.460744	-346.668457	-434.529541	649.659912
10284.464075	-343.629272	-437.860901	656.673340
10284.467438	-340.531708	-440.490967	664.037476
10284.470834	-336.498962	-443.296326	671.576904
10284.474075	-332.057129	-447.270630	679.467041
10284.477413	-327.790619	-449.783752	688.058472
10284.480740	-324.400787	-452.063110	695.481079
10284.484098	-320.192719	-455.102295	704.189453
10284.487432	-315.400208	-457.966095	712.956238
10284.490747	-311.367462	-461.122162	719.619019
10284.494075	-306.165833	-464.278198	728.327332
10284.497403	-301.256409	-465.213348	737.386414
10284.500758	-296.054779	-469.362976	746.445374
10284.504104	-290.385590	-471.116302	756.030457
10284.507415	-285.359283	-473.220337	762.868591
10284.510736	-279.865417	-476.084167	772.395142
10284.514077	-273.494873	-478.363556	782.038635
10284.517404	-267.533447	-480.058411	788.116943
10284.520758	-261.162903	-482.162476	798.169556
10284.524105	-254.558578	-483.156067	806.059692
10284.527400	-248.071121	-486.428955	815.644653
10284.530734	-241.116135	-488.825256	824.469971
10284.534070	-233.226013	-489.585052	833.587463
10284.537438	-226.154114	-490.987732	840.600891
10284.540761	-218.731552	-493.208649	849.893677
10284.544075	-211.309006	-493.442444	857.959106
10284.547404	-202.834427	-495.195801	866.492187
10284.550734	-194.885849	-495.780273	871.927551
10284.554084	-186.469727	-496.540009	881.863342
10284.557429	-177.702927	-497.124481	890.922302
10284.560737	-168.760788	-497.358276	897.351318
10284.564067	-159.292633	-498.468719	904.130981
10284.567403	-150.584274	-498.585632	910.793701
10284.570729	-141.174576	-498.234924	917.982483
10284.574084	-131.531082	-497.124481	924.879089
10284.577424	-121.946060	-497.358276	930.840515
10284.580728	-111.951904	-497.533600	938.029297
10284.584077	-102.366867	-495.955597	943.640076
10284.587397	-92.255814	-495.663361	951.705505
10284.590778	-81.443420	-495.371155	955.445984
10284.594091	-71.624603	-494.026886	962.225647
10284.597400	-61.046001	-492.448853	966.375305
10284.600732	-50.701176	-491.513733	971.343140
10284.604060	-39.421223	-489.935730	977.479858
10284.607414	-29.485508	-488.123901	981.337280
10284.610750	-18.848457	-484.734100	988.116943
10284.614059	-8.328293	-482.863861	990.922302
10284.617392	3.010107	-480.584473	994.370605
10284.620730	13.530270	-477.253052	996.942139
10284.624059	25.920685	-474.623047	1001.325684
10284.627423	36.674629	-472.226746	1006.235107
10284.630767	47.545464	-467.901794	1007.053223
10284.633640	59.000755	-464.336639	1011.845825
10284.636969	70.806717	-461.472839	1012.663940
10284.640305	82.495789	-456.504944	1016.053833
10284.643644	93.834183	-453.699585	1018.450073
10284.646970	104.821915	-449.316223	1020.145020
10284.650303	116.569427	-445.166565	1020.671021
10284.653636	128.842957	-441.075409	1020.729492
10284.656969	140.122910	-436.399780	1020.904785
10284.660302	152.045761	-431.607239	1020.963257
10284.663634	163.501053	-426.464081	1019.677490
10284.666967	175.716125	-421.788452	1020.203369
10284.670298	187.054535	-416.762115	1018.976196
10284.673648	199.094269	-410.566956	1017.982544
10284.676967	210.257339	-405.482178	1017.047485
10284.680298	221.303513	-399.812988	1013.540649
10284.683635	233.051025	-393.793091	1010.501465
10284.686963	244.564774	-388.533020	1008.748169
10284.690299	255.084915	-382.922272	1005.650513
10284.693634	266.072632	-376.727081	1000.741089
10284.696983	276.534332	-370.765625	998.929321
10284.700293	287.346741	-364.336639	994.078369
10284.703635	298.042236	-357.966095	989.285889
10284.706965	307.218140	-351.770905	984.317993
10284.710294	317.679871	-345.809479	977.947449
10284.713628	328.316925	-339.497375	973.096497
10284.716965	337.668182	-332.717712	968.771606
10284.720296	346.493439	-326.931610	963.920593
10284.723631	355.552460	-320.151978	957.666870
10284.726964	364.494598	-313.956757	950.419739
10284.730294	373.612061	-307.293976	945.685608
10284.733626	382.787994	-299.812988	938.496826
10284.736962	390.795013	-294.085327	931.600342
10284.740294	399.152710	-286.428986	924.820618
10284.743626	406.692139	-280.175354	917.924072
10284.746955	413.705597	-273.863251	909.741699
10284.750293	421.946411	-266.732910	903.312683
10284.753631	428.901367	-259.953247	896.766907
10284.756964	433.927704	-252.764450	889.695007
10284.760291	442.343842	-246.803040	883.265991
10284.763626	447.077881	-240.490952	875.083679
10284.766960	454.968018	-233.535950	865.673950
10284.770291	460.812561	-226.405609	859.069641
10284.773626	466.715546	-220.327301	850.361267
10284.776958	472.735382	-213.080063	843.055542
10284.780292	477.177277	-206.358856	835.223877
10284.783625	482.963348	-200.280533	827.100037
10284.786959	486.996063	-193.442429	817.398071
10284.790288	493.775726	-185.727646	809.040405
10284.793620	498.626678	-178.947983	802.903564
10284.796957	502.016510	-172.811234	790.337891
10284.800290	507.276611	-166.148453	783.441284
10284.803619	511.250916	-159.661026	773.388733
10284.806954	514.932983	-152.706024	765.031006
10284.810296	517.270813	-146.627701	754.861511
10284.813618	522.063293	-139.906494	746.094727
10284.816953	524.342651	-134.061951	737.386414
10284.820285	526.446716	-127.983635	728.561157
10284.823619	529.953430	-121.496208	719.911194
10284.826954	531.765198	-115.534775	711.787292
10284.830285	534.395264	-109.281128	702.611389
10284.833621	536.674622	-103.553482	693.961487
10284.836949	536.616150	-98.585625	684.551819
10284.840281	540.356689	-92.448868	676.252563
10284.843613	540.648926	-86.954994	667.602600
10284.846951	542.519165	-81.285805	658.660461
10284.850284	543.863403	-75.616600	650.244385
10284.853615	544.272522	-71.350090	642.295837
10284.856952	545.499878	-65.856224	633.470581
10284.860280	545.850525	-60.888367	627.100037
10284.863629	545.499878	-55.511398	617.748779
10284.866950	545.382935	-50.134422	608.923523
10284.870281	545.616760	-45.926361	602.026978
10284.873613	546.376526	-41.075394	593.961487
10284.876945	545.266113	-37.276443	587.181824
10284.880279	545.207642	-32.133255	578.181274
10284.883613	546.259644	-27.925190	571.167786
10284.886947	545.382935	-22.957335	563.862122
10284.890282	544.973877	-18.281708	557.140930
10284.893613	543.629639	-13.956751	550.010559
10284.896945	543.512695	-10.157803	543.114014
10284.900277	541.759399	-4.780830	535.516174
10284.903613	540.181335	-0.981883	530.197571
10284.906944	540.999573	3.343074	523.067261
10284.910278	538.077271	7.142021	517.105835
10284.913606	538.544861	11.876095	509.624786
10284.916959	537.142151	15.207481	502.903595
10284.920275	534.745911	19.123320	204.130951
10284.923605	528.083191	14.272356	-187.686691
10284.926944	527.674072	27.305670	482.681519
10284.930281	530.888550	30.695498	478.298096
10284.933607	530.304077	34.143776	471.284668
10284.936956	528.375366	37.416718	464.037415
10284.940277	526.154480	41.157219	456.030426
10284.943609	524.693359	44.196373	452.231506
10284.946937	522.238647	47.644653	444.399780
10284.950273	520.660583	50.566917	438.672150
10284.953635	518.556580	54.190529	433.295197
10284.956941	516.744751	57.171242	427.333740
10284.960273	515.517395	60.619514	422.891907
10284.963607	513.822510	62.781998	415.586243
10284.966935	511.133972	65.762711	411.495056
10284.970301	508.796204	69.094093	405.299835
10284.973605	507.159729	71.139687	401.793152
10284.976934	505.698578	73.945061	396.533051
10284.980270	502.542511	76.458214	391.272980
10284.983602	502.425659	79.088249	387.240265
10284.986971	499.444946	82.478081	382.681519
10284.990272	497.750031	84.582115	377.947418
10284.993599	494.710846	86.686150	375.025177
10284.996938	494.360199	89.140854	370.349548
10285.000272	490.795013	91.595558	366.083008
10285.003605	488.632507	93.348915	362.342529
10285.006946	486.002533	95.160721	358.251343
10285.010270	485.476471	98.024544	354.335510
10285.013600	482.963348	100.362358	351.296356
10285.016936	481.326904	102.291054	347.614288
10285.020281	479.222839	104.453537	344.575134
10285.023631	477.001923	106.674454	340.893066
10285.026931	475.716095	107.960258	338.146149
10285.030268	473.202972	110.707184	334.639435
10285.033602	471.098938	113.044998	331.483398
10285.036933	469.462463	115.382812	328.911774
10285.040263	467.533752	117.545288	325.931061
10285.043594	465.079041	118.889526	322.132141
10285.046930	463.851715	120.993576	320.963226
10285.050261	460.929413	123.097610	317.456482
10285.053602	460.461884	125.026291	314.066681
10285.056927	457.890289	126.662766	311.085937
10285.060266	456.779846	129.117477	308.981903
10285.063596	454.091339	130.929276	306.059631
10285.066924	451.928833	132.682648	302.669800
10285.070261	450.643036	134.611343	300.858002
10285.073594	448.188324	136.306244	298.461731
10285.076946	447.077881	138.059616	296.591492
10285.080261	446.434998	140.046753	294.019897
10285.083593	444.097168	141.800110	292.149658
10285.086925	442.519165	143.085922	289.168945
10285.090260	440.473572	145.073059	287.006470
10285.093595	439.363129	147.001755	286.071350
10285.096926	437.785095	148.170654	284.610199
10285.100258	435.681030	150.040909	282.213959
10285.103591	432.992584	151.385147	279.583893
10285.106922	432.291199	153.430740	278.005890
10285.110257	429.661163	154.658081	275.901825
10285.113589	429.193604	156.294571	275.317383
10285.116920	427.381836	158.106369	274.206909
10285.120254	427.031128	159.509064	272.219788
10285.123589	424.518005	161.087082	271.167786
10285.126923	424.693329	162.957336	270.466431
10285.130266	422.939941	164.652252	268.245514
10285.133589	422.355499	166.054932	267.310364
10285.136924	420.017700	167.340744	266.667480
10285.140255	418.673462	169.035645	266.199921
10285.143590	418.673462	170.847458	266.024597
10285.146919	416.744751	173.594391	264.329681
10285.150254	415.225189	174.938629	263.628326
10285.153584	415.575836	176.165985	263.219208
10285.156921	413.822479	177.744003	262.459412
10285.160251	412.653564	179.322037	262.284088
10285.163583	412.127563	181.133835	261.933380
10285.166921	411.017120	182.945648	262.342529
10285.170250	410.607971	184.523666	260.998260
10285.173585	409.380615	186.393921	261.290497
10285.176913	408.153259	187.796616	262.342529
10285.180252	407.568848	189.783752	261.465820
10285.183584	406.107697	191.887787	261.582733
10285.186916	404.705017	193.816483	261.933380
10285.190251	403.769867	195.745163	261.407410
10285.193582	403.594543	197.907654	261.348969
10285.196913	403.126984	199.602570	261.115173
10285.200250	402.016510	201.005249	261.056732
10285.203580	401.256744	202.349503	261.407410
10285.206913	400.906067	204.628876	261.056732
10285.210247	400.204712	206.206909	261.524292
10285.213579	398.217590	208.486252	261.524292
10285.216911	397.808472	209.655167	261.758057
10285.220249	396.931763	211.817657	262.167175
10285.223580	395.645966	213.395676	262.693176
10285.226909	394.944641	215.265930	263.628326
10285.230241	395.236847	216.902390	263.219208
10285.233581	394.827759	219.006424	263.277649
10285.236913	394.593964	221.928696	264.563446
10285.240245	394.243286	223.448288	265.264801
10285.243579	392.256134	224.441849	266.141449
10285.246908	391.730133	226.428986	267.076569
10285.250240	391.847046	229.059036	267.193481
10285.253573	391.321014	230.987717	268.946869
10285.256909	390.853455	232.565750	269.765076
10285.260261	389.859894	234.552887	271.518433
10285.263578	389.041656	236.715378	272.979553
10285.266911	388.866302	238.176498	274.382263
10285.270240	388.924774	241.040329	274.791382
10285.273576	388.983215	242.735245	276.544739
10285.276902	387.522095	245.949722	278.882538
10285.280239	387.288300	247.761536	280.226807
10285.283592	386.703857	250.274689	281.980164
10285.286910	387.229858	252.612488	283.791962
10285.290237	386.996063	255.067200	286.188202
10285.293571	385.885590	257.755707	288.000031
10285.296906	385.476501	260.327301	290.337860
10285.300241	384.892029	262.781982	292.792542
10285.303572	384.073822	264.827606	294.896576
10285.306907	383.956909	267.925201	296.474609
10285.310235	383.430908	270.555206	298.753967
10285.313578	383.664673	272.893036	300.098236
10285.316901	382.671112	275.639984	302.260712
10285.320234	382.145111	279.205139	304.540070
10285.323571	382.261993	281.484528	306.877869
10285.326902	380.800873	284.289886	310.735260
10285.330237	380.391754	286.744598	312.254852
10285.333567	380.157959	290.017548	315.118652
10285.336908	379.515045	292.939789	316.930481
10285.340233	378.346161	295.628296	319.151398
10285.343567	378.053925	298.784332	323.827026
10285.346900	376.651245	301.765045	325.112854
10285.350233	377.761688	303.752197	327.625977
10285.353570	376.359009	307.142029	330.197571
10285.356896	374.839417	310.181183	332.184723
10285.360235	374.313416	312.752777	337.035675
10285.363567	373.904297	315.908813	340.250183
10285.366899	372.969177	318.363525	342.529541
10285.370230	371.566498	321.344238	345.510254
10285.373565	370.339142	324.441833	349.192291
10285.376894	369.988464	326.896545	352.056152
10285.380227	369.579346	330.344818	355.621307
10285.383565	368.059784	333.500854	359.244904
10285.386893	367.066193	336.715363	363.862091
10285.390241	365.897308	339.812988	366.141449
10285.393563	365.546631	343.202820	370.524872
10285.396894	363.734833	347.118652	374.090057
10285.400226	363.501038	349.982452	377.772095
10285.403558	361.221680	353.606079	382.272369
10285.406932	360.111206	357.346588	386.538879
10285.410224	358.766968	359.918182	391.389832
10285.413560	357.188934	363.717102	395.481049
10285.416891	356.195343	366.931610	399.396881
10285.420226	354.792664	370.730560	404.598511
10285.423560	353.448456	374.704834	409.040344
10285.426890	351.636627	378.036255	413.657562
10285.430225	349.006592	381.718292	417.807159
10285.433555	348.188354	385.575684	422.891907
10285.436891	346.084320	388.556396	427.450653
10285.440222	343.220490	392.647552	432.243164
10285.443584	342.168488	396.212738	436.685028
10285.446886	338.252655	399.544098	442.471130
10285.450222	336.090149	403.343079	447.614288
10285.453556	333.401672	406.382233	453.517303
10285.456884	330.946960	410.590271	460.238495
10285.460278	328.492249	414.155457	464.680328
10285.463553	325.862213	418.246643	469.706635
10285.466888	323.524414	421.110443	474.849854
10285.470222	320.076141	425.260071	479.116333
10285.473561	316.861633	428.825256	484.317963
10285.476887	313.530243	431.981293	490.337860
10285.480222	310.666443	435.604919	494.487457
10285.483553	307.393494	438.877838	500.858002
10285.486885	303.945221	441.800110	505.241364
10285.490219	299.620270	445.891296	510.910614
10285.493551	296.230438	449.748657	515.352478
10285.496922	292.431488	452.437164	521.080139
10285.500215	288.749451	455.768555	526.574036
10285.503554	285.008942	459.392181	533.119873
10285.506882	279.982605	462.489746	538.496826
10285.510217	275.657684	465.821167	543.698486
10285.513577	271.098938	468.977234	550.185913
10285.516883	266.481781	471.841003	554.861511
10285.520214	262.156799	475.756836	560.296936
10285.523547	256.896729	477.744019	566.433716
10285.526879	251.753540	482.361176	572.161377
10285.530220	247.370148	484.114563	578.239685
10285.533547	241.759384	486.861481	584.610229
10285.536881	235.973282	490.192841	590.104065
10285.540217	230.420990	493.582672	595.773315
10285.543548	224.810242	496.037384	601.150269
10285.546878	218.615021	498.608978	606.877930
10285.550215	212.478256	500.128571	612.021118
10285.553543	206.399933	502.232605	618.683899
10285.556893	199.503387	505.447083	623.943970
10285.560214	192.373062	507.258911	630.606750
10285.563543	184.950500	509.888916	636.100586
10285.566926	178.579956	511.876099	642.120483
10285.570210	171.274292	513.220337	647.438965
10285.573546	163.793289	515.090576	652.173096
