time (s)	magX	magY	magZ
4870.132670	61.104790	534.961975	627.041565
4870.136067	67.066208	535.020447	622.424377
4870.139389	72.852303	535.663391	617.105835
4870.142651	79.339737	533.617737	609.858643
4870.145979	84.950485	533.968445	604.247864
4870.149328	90.736588	532.565735	598.812439
4870.152732	96.756454	532.390442	589.811890
4870.156048	102.250320	530.461731	585.486938
4870.159315	107.510391	528.883728	582.447754
4870.162645	113.588715	529.409729	572.219849
4870.165997	119.082581	528.299255	566.609070
4870.169384	123.991989	526.721191	564.212830
4870.172705	129.485855	525.143188	554.452454
4870.175973	134.103043	523.097595	548.666382
4870.179309	139.129333	522.220886	543.815369
4870.182663	144.097183	520.759766	535.749939
4870.186042	148.013031	518.363525	530.489868
4870.189389	152.922440	517.545288	524.177734
4870.192640	157.013611	514.038574	518.391663
4870.195975	160.754120	512.928101	512.488647
4870.199330	164.962189	511.466980	508.806549
4870.202719	168.293564	509.304504	502.377594
4870.206042	171.800293	507.668030	494.312164
4870.209311	175.599228	504.161316	491.214508
4870.212639	179.222855	503.226196	484.902435
4870.215991	181.560669	500.713013	478.531891
4870.219380	184.833603	499.135010	472.278198
4870.222707	188.106537	496.738739	467.544159
4870.225978	190.561249	493.991821	461.816498
4870.229307	192.373062	492.004700	458.543579
4870.232668	195.996674	490.485107	451.179443
4870.236057	198.860489	488.088867	446.620697
4870.239379	200.789185	485.166565	440.776215
4870.242664	203.360779	483.822296	436.158997
4870.245970	206.399933	480.841583	432.009399
4870.249322	207.744186	478.270020	428.327332
4870.252663	210.841797	475.698425	423.710144
4870.256039	212.653595	472.834595	417.690277
4870.259333	215.984985	470.029205	414.826447
4870.262642	217.796799	468.042084	409.800140
4870.265989	220.719040	466.814728	405.708984
4870.269334	222.881531	463.191132	401.851593
4870.272704	224.108887	460.736420	397.994171
4870.275970	227.323380	457.112793	395.305725
4870.279299	229.427399	455.943878	391.272980
4870.282655	231.765213	453.021637	386.421997
4870.285991	233.927704	450.333130	382.798370
4870.289377	236.499298	447.410889	378.765686
4870.292639	239.070892	443.728790	377.129211
4870.295977	240.882706	442.442993	371.635345
4870.299320	241.934723	439.929871	369.765076
4870.302700	244.740097	437.299835	364.855682
4870.306025	246.142792	434.552856	361.991852
4870.309299	247.896133	432.039734	358.952698
4870.312648	249.357269	429.234375	355.329071
4870.315982	251.636642	427.890106	351.237915
4870.318920	253.623795	425.143188	349.426086
4870.322226	254.909576	422.980713	345.627167
4870.325545	256.896729	419.473999	342.354218
4870.328879	258.357849	418.889526	340.016388
4870.332209	259.292969	415.850372	334.931671
4870.335576	259.760529	413.804779	332.126282
4870.338892	260.929443	410.414948	330.489807
4870.342236	262.741241	408.369354	327.859741
4870.345540	264.260834	405.739319	325.755737
4870.348877	265.780426	403.459991	322.248993
4870.352234	267.066193	401.297485	320.203430
4870.355561	267.358429	399.894806	317.748718
4870.358871	268.352020	397.966095	315.644684
4870.362207	269.813141	395.803589	313.949768
4870.365536	270.105377	394.517822	310.969055
4870.368888	271.566498	392.238434	308.865021
4870.372223	272.560089	389.842194	307.403900
4870.375540	273.845856	387.796600	305.708984
4870.378872	274.430328	386.101685	304.306274
4870.382202	275.014771	384.932800	301.793152
4870.385556	276.475922	383.413208	300.448883
4870.388890	277.411041	381.133820	300.039764
4870.392203	277.937042	378.971375	298.169525
4870.395539	280.274841	376.867340	297.059052
4870.398870	280.976196	375.639984	296.240814
4870.402227	282.378906	373.711273	293.844574
4870.405556	283.898468	371.841034	293.435455
4870.408867	284.950470	370.847443	292.558746
4870.412224	286.236298	368.743439	291.974335
4870.415535	288.048065	366.756287	290.571625
4870.418884	289.626099	365.412018	288.759827
4870.422221	291.262573	363.950897	288.175354
4870.425538	292.548370	361.379303	287.883148
4870.428860	294.067963	360.502625	286.363586
4870.432198	294.886200	358.807709	285.369995
4870.435554	295.879761	356.879028	284.610199
4870.438886	297.691559	354.716553	283.850403
4870.442204	299.444946	351.969604	283.791962
4870.445534	300.789154	351.326721	283.441315
4870.448865	302.191864	349.631805	282.155487
4870.452215	303.886780	347.410889	282.447723
4870.455558	305.055695	346.183533	281.863281
4870.458864	306.458374	344.488617	281.220367
4870.462195	306.809052	343.495026	281.278809
4870.465531	308.387054	342.092346	279.700806
4870.468885	309.614410	341.098755	279.408569
4870.472212	311.601562	339.812988	278.999451
4870.475523	312.419800	338.176483	279.642334
4870.478865	313.121124	336.364716	279.350098
4870.482197	314.699188	336.247803	278.531891
4870.485545	316.160309	334.903564	278.882538
4870.488891	317.036987	333.851532	279.116333
4870.492193	318.147461	333.383972	279.525482
4870.495523	319.316345	332.565735	280.226807
4870.498861	321.537292	331.279968	279.408569
4870.502214	322.998413	330.344818	280.928162
4870.505588	323.582855	329.468140	281.804810
4870.508862	324.751770	328.649902	282.038605
4870.512223	326.797333	327.364105	282.681519
4870.515524	328.200043	326.896545	283.791962
4870.518878	328.609161	325.902985	285.896027
4870.522249	330.304077	325.318542	286.421997
4870.525520	332.174316	323.915833	286.772675
4870.528882	333.869232	323.039154	287.649353
4870.532190	336.207062	321.811798	289.753387
4870.535543	337.375946	321.344238	290.571625
4870.538881	338.603302	320.584442	290.863831
4870.542190	341.467133	319.181763	293.143219
4870.545519	342.869843	318.831085	294.779694
4870.548852	345.032318	317.486847	296.708405
4870.552208	347.370117	315.967255	297.117523
4870.555536	349.357239	315.265930	298.812439
4870.558861	350.818390	314.915253	300.565796
4870.562189	353.740662	313.395660	302.436035
4870.565529	355.084900	311.642334	304.189392
4870.568868	357.364288	311.116302	305.592072
4870.572213	359.702087	309.655182	307.053223
4870.575517	362.390564	309.246033	308.923492
4870.578852	364.436157	307.726471	311.436615
4870.582206	366.247955	306.382233	312.196411
4870.585540	368.235107	306.265350	314.709564
4870.588889	369.696228	304.511993	316.872040
4870.592181	372.267853	302.992401	318.508514
4870.595519	373.845856	302.232605	320.495636
4870.598848	375.949890	301.648132	323.827026
4870.602199	379.515045	300.011688	324.820618
4870.605133	381.326874	300.070129	328.151978
4870.608850	383.489349	299.018097	331.132690
4870.612183	385.885590	298.375214	332.944519
4870.615517	387.054504	297.030975	335.808319
4870.618865	391.087250	295.569824	338.555267
4870.621782	392.723694	295.219177	341.769775
4870.625516	393.366608	294.810028	344.984253
4870.628846	396.055115	293.699585	348.081848
4870.631762	398.685150	293.115143	351.530151
4870.635098	401.256744	292.530701	354.569275
4870.638451	402.893219	291.887787	357.959137
4870.641759	405.406372	290.192871	363.511444
4870.645091	409.205292	289.608429	366.433685
4870.648421	410.841766	288.614868	370.466431
4870.651758	414.114716	287.445923	374.206909
4870.655111	415.458954	286.335480	378.298096
4870.658445	418.205902	285.984802	382.447723
4870.661757	420.602173	284.523651	387.298676
4870.665091	422.180145	283.997650	390.279388
4870.668425	427.031128	281.893616	394.721252
4870.671765	428.258484	280.198700	400.156677
4870.675087	431.823669	278.854462	405.884308
4870.678423	434.570587	277.101105	409.507935
4870.681748	436.674622	275.581543	414.125092
4870.685087	440.298248	274.237274	418.917603
4870.688426	443.103638	272.834595	422.424347
4870.691752	446.844116	270.263000	427.918182
4870.695086	449.240387	269.210999	432.535400
4870.698417	452.162628	266.990082	437.970825
4870.701753	453.740662	264.710693	442.354187
4870.705087	457.598053	261.554657	448.198730
4870.708439	460.403412	259.158386	454.218628
4870.711750	462.682800	257.638794	460.296906
4870.715083	467.066223	255.125641	466.433716
4870.718415	468.819550	252.904724	470.583344
4870.721752	472.092499	251.092926	477.012299
4870.725084	474.196564	248.755096	482.447723
4870.728416	477.703278	245.715958	488.409149
4870.731747	479.398193	243.085922	494.136810
4870.735080	482.671082	241.507889	500.039764
4870.738413	484.073822	238.819397	505.884308
4870.741766	488.398773	235.838684	513.423828
4870.745082	490.970337	233.500870	519.385193
4870.748413	491.145691	231.455292	526.807739
4870.751749	494.593994	229.175903	532.710754
4870.755082	497.925354	226.428986	539.899536
4870.758411	501.081390	223.214493	547.789673
4870.761748	504.237427	220.058441	554.803101
4870.765078	506.166138	217.369949	561.875000
4870.768410	507.744141	214.798370	569.472839
4870.771744	509.556000	211.583862	577.246094
4870.775073	512.945862	208.194031	585.545349
4870.778417	512.419800	204.336655	591.974304
4870.781740	514.932983	201.589706	600.448914
4870.785074	517.095398	197.206314	610.092407
4870.788410	518.322815	194.167145	616.696716
4870.791739	521.128174	189.666870	626.106445
4870.795075	522.355530	185.751022	636.042114
4870.798408	522.939941	181.309174	642.295837
4870.801743	526.096008	177.218002	652.289917
4870.805072	526.446716	172.425476	660.004761
4870.808410	528.024719	167.399170	669.765137
4870.811739	529.485840	162.431320	676.252563
4870.815077	530.128723	156.995911	685.253113
4870.818410	532.875671	151.852707	695.364197
4870.821740	533.401672	146.592636	703.721863
4870.825072	534.219910	140.397430	709.332642
4870.828407	535.973267	134.552887	720.261902
4870.831757	534.745911	129.117477	726.690918
4870.835073	536.908386	122.396255	735.808350
4870.838407	537.492859	116.376381	745.860962
4870.841740	536.557739	110.064285	754.218628
4870.845071	535.505676	103.050850	764.972595
4870.848402	536.791504	97.323196	773.096497
4870.851740	537.434387	89.900635	779.642395
4870.855068	537.668213	83.004089	789.695007
4870.858404	536.616150	76.399765	799.396912
4870.861742	534.921265	69.210983	807.871460
4870.865066	535.155029	62.665108	818.391663
4870.868406	533.518555	55.242546	825.229736
4870.871735	533.576965	47.644653	835.866760
4870.875069	529.778076	41.215660	842.412720
4870.878402	530.537842	34.436005	853.166626
4870.881732	527.907837	27.130335	860.472351
4870.885066	525.453125	19.298655	871.401611
4870.888398	523.115295	11.583868	880.694397
4870.891744	521.069702	4.395090	889.870300
4870.895068	517.972107	-3.085915	900.039795
4870.898399	513.764038	-11.502046	908.397522
4870.901729	510.900238	-19.801285	915.761597
4870.905066	507.977936	-27.399181	925.521973
4870.908398	503.536102	-35.230858	935.749939
4870.911732	498.802032	-43.296318	943.055542
4870.915064	493.951050	-51.654007	953.049805
4870.918400	488.690979	-60.479248	960.413879
4870.921752	483.956879	-69.362946	969.531372
4870.925062	479.222839	-78.071304	979.174805
4870.928401	474.021210	-86.721214	988.526062
4870.931730	468.527344	-95.371132	994.487488
4870.935059	463.033478	-105.073059	999.922852
4870.938396	456.662933	-113.664520	1010.209351
4870.941731	452.279541	-122.489777	1017.339600
4870.945082	444.973877	-133.068390	1022.891968
4870.948393	439.830658	-141.718292	1028.444214
4870.951725	432.758789	-152.004669	1035.048584
4870.955060	426.446716	-161.005264	1038.380005
4870.958393	419.608582	-170.181183	1047.263672
4870.961722	411.952240	-180.526016	1052.056152
4870.965057	404.705017	-190.695511	1054.043335
4870.968390	397.633118	-199.812973	1059.537109
4870.971723	389.918335	-208.988892	1066.901367
4870.975106	383.898468	-218.866180	1068.070190
4870.978394	375.891449	-227.516068	1072.044434
4870.981726	366.598633	-237.568680	1071.167725
4870.985058	358.766968	-246.277039	1075.843506
4870.988392	350.175507	-255.745193	1079.174805
4870.991725	342.460693	-263.635284	1080.109863
4870.995056	333.167877	-272.577454	1083.324463
4870.998423	325.219330	-282.104034	1085.428467
4871.001721	315.517395	-289.935730	1086.831177
4871.005052	306.049255	-298.994751	1087.590942
4871.008386	297.399323	-307.410889	1089.168945
4871.011728	288.048065	-316.236145	1088.876709
4871.015052	278.112366	-323.308014	1092.675659
4871.018389	268.878021	-331.899475	1090.922241
4871.021723	258.883881	-338.737579	1091.565308
4871.025052	248.772827	-347.212158	1089.285889
4871.028384	238.369553	-353.173584	1088.175415
4871.031716	228.258514	-362.466400	1091.273071
4871.035079	218.848801	-368.544708	1088.409180
4871.038386	207.861069	-375.791962	1088.584595
4871.041720	196.990234	-383.623627	1085.545410
4871.045049	186.470078	-389.526611	1082.213989
4871.048383	175.365448	-396.598480	1082.973755
4871.051716	165.488190	-403.027466	1077.889038
4871.055051	155.260254	-410.508484	1077.187622
4871.058383	144.506302	-414.774994	1071.752319
4871.061719	133.284805	-420.970184	1069.122192
4871.065074	123.699768	-427.925201	1062.810181
4871.068380	113.062714	-434.704865	1058.192993
4871.071716	103.068558	-437.510254	1052.874390
4871.075049	92.723724	-445.283447	1046.971436
4871.078384	83.080246	-450.075989	1041.477539
4871.081719	73.027641	-455.978943	1034.990112
4871.085048	63.150375	-460.362366	1025.638916
4871.088377	54.032902	-463.985962	1022.424316
4871.091717	44.915424	-467.434265	1013.949829
4871.095044	34.745934	-472.752808	1008.689697
4871.098379	26.446693	-477.253052	1001.968506
4871.101714	17.738337	-482.162476	991.974365
4871.105042	8.562415	-486.838104	982.155518
4871.108384	-0.496614	-489.701935	540.074829
4871.111711	-8.503628	-492.098175	968.479248
4871.115046	-16.627533	-497.066071	958.835815
4871.118378	-24.926773	-498.877838	951.121094
4871.121712	-32.875340	-501.566345	943.873840
4871.125045	-41.408363	-504.021057	935.223877
4871.128376	-48.480251	-506.884857	926.749329
4871.131708	-56.545712	-508.112244	916.696777
4871.135043	-64.085159	-510.216217	908.514343
4871.138376	-71.157043	-512.612488	900.507385
4871.141705	-78.579605	-512.261841	892.500305
4871.145041	-86.119049	-514.716492	883.207520
4871.148383	-93.074051	-516.060730	874.791443
4871.151706	-100.496613	-515.768555	865.206360
4871.155043	-108.269836	-517.171204	857.725342
4871.158376	-115.166397	-516.762085	850.770386
4871.161705	-122.472061	-518.515442	838.321533
4871.165039	-129.076385	-518.281677	832.184692
4871.168370	-135.622269	-517.346558	821.021667
4871.171703	-142.694153	-517.989441	815.469360
4871.175038	-149.415375	-518.223267	804.832275
4871.178373	-155.727478	-517.054321	796.474670
4871.181708	-161.513565	-517.638794	787.824768
4871.185039	-167.708771	-516.937500	778.707275
4871.188373	-174.313095	-516.002319	772.044495
4871.191703	-179.339386	-517.112793	761.232056
4871.195035	-185.300812	-514.190491	755.036926
4871.198368	-190.560898	-513.430725	742.997131
4871.201704	-195.704086	-512.028076	734.522583
4871.205035	-200.321274	-510.157806	727.450684
4871.208369	-204.295563	-509.573364	716.346069
4871.211700	-209.906326	-508.345978	707.579285
4871.215032	-214.581955	-506.475739	701.208740
4871.218370	-217.445755	-505.365265	693.493896
4871.221700	-221.712280	-503.728821	684.376465
4871.225042	-225.569656	-504.547058	673.447144
4871.228366	-228.784164	-502.384552	667.018188
4871.231696	-231.764877	-500.748108	656.439575
4871.235034	-235.505371	-497.066071	650.595032
4871.238361	-237.550949	-496.598480	641.828247
4871.241697	-241.525253	-494.202209	632.710754
4871.245030	-243.863052	-492.098175	626.106445
4871.248387	-248.714035	-491.279968	618.683899
4871.251696	-249.590714	-489.643463	610.852173
4871.255027	-252.454514	-487.890137	603.429626
4871.258360	-255.376785	-482.571594	595.773315
4871.261695	-257.071716	-481.052002	588.233826
4871.265032	-260.286224	-479.240234	583.382874
4871.268360	-261.922699	-477.311523	574.557617
4871.271696	-265.604767	-475.908844	567.661072
4871.275030	-267.942566	-473.161865	562.342590
4871.278357	-269.403687	-469.830505	554.686218
4871.281695	-272.033722	-468.194061	550.302795
4871.285024	-274.546875	-466.206879	543.698486
4871.288361	-277.586060	-463.226166	535.632996
4871.291692	-279.631622	-461.881958	530.197571
4871.295025	-281.618774	-457.849213	524.528381
4871.298358	-283.313690	-455.745178	518.508545
4871.301695	-285.943756	-452.647583	513.540649
4871.305025	-289.099792	-451.186462	507.754547
4871.308388	-291.612946	-448.497955	502.202240
4871.311692	-291.671356	-444.640594	497.000580
4871.315023	-295.002777	-444.582123	492.675690
4871.318355	-295.762573	-439.146698	485.896027
4871.321687	-296.580780	-438.036255	482.213928
4871.325024	-300.262848	-435.756866	477.012299
4871.328358	-300.671967	-431.256561	470.349548
4871.331691	-302.892883	-430.146118	467.544159
4871.335020	-304.763153	-427.574524	462.167175
4871.338353	-306.399597	-426.347168	457.491547
4871.341689	-306.808716	-422.489777	451.530121
4871.345023	-307.977631	-419.392151	448.023407
4871.348351	-309.088074	-418.340149	443.523102
4871.351685	-310.198578	-415.651642	439.373505
4871.355022	-311.250549	-413.313843	434.464081
4871.358350	-311.718140	-410.742279	430.314484
4871.361706	-312.419495	-409.924011	427.801331
4871.365015	-314.465057	-407.995331	422.249023
4871.368346	-315.166412	-404.897736	418.625397
4871.371688	-316.335327	-402.735260	414.884888
4871.375018	-316.101532	-400.981903	411.319733
4871.378351	-317.328888	-400.105194	407.754547
4871.381684	-317.971771	-396.656921	405.182983
4871.385018	-318.906921	-395.312683	403.429596
4871.388351	-318.380890	-393.442444	398.753967
4871.391682	-319.374481	-390.637054	394.896606
4871.395016	-320.777161	-389.292816	392.149628
4871.398347	-322.238312	-388.182343	389.052063
4871.401683	-321.887634	-385.435425	386.071350
4871.405016	-322.588959	-383.448273	383.675079
4871.408351	-324.634552	-381.052002	382.447723
4871.411679	-325.569672	-379.649323	379.525482
4871.415032	-326.738586	-376.843933	377.596771
4871.418347	-327.030823	-375.324371	375.200500
4871.421683	-327.849060	-373.103455	373.213348
4871.425014	-328.784180	-371.759216	371.518433
4871.428344	-330.712860	-369.947388	369.531281
4871.431684	-331.940216	-367.960266	368.362396
4871.435013	-332.816895	-365.213348	364.855682
4871.438347	-332.758484	-363.927521	363.686768
4871.441677	-334.745605	-361.355927	361.933380
4871.445015	-336.031403	-358.433655	361.232056
4871.448343	-335.563843	-358.316772	358.718903
4871.451679	-337.901672	-355.511383	357.199341
4871.455007	-338.252319	-354.400940	354.978424
4871.458344	-339.771912	-351.712463	353.926392
4871.461678	-340.940796	-350.251312	352.582153
4871.465011	-343.687744	-348.322632	351.354797
4871.468351	-344.330627	-345.692566	351.121002
4871.471675	-344.564423	-345.517242	350.185883
4871.475007	-345.733337	-343.120972	349.893646
4871.478344	-347.603577	-341.133850	348.432526
4871.481672	-347.954254	-339.614258	347.146729
4871.485009	-348.947845	-338.679138	346.445404
4871.488339	-350.584290	-336.867310	346.328491
4871.491671	-350.525848	-335.406189	345.101135
4871.495015	-351.694763	-334.412628	344.692047
4871.498340	-351.344086	-334.003510	344.458252
4871.501670	-353.974121	-332.133270	344.750458
4871.505006	-353.857239	-330.379913	343.932251
4871.508340	-356.253510	-329.912354	343.464691
4871.511670	-356.779510	-328.275879	344.166016
4871.515003	-358.123749	-326.054932	343.815338
4871.518338	-359.058868	-326.873169	343.406219
4871.521678	-360.578430	-324.827606	343.113983
4871.525000	-360.929138	-325.236694	343.523102
4871.528338	-361.338226	-323.424896	344.750458
4871.531669	-363.500702	-322.197540	344.692047
4871.535002	-364.026733	-320.035065	345.159607
4871.538335	-366.247650	-319.275269	345.919373
4871.541669	-367.416534	-319.099945	346.153168
4871.545035	-368.468567	-316.995911	346.328491
4871.548332	-369.695923	-316.060760	347.146729
4871.551668	-371.799957	-314.950317	347.497406
4871.555001	-373.728668	-313.372284	349.367676
4871.558329	-375.891144	-311.735840	349.718323
4871.561665	-376.709351	-311.618927	350.536560
4871.564998	-377.644501	-309.982452	351.471680
4871.568360	-380.274536	-307.878448	353.283508
4871.571665	-381.794128	-306.300415	354.510864
4871.574996	-382.203217	-306.300415	354.569275
4871.578342	-384.599457	-304.313263	356.439545
4871.581662	-385.826843	-303.261261	357.900665
4871.584995	-388.223083	-301.741669	358.602020
4871.588332	-389.567352	-300.280548	360.706055
4871.591661	-392.489594	-297.942719	363.628326
4871.595003	-394.009186	-297.416718	364.505005
4871.598335	-395.353424	-296.540039	365.790802
4871.601662	-397.399017	-294.377563	368.245514
4871.604997	-400.438171	-292.799530	369.765076
4871.608331	-401.256439	-292.507294	371.869110
4871.611662	-403.126678	-290.169495	373.914703
4871.614998	-406.048950	-289.409698	376.135620
4871.618329	-407.393188	-287.948578	377.246094
4871.621686	-408.620514	-286.954987	378.707214
4871.624996	-410.783020	-286.487427	381.571045
4871.628332	-411.951904	-284.558746	384.727081
4871.631661	-414.640411	-283.214478	387.181793
4871.634991	-416.218445	-282.513153	390.746979
4871.638323	-418.731567	-281.461121	392.851013
4871.641661	-420.368011	-280.233795	395.422607
4871.644988	-422.588989	-278.947998	398.344849
4871.648326	-424.342316	-277.895966	401.968475
4871.651666	-426.095703	-277.428406	406.059631
4871.654988	-428.842621	-276.317932	408.748138
4871.658321	-430.479065	-274.856812	412.254852
4871.661678	-432.933777	-273.687897	415.644684
4871.664991	-434.278046	-272.752777	417.924072
4871.668324	-437.083405	-271.408539	421.313904
4871.671656	-439.245911	-269.713623	425.405060
4871.674997	-441.174561	-267.668030	429.963776
4871.678359	-442.109711	-266.966705	433.178284
4871.681655	-444.506012	-264.687317	436.568115
4871.684988	-446.668457	-263.343079	440.659271
4871.688318	-451.110291	-260.362335	444.808899
4871.691654	-451.402527	-259.544128	447.731201
4871.695002	-455.318390	-256.563416	454.393951
4871.698321	-457.831512	-254.634735	457.549988
4871.701651	-459.584869	-253.407379	460.881378
4871.704987	-462.039581	-250.251312	465.498596
4871.708320	-464.611176	-248.614853	470.524872
4871.711651	-466.890533	-245.575684	473.505585
4871.714986	-468.234802	-244.056091	479.467010
4871.718315	-471.273956	-242.010513	482.623047
4871.721651	-472.559753	-238.328476	488.350708
4871.724986	-473.787079	-235.698425	492.032745
4871.728327	-477.995178	-232.893051	497.760406
4871.731651	-480.449890	-229.386322	501.734711
4871.734981	-481.326538	-226.639404	506.059662
4871.738317	-484.248810	-223.834000	511.611908
4871.741648	-486.002167	-220.736420	516.696716
4871.744979	-488.749084	-218.047928	522.132141
4871.748331	-489.450470	-215.125641	526.749329
4871.751647	-492.138916	-211.969604	532.126282
4871.754981	-495.411865	-208.053772	537.678589
4871.758316	-496.639221	-205.540619	542.997131
4871.761643	-497.749695	-202.793686	548.198792
4871.764983	-498.801758	-199.579193	554.393982
4871.768313	-501.022644	-196.014023	560.881409
4871.771644	-503.711121	-192.390427	565.790833
4871.774978	-506.224243	-188.591476	574.499207
4871.778313	-506.048950	-185.552322	577.889038
4871.781661	-506.750244	-182.279373	585.779114
4871.784977	-508.795837	-177.954422	591.915894
4871.788312	-509.088135	-174.798355	596.474609
4871.791644	-511.542847	-170.882523	603.897217
4871.794973	-512.185669	-167.200470	609.683289
4871.798309	-514.581909	-162.992416	616.346069
4871.801676	-514.231262	-158.725891	622.775085
4871.804976	-516.685974	-153.758041	629.730042
4871.808309	-516.043091	-149.082413	636.042114
4871.811658	-517.036621	-144.465225	642.529541
4871.814978	-515.984680	-138.503799	650.185913
4871.818304	-518.497803	-133.828171	653.984863
4871.821642	-520.894043	-128.275864	661.758118
4871.824971	-520.894043	-122.548218	666.550598
4871.828302	-521.653870	-116.820580	673.038025
4871.831637	-519.900513	-111.151375	678.765686
4871.834973	-521.127808	-104.605492	684.610229
4871.838306	-520.368042	-98.819405	690.045654
4871.841656	-522.881226	-91.221512	693.903015
4871.844971	-522.296753	-85.143196	702.143860
4871.848306	-520.309631	-78.188194	706.760986
4871.851635	-519.958923	-71.759209	712.430237
4871.854994	-519.023804	-63.985977	718.742310
4871.858300	-518.614685	-56.271187	723.885498
4871.861635	-517.737976	-49.140854	728.444275
4871.864965	-515.517090	-42.185860	734.990173
4871.868304	-515.750854	-34.237289	740.016418
4871.871638	-513.997498	-26.639393	745.627197
4871.874965	-511.835022	-18.866161	749.309204
4871.878320	-510.958374	-11.326710	756.381104
4871.881632	-508.795837	-2.150789	762.517883
4871.884969	-507.451599	5.271770	766.784424
4871.888304	-504.295532	13.278784	772.102905
4871.891638	-502.191589	21.694914	777.713684
4871.894995	-499.561523	29.877264	784.259521
4871.898301	-497.691284	37.942726	787.941589
4871.901634	-493.074066	45.949738	793.435486
4871.904963	-491.437592	53.956749	797.292847
4871.908318	-486.761963	62.606659	804.247864
4871.911632	-484.716400	70.964340	809.800171
4871.914965	-480.040771	79.848038	815.001831
4871.918301	-476.709381	88.088837	820.437256
4871.921633	-470.455719	96.446518	823.534790
4871.924965	-468.527008	105.330215	827.684448
4871.928299	-464.728088	114.447685	832.009460
4871.931650	-458.766632	123.389832	836.334351
4871.934963	-453.272797	132.507309	840.367065
4871.938297	-447.369781	140.748108	845.159668
4871.941628	-443.220154	149.982452	846.796082
4871.944962	-438.135468	159.333725	851.237915
4871.948295	-431.297333	168.977203	852.932861
4871.951629	-425.628113	178.445343	857.433167
4871.954960	-421.536957	187.270599	858.835815
4871.958294	-414.406616	197.147858	860.881470
4871.961663	-407.802307	206.382233	862.868530
4871.964961	-401.256439	215.733490	862.108765
4871.968291	-395.294983	225.084747	864.505005
4871.971622	-388.982880	234.202225	864.505005
4871.974954	-381.794128	243.787247	864.621948
4871.978290	-376.124908	253.839844	865.907715
4871.981627	-368.351685	263.015778	866.433716
4871.984969	-361.805786	272.893036	866.083069
4871.988292	-355.669037	282.068939	866.784424
4871.991623	-347.136017	292.121552	863.628296
4871.994956	-340.414795	300.070129	864.212830
4871.998290	-332.349335	310.473389	861.758057
4872.001622	-325.160583	318.772644	862.284119
4872.004956	-317.036652	327.013428	858.952759
4872.008284	-309.029663	336.481567	858.251404
4872.011621	-300.905762	344.430145	855.913574
4872.014959	-292.723389	353.313873	854.043335
4872.018291	-285.067047	361.379303	852.523743
4872.021616	-276.943146	370.321442	851.004150
4872.024954	-267.825684	377.276459	848.432556
4872.028289	-260.461578	383.705444	847.906494
4872.031621	-251.285629	391.478668	845.919434
4872.034952	-241.875931	399.485687	844.166016
4872.038313	-233.868912	407.142029	839.022827
4872.041622	-224.634537	414.213898	837.269531
4872.044950	-216.685974	420.642914	835.106995
4872.048282	-207.919174	425.786072	831.658752
4872.051625	-198.684799	434.143799	827.918274
4872.054952	-189.859558	437.358246	824.879089
4872.058282	-181.384979	444.722382	820.787964
4872.061615	-172.618179	449.631805	817.514893
4872.064951	-163.968262	456.119202	813.774414
4872.068295	-153.857208	461.613098	811.202820
4872.071615	-145.441086	466.230255	805.767456
4872.074950	-137.434067	471.373474	800.507385
4872.078282	-128.959488	477.919342	795.130371
4872.081613	-120.017349	481.367584	792.558777
4872.084959	-111.542786	486.101685	788.175415
4872.088283	-102.951324	488.848633	781.980164
4872.091644	-94.885864	494.926941	775.258972
4872.094946	-87.171082	498.316772	770.758728
4872.098282	-78.579605	501.706604	763.043884
4872.101608	-70.631042	504.570435	755.504456
4872.104943	-62.799358	508.895386	750.887268
4872.108279	-55.669033	511.525391	745.860962
4872.111609	-47.252895	514.856812	738.847534
4872.114945	-39.830338	517.486877	732.184753
4872.118281	-32.641556	519.473999	724.586853
4872.121637	-25.452782	522.045593	591.740601
4872.124946	-20.894043	524.909424	713.365356
4872.128277	-11.601231	526.487427	706.527283
4872.131608	-4.470900	527.071838	697.760437
4872.134943	2.717880	529.877258	692.441895
4872.138272	9.497540	531.046143	684.493347
4872.141609	15.984975	531.981262	675.668091
4872.144944	23.524426	533.617737	669.297546
4872.148274	30.187197	534.611328	665.440186
4872.151609	36.207069	534.260681	657.842285
4872.154942	43.162064	536.364685	651.588623
4872.158272	49.941727	536.364685	645.218079
4872.161607	55.669369	537.650513	639.724182
4872.164936	62.039913	536.890686	633.236755
4872.168270	68.235123	536.832214	626.574036
4872.172879	80.450195	534.786682	613.657593
4872.176294	86.703857	536.306274	606.351929
4872.179617	92.899063	534.961975	601.442505
4872.182936	98.217590	533.851562	596.591553
4872.186218	104.237457	533.267090	590.980774
4872.189547	109.965103	530.578613	584.259521
4872.192933	114.991409	530.403259	576.720093
4872.196304	120.193039	530.111023	569.940430
4872.199638	125.277786	528.708374	566.316833
4872.202871	130.537872	527.247192	559.361816
4872.206215	134.629044	525.084717	552.523743
4872.209597	140.415131	524.324951	547.438965
4872.212939	144.798538	522.396240	541.594421
4872.216279	149.298828	520.935120	534.347229
4872.219532	153.448441	518.831055	529.496277
4872.222900	157.656525	517.662170	523.827026
4872.226273	161.747696	514.038574	517.573425
4872.229616	165.195969	512.811218	512.079529
4872.232526	168.527344	512.402100	505.767426
4872.236196	172.501648	508.427795	499.630646
4872.239560	175.073242	507.551147	494.078339
4872.242916	178.229279	505.563965	489.753387
