time (s)	det(V)
4873.564240	-0.005491	
4873.565727	-0.006038	
4873.567275	-0.007863	
4873.568763	-0.009326	
4873.570291	-0.008069	
4873.571782	-0.009873	
4873.573315	-0.011094	
4873.574828	-0.011082	
4873.576345	-0.009773	
4873.577866	-0.011549	
4873.579354	-0.011779	
4873.580896	-0.012169	
4873.582392	-0.011340	
4873.583933	-0.014651	
4873.585420	-0.015223	
4873.586960	-0.015320	
4873.588452	-0.016444	
4873.589961	-0.017366	
4873.591487	-0.018760	
4873.593001	-0.017281	
4873.594524	-0.019312	
4873.596007	-0.019706	
4873.597555	-0.020299	
4873.599042	-0.020363	
4873.600576	-0.022470	
4873.602062	-0.024810	
4873.603600	-0.023401	
4873.605093	-0.025689	
4873.606615	-0.026212	
4873.608130	-0.027356	
4873.609642	-0.026301	
4873.611150	-0.027679	
4873.612632	-0.029733	
4873.614162	-0.029765	
4873.615644	-0.029552	
4873.617185	-0.031904	
4873.618675	-0.034253	
4873.620208	-0.033290	
4873.621725	-0.034760	
4873.623247	-0.035743	
4873.624764	-0.037004	
4873.626285	-0.036674	
4873.627809	-0.037483	
4873.629292	-0.038970	
4873.630854	-0.039812	
4873.632343	-0.039582	
4873.633884	-0.041186	
4873.635372	-0.043389	
4873.636907	-0.043236	
4873.638415	-0.044452	
4873.639948	-0.045145	
4873.641465	-0.047135	
4873.642985	-0.045572	
4873.644506	-0.048066	
4873.645997	-0.048654	
4873.647541	-0.049323	
4873.649038	-0.048416	
4873.650576	-0.050902	
4873.652067	-0.053126	
4873.653601	-0.052892	
4873.655097	-0.054491	
4873.656620	-0.054954	
4873.658147	-0.057065	
4873.659663	-0.055220	
4873.661191	-0.057085	
4873.662676	-0.057536	
4873.664220	-0.058830	
4873.665707	-0.058068	
4873.667234	-0.060336	
4873.668723	-0.062608	
4873.670258	-0.061412	
4873.671749	-0.063096	
4873.673288	-0.063853	
4873.674810	-0.065561	
4873.676339	-0.064038	
4873.677852	-0.066262	
4873.679335	-0.067233	
4873.680873	-0.067434	
4873.682370	-0.067668	
4873.683911	-0.069799	
4873.685414	-0.071253	
4873.686943	-0.070564	
4873.688450	-0.072171	
4873.689980	-0.072558	
4873.691496	-0.074170	
4873.693011	-0.073271	
4873.694525	-0.074319	
4873.696005	-0.075789	
4873.697548	-0.076280	
4873.699038	-0.076236	
4873.700572	-0.078190	
4873.702055	-0.080905	
4873.703582	-0.080039	
4873.705092	-0.081783	
4873.706614	-0.082504	
4873.708133	-0.084498	
4873.709641	-0.082697	
4873.711161	-0.084248	
4873.712640	-0.085638	
4873.714197	-0.086113	
4873.715683	-0.086915	
4873.717230	-0.088909	
4873.718724	-0.091483	
4873.720254	-0.090561	
4873.721744	-0.092317	
4873.723269	-0.094122	
4873.724778	-0.095926	
4873.726302	-0.094529	
4873.727807	-0.097216	
4873.729287	-0.098746	
4873.730809	-0.099375	
4873.732300	-0.100152	
4873.733865	-0.102529	
4873.735353	-0.105183	
4873.736901	-0.105151	
4873.738416	-0.107355	
4873.739943	-0.109026	
4873.741482	-0.111452	
4873.743001	-0.111141	
4873.744529	-0.113973	
4873.746009	-0.116024	
4873.747578	-0.116813	
4873.749069	-0.117816	
4873.750613	-0.121305	
4873.752101	-0.124254	
4873.753659	-0.124487	
4873.755154	-0.127742	
4873.756696	-0.129841	
4873.758211	-0.132028	
4873.759732	-0.131738	
4873.761256	-0.134727	
4873.762746	-0.137281	
4873.764306	-0.139968	
4873.765810	-0.140282	
4873.767367	-0.144484	
4873.768865	-0.147662	
4873.770395	-0.147759	
4873.771898	-0.151296	
4873.773421	-0.153012	
4873.774948	-0.155417	
4873.776470	-0.155900	
4873.778010	-0.159227	
4873.779511	-0.161193	
4873.781060	-0.163062	
4873.782549	-0.164114	
4873.784108	-0.167920	
4873.785597	-0.170825	
4873.787148	-0.171042	
4873.788641	-0.173919	
4873.790187	-0.176106	
4873.791723	-0.178104	
4873.793247	-0.177750	
4873.794784	-0.181375	
4873.796305	-0.182257	
4873.797836	-0.184586	
4873.799318	-0.184046	
4873.800878	-0.187973	
4873.802368	-0.189766	
4873.803928	-0.190173	
4873.805411	-0.192248	
4873.806960	-0.193766	
4873.808453	-0.194793	
4873.809990	-0.194322	
4873.811508	-0.196824	
4873.813037	-0.197541	
4873.814560	-0.198375	
4873.816045	-0.197944	
4873.817608	-0.201231	
4873.819108	-0.201952	
4873.820664	-0.201279	
4873.822162	-0.203450	
4873.823712	-0.204139	
4873.825208	-0.204002	
4873.826730	-0.203072	
4873.828268	-0.204739	
4873.829787	-0.205529	
4873.831331	-0.205364	
4873.832831	-0.205541	
4873.834396	-0.207277	
4873.835878	-0.208184	
4873.837432	-0.207160	
4873.838919	-0.208454	
4873.840467	-0.209134	
4873.841961	-0.208530	
4873.843509	-0.207732	
4873.845032	-0.209211	
4873.846544	-0.209275	
4873.848071	-0.209094	
4873.849590	-0.208578	
4873.851127	-0.210476	
4873.852618	-0.211604	
4873.854175	-0.210355	
4873.855659	-0.212522	
4873.857217	-0.212732	
4873.858711	-0.211580	
4873.860258	-0.211165	
4873.861752	-0.212595	
4873.863282	-0.212442	
4873.864799	-0.212889	
4873.866343	-0.212059	
4873.867867	-0.215120	
4873.869356	-0.215237	
4873.870919	-0.215108	
4873.872419	-0.216804	
4873.873977	-0.218536	
4873.875476	-0.217815	
4873.877028	-0.216977	
4873.878531	-0.219330	
4873.880074	-0.218967	
4873.881611	-0.219487	
4873.883136	-0.219858	
4873.884668	-0.221956	
4873.886175	-0.222134	
4873.887722	-0.221989	
4873.889214	-0.223648	
4873.890769	-0.225654	
4873.892258	-0.224639	
4873.893808	-0.224265	
4873.895299	-0.226170	
4873.896848	-0.226662	
4873.898383	-0.227137	
4873.899905	-0.227338	
4873.901439	-0.230102	
4873.902957	-0.230086	
4873.904487	-0.229707	
4873.905971	-0.230766	
4873.907546	-0.232084	
4873.909036	-0.230142	
4873.910583	-0.229936	
4873.912070	-0.231278	
4873.913620	-0.230295	
4873.915109	-0.229787	
4873.916662	-0.229796	
4873.918182	-0.231363	
4873.919714	-0.229997	
4873.921240	-0.229401	
4873.922729	-0.228760	
4873.924299	-0.228921	
4873.925803	-0.226380	
4873.927365	-0.224224	
4873.928856	-0.223809	
4873.930403	-0.222150	
4873.931911	-0.220651	
4873.933456	-0.219108	
4873.934997	-0.219471	
4873.936515	-0.215999	
4873.938053	-0.214983	
4873.939579	-0.213082	
4873.941101	-0.211475	
4873.942586	-0.207128	
4873.944144	-0.203946	
4873.945631	-0.203120	
4873.947184	-0.198761	
4873.948672	-0.196280	
4873.950224	-0.193742	
4873.951726	-0.191889	
4873.953247	-0.187559	
4873.954786	-0.184618	
4873.956305	-0.181073	
4873.957845	-0.178845	
4873.959328	-0.173673	
4873.960898	-0.170160	
4873.962395	-0.167622	
4873.963957	-0.163159	
4873.965446	-0.159143	
4873.967009	-0.156412	
4873.968496	-0.153733	
4873.970029	-0.148879	
4873.971549	-0.145015	
4873.973081	-0.140838	
4873.974603	-0.137781	
4873.976090	-0.131231	
4873.977657	-0.127359	
4873.979158	-0.123996	
4873.980714	-0.119013	
4873.982212	-0.115029	
4873.983767	-0.112297	
4873.985270	-0.109164	
4873.986795	-0.104237	
4873.988325	-0.101183	
4873.989847	-0.097356	
4873.991385	-0.094645	
4873.992923	-0.088724	
4873.994443	-0.084897	
4873.995927	-0.082021	
4873.997495	-0.077734	
4873.998981	-0.073372	
4874.000533	-0.071442	
4874.002019	-0.069416	
4874.003570	-0.064199	
4874.005073	-0.061722	
4874.006618	-0.058713	
4874.008155	-0.057460	
4874.009682	-0.052268	
4874.011211	-0.049995	
4874.012694	-0.047494	
4874.014267	-0.044356	
4874.015759	-0.040940	
4874.017312	-0.038857	
4874.018799	-0.037431	
4874.020350	-0.032710	
4874.021838	-0.031493	
4874.023379	-0.028899	
4874.024894	-0.026430	
4874.026421	-0.022067	
4874.027949	-0.020347	
4874.029440	-0.018635	
4874.030999	-0.015042	
4874.032495	-0.011622	
4874.034058	-0.010055	
4874.035556	-0.009346	
4874.037105	-0.004383	
4874.038610	-0.002425	
4874.040140	-0.000540	
4874.041667	0.001688	
4874.043183	0.006880	
4874.044717	0.008057	
4874.046252	0.010397	
4874.047775	0.013551	
4874.049261	0.016750	
4874.050816	0.017173	
4874.052305	0.019417	
4874.053855	0.023094	
4874.055344	0.024810	
4874.056892	0.027244	
4874.058395	0.030096	
4874.059923	0.035042	
4874.061464	0.038849	
4874.062988	0.041713	
4874.064521	0.045576	
4874.066003	0.050008	
4874.067579	0.050938	
4874.069069	0.054189	
4874.070622	0.059821	
4874.072111	0.061259	
4874.073666	0.065770	
4874.075160	0.068679	
4874.076704	0.074532	
4874.078219	0.077017	
4874.079750	0.081171	
4874.081271	0.086154	
4874.082760	0.090915	
4874.084323	0.092321	
4874.085823	0.096011	
4874.087380	0.101139	
4874.088878	0.104531	
4874.090468	0.108269	
4874.091988	0.112624	
4874.093513	0.118175	
4874.095030	0.120455	
4874.096543	0.124423	
4874.098052	0.129321	
4874.099577	0.135368	
4874.101096	0.137164	
4874.102582	0.140391	
4874.104119	0.145652	
4874.105606	0.148399	
4874.107141	0.153286	
4874.108622	0.156476	
4874.110165	0.161644	
4874.111681	0.164488	
4874.113193	0.168243	
4874.114715	0.172138	
4874.116232	0.175921	
4874.117754	0.177278	
4874.119236	0.180670	
4874.120780	0.185363	
4874.122262	0.187514	
4874.123805	0.189412	
4874.125290	0.193653	
4874.126827	0.198721	
4874.128348	0.198947	
4874.129866	0.202230	
4874.131381	0.205102	
4874.132910	0.208176	
4874.134417	0.209211	
4874.135901	0.211837	
4874.137432	0.215080	
4874.138914	0.216200	
4874.140459	0.218089	
4874.141947	0.218883	
4874.143475	0.223971	
4874.144998	0.225171	
4874.146514	0.226694	
4874.148036	0.228591	
4874.149551	0.230476	
4874.163161	0.236273	
4874.164673	0.238440	
4874.166194	0.241586	
4874.167708	0.240011	
4874.169196	0.239911	
4874.170732	0.240998	
4874.172224	0.237683	
4874.173771	0.237679	
4874.175269	0.240027	
4874.176801	0.241486	
4874.178325	0.240825	
4874.179841	0.240962	
4874.181360	0.241192	
4874.182875	0.240728	
4874.184396	0.238859	
4874.185876	0.237856	
4874.187435	0.240378	
4874.188921	0.239838	
4874.190468	0.240003	
4874.191960	0.239641	
4874.193496	0.240934	
4874.194997	0.238461	
4874.196531	0.239862	
4874.198038	0.240773	
4874.199561	0.241256	
4874.201080	0.237622	
4874.202570	0.237071	
4874.204111	0.237518	
4874.205600	0.236901	
4874.207154	0.235927	
4874.208654	0.237699	
4874.210178	0.237449	
4874.211705	0.236072	
4874.213226	0.235810	
4874.214763	0.236088	
4874.216277	0.236692	
4874.217806	0.235330	
4874.219287	0.233377	
4874.220828	0.233308	
4874.222317	0.232321	
4874.223858	0.230887	
4874.225346	0.231697	
4874.226889	0.233050	
4874.228379	0.230388	
4874.229913	0.230009	
4874.231443	0.229074	
4874.232959	0.229497	
4874.234484	0.225997	
4874.235967	0.225912	
4874.237517	0.226665	
4874.239006	0.223894	
4874.240556	0.224091	
4874.242044	0.223137	
4874.243586	0.222899	
4874.245082	0.221179	
4874.246620	0.221179	
4874.248129	0.219435	
4874.249657	0.219620	
4874.251170	0.216780	
4874.252656	0.214561	
4874.254199	0.214226	
4874.255696	0.212627	
4874.257243	0.210427	
4874.258733	0.210520	
4874.260273	0.210875	
4874.261768	0.208582	
4874.263292	0.207205	
4874.264808	0.204933	
4874.266319	0.204860	
4874.267854	0.200276	
4874.269337	0.200594	
4874.270886	0.198709	
4874.272394	0.197122	
4874.273877	0.195482	
4874.275425	0.193835	
4874.276912	0.193537	
4874.278453	0.190733	
4874.279959	0.189359	
4874.281493	0.188118	
4874.282988	0.186922	
4874.284520	0.182894	
4874.286010	0.180187	
4874.287532	0.179562	
4874.289053	0.177178	
4874.290541	0.175582	
4874.292103	0.174499	
4874.293590	0.173939	
4874.295128	0.170277	
4874.296646	0.169008	
4874.298200	0.166873	
4874.299685	0.166285	
4874.301224	0.162700	
4874.302714	0.162639	
4874.304229	0.159264	
4874.305750	0.156798	
4874.307240	0.154462	
4874.308794	0.153834	
4874.310279	0.153249	
4874.311812	0.150144	
4874.313322	0.147545	
4874.314856	0.147420	
4874.316350	0.145068	
4874.317872	0.142192	
4874.319365	0.140588	
4874.320888	0.139412	
4874.322414	0.136419	
4874.323907	0.134119	
4874.325469	0.133768	
4874.326953	0.132218	
4874.328487	0.129212	
4874.330001	0.128383	
4874.331546	0.126352	
4874.333022	0.125623	
4874.334564	0.122235	
4874.336061	0.120411	
4874.337584	0.118811	
4874.339110	0.117369	
4874.340591	0.115085	
4874.342144	0.114940	
4874.343633	0.114473	
4874.345162	0.111520	
4874.346669	0.110162	
4874.348223	0.109119	
4874.349708	0.107423	
4874.351246	0.104354	
4874.352735	0.103149	
4874.354257	0.102617	
4874.355754	0.100519	
4874.357288	0.098343	
4874.358810	0.097115	
4874.360305	0.098351	
4874.361833	0.094786	
4874.363344	0.093650	
4874.364883	0.093340	
4874.366360	0.091358	
4874.367903	0.089747	
4874.369389	0.087628	
4874.370920	0.086553	
4874.372417	0.084808	
4874.373938	0.082979	
4874.375471	0.083257	
4874.376951	0.082762	
4874.378500	0.080401	
4874.380005	0.079982	
4874.381566	0.078834	
4874.383049	0.078085	
4874.384596	0.074665	
4874.386075	0.074331	
4874.387617	0.073892	
4874.389115	0.072381	
4874.390646	0.070423	
4874.392166	0.070326	
4874.393654	0.071096	
4874.395210	0.068002	
4874.396700	0.066669	
4874.398249	0.066753	
4874.399736	0.067680	
4874.401284	0.063297	
4874.402775	0.063426	
4874.404310	0.063261	
4874.405807	0.062234	
4874.407318	0.060167	
4874.408826	0.059881	
4874.410321	0.060461	
4874.411870	0.058241	
4874.413367	0.057472	
4874.414907	0.057001	
4874.416389	0.056497	
4874.417935	0.053536	
4874.419420	0.052046	
4874.420965	0.054012	
4874.422457	0.051498	
4874.423982	0.050112	
4874.425480	0.050761	
4874.426981	0.050640	
4874.428518	0.048702	
4874.430020	0.048457	
4874.431572	0.048199	
4874.433056	0.047977	
4874.434601	0.045625	
4874.436092	0.044513	
4874.437620	0.044481	
4874.439122	0.042837	
4874.440638	0.042023	
4874.442145	0.041866	
4874.443647	0.043143	
4874.445182	0.040311	
4874.446685	0.040146	
4874.448241	0.041101	
4874.449719	0.040114	
4874.451262	0.038237	
4874.452744	0.037649	
4874.454271	0.036952	
4874.455763	0.035562	
4874.457286	0.034648	
4874.458800	0.036066	
4874.460300	0.036146	
4874.461836	0.033508	
4874.463343	0.033721	
4874.464896	0.033475	
4874.466375	0.032484	
4874.467926	0.030398	
4874.469413	0.030889	
4874.470951	0.029685	
4874.472440	0.027771	
4874.473964	0.028883	
4874.475463	0.029056	
4874.476960	0.028819	
4874.478498	0.027638	
4874.480002	0.026148	
4874.481549	0.025934	
4874.483031	0.025664	
4874.484577	0.024416	
4874.486063	0.023058	
4874.487605	0.022998	
4874.489108	0.022059	
4874.490632	0.020097	
4874.492158	0.021330	
4874.493641	0.020919	
4874.495183	0.019328	
4874.496682	0.018425	
4874.498238	0.018297	
4874.499715	0.018957	
4874.501266	0.016959	
4874.502751	0.017116	
4874.504288	0.015908	
4874.505775	0.014341	
4874.507303	0.013737	
4874.508807	0.014405	
4874.510302	0.014929	
4874.511835	0.013398	
4874.513348	0.013402	
4874.514892	0.012629	
4874.516379	0.011610	
4874.517927	0.010538	
4874.519413	0.010949	
4874.520943	0.009881	
4874.522452	0.009849	
4874.523976	0.008097	
4874.525481	0.009374	
4874.526995	0.009471	
4874.528524	0.007013	
4874.530020	0.004496	
4874.531559	0.004568	
4874.533036	0.004342	
4874.534580	0.002159	
4874.536063	0.001853	
4874.537599	0.001660	
4874.539089	0.000842	
4874.540609	-0.000036	
4874.542120	0.000918	
4874.543618	0.000854	
4874.545144	-0.000226	
4874.546662	-0.000765	
4874.548212	-0.000008	
4874.549701	-0.000367	
4874.551247	-0.002377	
4874.552737	-0.003082	
4874.554259	-0.002220	
4874.555761	-0.003182	
4874.557280	-0.004512	
4874.558800	-0.004024	
4874.560300	-0.002900	
4874.561832	-0.004512	
4874.563349	-0.004234	
4874.564893	-0.004000	
4874.566371	-0.004963	
4874.567922	-0.006659	
4874.569401	-0.006985	
4874.570935	-0.005914	
4874.572424	-0.007799	
4874.573941	-0.008165	
4874.575440	-0.007650	
4874.576939	-0.006852	
4874.578464	-0.008246	
4874.579988	-0.008464	
4874.581513	-0.008564	
4874.582991	-0.008786	
4874.584541	-0.011420	
4874.586024	-0.011545	
4874.587573	-0.011034	
4874.589062	-0.012069	
4874.590612	-0.013648	
4874.592103	-0.012979	
4874.593628	-0.012157	
4874.595122	-0.014490	
4874.596654	-0.013974	
4874.598164	-0.014019	
4874.599642	-0.013559	
4874.601198	-0.016516	
4874.602679	-0.016859	
4874.604216	-0.016701	
4874.605707	-0.018152	
4874.607235	-0.018897	
4874.608744	-0.018361	
4874.610256	-0.018409	
4874.611761	-0.019783	
4874.613281	-0.019839	
4874.614815	-0.020496	
4874.616299	-0.019944	
4874.617855	-0.022031	
4874.619332	-0.022708	
4874.620870	-0.021906	
4874.622354	-0.024097	
4874.623895	-0.024460	
4874.625385	-0.024307	
4874.626915	-0.023888	
4874.628412	-0.026039	
4874.629944	-0.026591	
4874.631457	-0.026591	
4874.632942	-0.027187	
4874.634488	-0.028972	
4874.635971	-0.030281	
4874.637511	-0.029298	
4874.639005	-0.031929	
4874.640536	-0.032859	
4874.642038	-0.032009	
4874.643558	-0.032255	
4874.645072	-0.034366	
4874.646588	-0.035030	
4874.648098	-0.035832	
4874.649579	-0.036206	
4874.651125	-0.038583	
4874.652610	-0.039429	
4874.654160	-0.040102	
4874.655646	-0.041548	
4874.657175	-0.042869	
4874.658673	-0.042966	
4874.660203	-0.042293	
4874.661699	-0.044908	
4874.663201	-0.044924	
4874.664740	-0.045887	
4874.666227	-0.046173	
4874.667777	-0.048896	
4874.669266	-0.049435	
4874.670813	-0.049464	
4874.672309	-0.051321	
4874.673828	-0.052533	
4874.675343	-0.052267	
4874.676864	-0.051800	
4874.678368	-0.054278	
4874.679864	-0.054568	
4874.681410	-0.055148	
4874.682892	-0.055716	
4874.684430	-0.058060	
4874.685909	-0.058934	
4874.687452	-0.059317	
4874.688936	-0.060904	
4874.690472	-0.061899	
4874.691967	-0.062632	
4874.693493	-0.062221	
4874.695020	-0.063708	
4874.696517	-0.064715	
4874.698063	-0.064735	
4874.699549	-0.065194	
4874.701100	-0.067909	
4874.702590	-0.069186	
4874.704136	-0.068928	
4874.705629	-0.070681	
4874.707155	-0.071676	
4874.708663	-0.071724	
4874.710175	-0.071539	
4874.711684	-0.073811	
4874.713191	-0.073924	
4874.714727	-0.075261	
4874.716210	-0.074749	
4874.717743	-0.078190	
4874.719220	-0.078431	
4874.720754	-0.078971	
4874.722248	-0.080607	
4874.723794	-0.081706	
4874.725290	-0.081634	
4874.726809	-0.081344	
4874.728334	-0.083193	
4874.729822	-0.083982	
4874.731384	-0.084889	
4874.732863	-0.084575	
4874.734436	-0.087777	
4874.735919	-0.089719	
4874.737476	-0.089183	
4874.738965	-0.091652	
4874.740494	-0.093264	
4874.741988	-0.093292	
4874.743519	-0.092925	
4874.745025	-0.095991	
4874.746542	-0.096531	
4874.748066	-0.097381	
4874.749550	-0.098831	
4874.751092	-0.101522	
4874.752573	-0.103165	
4874.754127	-0.103725	
4874.755623	-0.106271	
4874.757158	-0.108164	
4874.758668	-0.109164	
4874.760194	-0.110013	
4874.761710	-0.112849	
4874.763232	-0.115000	
4874.764794	-0.116068	
4874.766273	-0.117450	
4874.767834	-0.120850	
4874.769318	-0.123045	
4874.770873	-0.124177	
4874.772358	-0.127464	
4874.773910	-0.129712	
4874.775416	-0.130502	
4874.776952	-0.131424	
4874.778448	-0.134743	
4874.779984	-0.136963	
4874.781500	-0.139037	
4874.782991	-0.140609	
4874.784550	-0.144331	
4874.786048	-0.146188	
4874.787604	-0.148202	
4874.789108	-0.151106	
4874.790644	-0.154107	
4874.792149	-0.154812	
4874.793684	-0.157113	
4874.795187	-0.160674	
4874.796738	-0.161777	
4874.798263	-0.163642	
4874.799791	-0.166591	
4874.801314	-0.170708	
4874.802843	-0.172247	
4874.804366	-0.174491	
4874.805854	-0.176634	
4874.807405	-0.180368	
4874.808891	-0.180537	
4874.810444	-0.182233	
4874.811938	-0.186141	
4874.813490	-0.187567	
4874.814992	-0.188513	
4874.816514	-0.191228	
4874.818047	-0.194419	
4874.819566	-0.195414	
4874.821104	-0.197472	
4874.822584	-0.199406	
4874.824150	-0.202987	
4874.825643	-0.202673	
4874.827195	-0.203511	
4874.828683	-0.206540	
4874.830240	-0.207144	
4874.831729	-0.208808	
4874.833271	-0.209553	
4874.834783	-0.213038	
4874.836309	-0.212909	
4874.837836	-0.214375	
4874.839326	-0.215414	
4874.840883	-0.217803	
4874.842377	-0.217574	
4874.843932	-0.217944	
4874.845429	-0.220188	
4874.846971	-0.220422	
4874.848476	-0.220724	
4874.850006	-0.222081	
4874.851537	-0.224724	
4874.853052	-0.224257	
4874.854585	-0.225558	
4874.856099	-0.226134	
4874.857641	-0.227769	
4874.859120	-0.227387	
4874.860671	-0.227266	
4874.862160	-0.228821	
4874.863718	-0.228921	
4874.865204	-0.228764	
4874.866757	-0.229852	
4874.868290	-0.232337	
4874.869811	-0.231395	
4874.871334	-0.232176	
4874.872855	-0.233336	
4874.874383	-0.234964	
4874.875867	-0.234255	
4874.877447	-0.234436	
4874.878934	-0.236229	
4874.880479	-0.235556	
4874.881976	-0.236454	
4874.883542	-0.237389	
4874.885034	-0.239367	
4874.886582	-0.238924	
4874.888105	-0.240193	
4874.889635	-0.241337	
4874.891155	-0.242440	
4874.892640	-0.241373	
4874.894203	-0.242170	
4874.895701	-0.244108	
4874.897269	-0.243734	
4874.898764	-0.244769	
4874.900318	-0.246658	
4874.901822	-0.249474	
4874.903344	-0.249397	
4874.904883	-0.250984	
4874.906402	-0.252713	
4874.907933	-0.253925	
4874.909456	-0.253591	
4874.910981	-0.254521	
4874.912465	-0.256632	
4874.914012	-0.256934	
4874.915504	-0.256882	
4874.917059	-0.259557	
4874.918552	-0.261551	
4874.920098	-0.261088	
4874.921628	-0.262457	
4874.923156	-0.263831	
4874.924688	-0.265221	
4874.926208	-0.263098	
4874.927740	-0.264463	
4874.929222	-0.265414	
4874.930783	-0.264371	
4874.932277	-0.263988	
4874.933835	-0.264500	
4874.935327	-0.265732	
4874.936883	-0.263150	
4874.938374	-0.263944	
4874.939924	-0.263041	
4874.941437	-0.263388	
4874.942955	-0.260419	
4874.944485	-0.260129	
4874.945969	-0.259327	
4874.947525	-0.257893	
4874.949020	-0.255206	
4874.950589	-0.255742	
4874.952091	-0.254384	
4874.953650	-0.251730	
4874.955151	-0.250445	
4874.956683	-0.248829	
4874.958221	-0.246565	
4874.959738	-0.242561	
4874.961267	-0.242332	
4874.962795	-0.237119	
4874.964330	-0.232426	
4874.965814	-0.229409	
4874.967377	-0.230738	
4874.968862	-0.230460	
4874.970414	-0.226033	
4874.971909	-0.223157	
4874.973455	-0.220470	
4874.974960	-0.217638	
4874.976486	-0.211656	
4874.978017	-0.207092	
4874.979534	-0.203555	
4874.981061	-0.202689	
4874.982548	-0.197948	
4874.984114	-0.194362	
4874.985613	-0.189561	
4874.987161	-0.184255	
4874.988650	-0.182431	
4874.990219	-0.178386	
4874.991713	-0.173117	
4874.993266	-0.167050	
4874.994790	-0.165918	
4874.996318	-0.164162	
4874.997833	-0.159328	
4874.999323	-0.151751	
4875.000887	-0.147267	
4875.002390	-0.144085	
4875.003956	-0.138707	
4875.005454	-0.135025	
4875.007016	-0.131714	
4875.008517	-0.127106	
4875.010051	-0.122715	
4875.011591	-0.121808	
4875.013125	-0.116277	
4875.014641	-0.112942	
4875.016173	-0.108700	
4875.017689	-0.107834	
4875.019179	-0.104873	
4875.020724	-0.101328	
4875.022211	-0.099495	
4875.023770	-0.096607	
4875.025258	-0.092228	
4875.026819	-0.087471	
4875.028318	-0.086762	
4875.029856	-0.083209	
4875.031389	-0.081835	
4875.032914	-0.077811	
4875.034448	-0.076615	
4875.035932	-0.074234	
4875.037501	-0.071128	
4875.038990	-0.068993	
4875.040556	-0.066947	
4875.042047	-0.062503	
4875.043598	-0.058556	
4875.045087	-0.058229	
4875.046633	-0.054813	
4875.048147	-0.051824	
4875.049676	-0.048267	
4875.051203	-0.047373	
4875.052713	-0.045113	
4875.054263	-0.041661	
4875.055748	-0.040134	
4875.057309	-0.037766	
4875.058806	-0.033262	
4875.060354	-0.031344	
4875.061855	-0.030917	
4875.063389	-0.027304	
4875.064934	-0.023880	
4875.066469	-0.020694	
4875.067991	-0.018345	
4875.069533	-0.013596	
4875.071063	-0.008387	
4875.072547	-0.006441	
4875.074106	-0.004995	
4875.075591	-0.000193	
4875.077134	0.003617	
4875.078625	0.006051	
4875.080182	0.009463	
4875.081674	0.012858	
4875.083213	0.016053	
4875.084752	0.018228	
4875.086273	0.021801	
4875.087808	0.025419	
4875.089288	0.028694	
4875.090862	0.031070	
4875.092356	0.039522	
4875.093907	0.044513	
4875.095395	0.048839	
4875.096954	0.054390	
4875.098444	0.056610	
4875.099996	0.061649	
4875.101507	0.064240	
4875.103040	0.070355	
4875.104558	0.075181	
4875.106086	0.079922	
4875.107617	0.083004	
4875.109112	0.090093	
4875.110675	0.095459	
4875.112168	0.098565	
4875.113730	0.105014	
4875.115238	0.110682	
4875.116828	0.114763	
4875.118328	0.117869	
4875.119881	0.124419	
4875.121388	0.128443	
4875.122921	0.132246	
4875.124441	0.134627	
4875.125924	0.140041	
4875.127463	0.144609	
4875.128955	0.147924	
4875.130486	0.151602	
4875.131976	0.155707	
4875.133510	0.158772	
4875.135002	0.161532	
4875.136526	0.167119	
4875.138048	0.170233	
4875.139565	0.171820	
4875.141078	0.173113	
4875.142565	0.179192	
4875.144119	0.181158	
4875.145607	0.182608	
4875.147154	0.186475	
4875.148642	0.188642	
4875.150183	0.191293	
4875.151677	0.191240	
4875.153209	0.196429	
4875.154719	0.198004	
4875.156250	0.200006	
4875.157760	0.200844	
4875.159246	0.205191	
4875.160800	0.207749	
4875.162294	0.208925	
4875.163833	0.210798	
4875.165333	0.213871	
4875.166881	0.212139	
4875.168372	0.213477	
4875.169895	0.216945	
4875.171416	0.217670	
4875.172928	0.218851	
4875.174450	0.218488	
4875.175928	0.221868	
4875.177475	0.222863	
4875.178966	0.221969	
4875.180499	0.223491	
4875.181989	0.223250	
4875.183526	0.224148	
4875.196881	0.228104	
4875.198372	0.230033	
4875.199900	0.230472	
4875.201421	0.230646	
4875.202932	0.231749	
4875.204448	0.230795	
4875.205926	0.230742	
4875.207478	0.230666	
4875.208964	0.234259	
4875.210514	0.236680	
4875.212004	0.236358	
4875.213546	0.237107	
4875.215034	0.236221	
4875.216566	0.238247	
4875.218079	0.236346	
4875.219595	0.239057	
4875.221110	0.239878	
4875.222590	0.240458	
4875.224138	0.239117	
4875.225628	0.242046	
4875.227169	0.244076	
4875.228668	0.241562	
4875.230209	0.244579	
4875.231703	0.244491	
4875.233222	0.244628	
4875.234749	0.243452	
4875.236262	0.244539	
4875.237788	0.245107	
4875.239273	0.247081	
4875.240819	0.244769	
4875.242303	0.246469	
4875.243843	0.248922	
4875.245333	0.246481	
4875.246870	0.246296	
4875.248363	0.247021	
4875.249895	0.246086	
4875.251407	0.244628	
4875.252942	0.245482	
4875.254452	0.245063	
4875.255935	0.244688	
4875.257482	0.241953	
4875.258976	0.242871	
4875.260520	0.244475	
4875.262016	0.241550	
4875.263566	0.242610	
4875.265063	0.240451	
4875.266598	0.240056	
4875.268125	0.237409	
4875.269647	0.237772	
4875.271161	0.235367	
4875.272645	0.234134	
