time (s)	coil I (A)	last det (V)	int current (uC)
9533.284119	0.099741	0.278824	1570.328125
9533.285020	0.100107	0.278824	1660.524902
9533.285920	0.101638	0.278824	1751.999268
9533.286815	0.099536	0.278824	1841.084106
9533.287762	0.099181	0.278824	1935.008423
9533.288670	0.100009	0.278824	2025.816162
9533.289566	0.101686	0.278824	2116.926514
9534.276035	0.722922	0.318612	313.025391
9534.277008	0.255227	0.318612	561.361328
9534.277915	0.249243	0.318612	787.424866
9534.278827	0.481333	0.318612	1226.400635
9534.279716	0.101495	0.318612	1316.630005
9534.280652	0.099880	0.318612	1410.118042
9534.281558	0.100887	0.318612	1501.522095
9534.282463	0.101920	0.318612	1593.759888
9534.283361	0.100902	0.318612	1684.369995
9534.284308	0.099196	0.318612	1778.308228
9534.285211	0.100668	0.318612	1869.211182
9534.286101	0.101470	0.318612	1959.519287
9534.287043	0.099609	0.318612	2053.351318
9534.287941	0.098756	0.318612	2142.034180
9535.319505	0.718997	0.280625	315.639496
9535.320452	0.255502	0.280625	557.599609
9535.321364	0.249298	0.280625	784.959473
9535.322274	0.488166	0.280625	1229.190918
9535.323163	0.100192	0.280625	1318.261230
9535.324107	0.099800	0.280625	1412.472290
9535.325013	0.101093	0.280625	1504.062134
9535.325913	0.101949	0.280625	1595.816650
9535.326847	0.100836	0.280625	1689.997681
9535.327750	0.099675	0.280625	1780.004517
9535.328644	0.102191	0.280625	1871.363403
9535.329531	0.101089	0.280625	1961.029175
9535.330465	0.099258	0.280625	2053.736084
9535.331372	0.099752	0.280625	2144.211426
9536.306684	0.729478	0.320783	355.985046
9536.307607	0.255311	0.320783	591.637329
9536.308516	0.248774	0.320783	817.773315
9536.309413	0.470735	0.320783	1240.022461
9536.310353	0.098939	0.320783	1333.025269
9536.311258	0.100272	0.320783	1423.771606
9536.312163	0.102601	0.320783	1516.625732
9536.313051	0.101246	0.320783	1606.532471
9536.314013	0.099635	0.320783	1702.381348
9536.314924	0.100781	0.320783	1794.193115
9536.315816	0.102953	0.320783	1886.027100
9536.316765	0.099401	0.320783	1980.358276
9536.317667	0.098914	0.320783	2069.578369
9536.318561	0.100646	0.320783	2159.555664
9537.359310	0.734531	0.295868	323.193726
9537.360205	0.254897	0.295868	551.326904
9537.361169	0.249247	0.295868	791.600830
9537.362080	0.472625	0.295868	1222.161743
9537.362992	0.101199	0.295868	1314.454956
9537.363890	0.101580	0.295868	1405.673462
9537.364860	0.101221	0.295868	1503.857544
9537.365762	0.102023	0.295868	1595.882080
9537.366656	0.102261	0.295868	1687.303223
9537.367594	0.099459	0.295868	1780.595947
9537.368510	0.102275	0.295868	1874.280151
9537.369423	0.101261	0.295868	1966.731445
9537.370315	0.100309	0.295868	2056.207031
9537.371262	0.099155	0.295868	2150.107178
9538.343437	0.564906	0.317875	284.147705
9538.344352	0.255476	0.317875	517.908325
9538.345256	0.248906	0.317875	742.919556
9538.346155	0.482468	0.317875	1176.658569
9538.347097	0.098983	0.317875	1269.900757
9538.348005	0.101067	0.317875	1361.669434
9538.348905	0.103140	0.317875	1454.495117
9538.349840	0.100247	0.317875	1548.225708
9538.350747	0.099218	0.317875	1638.216064
9538.351646	0.101180	0.317875	1729.177246
9538.352534	0.101067	0.317875	1818.924683
9538.353479	0.098785	0.317875	1912.276855
9538.354380	0.099207	0.317875	2001.661987
9538.355280	0.101583	0.317875	2093.086914
9539.390942	0.673173	0.313963	301.581329
9539.391840	0.254923	0.313963	530.502258
9539.392733	0.249452	0.313963	753.262817
9539.393706	0.488507	0.313963	1228.580200
9539.394614	0.100737	0.313963	1320.049683
9539.395502	0.103246	0.313963	1411.732056
9539.396443	0.100532	0.313963	1506.332886
9539.397347	0.099584	0.313963	1596.356567
9539.398249	0.101089	0.313963	1687.538696
9539.399144	0.102067	0.313963	1778.888306
9539.400097	0.098877	0.313963	1873.118042
9539.400997	0.099624	0.313963	1962.779663
9539.401893	0.100734	0.313963	2053.037109
9539.402778	0.099921	0.313963	2141.466797
9540.384218	0.659205	0.303329	295.983185
9540.385129	0.255220	0.303329	528.488342
9540.386023	0.249489	0.303329	751.531067
9540.386995	0.491536	0.303329	1229.303711
9540.387907	0.101096	0.303329	1321.503418
9540.388800	0.102037	0.303329	1412.622803
9540.389738	0.099899	0.303329	1506.327759
9540.390643	0.099602	0.303329	1596.467651
9540.391548	0.102052	0.303329	1688.824707
9540.392438	0.100876	0.303329	1778.604736
9540.393361	0.099316	0.303329	1870.273804
9540.394264	0.100042	0.303329	1960.611328
9540.395169	0.101415	0.303329	2052.391602
9540.396057	0.100151	0.303329	2141.325928
9541.416449	0.580118	0.324856	286.578491
9541.417371	0.255447	0.324856	522.100464
9541.418279	0.248968	0.324856	748.163879
9541.419180	0.479297	0.324856	1180.010376
9541.420122	0.098767	0.324856	1273.048950
9541.421021	0.100920	0.324856	1363.776367
9541.421918	0.102158	0.324856	1455.412231
9541.422845	0.100488	0.324856	1548.564819
9541.423756	0.099302	0.324856	1639.028687
9541.424648	0.102012	0.324856	1730.023193
9541.425541	0.101561	0.324856	1820.717407
9541.426491	0.099137	0.324856	1914.897461
9541.427394	0.100609	0.324856	2005.747559
9541.428295	0.101495	0.324856	2097.194824
9542.429126	0.708812	0.296239	309.042145
9542.430021	0.254410	0.296239	536.739441
9542.431011	0.248690	0.296239	782.942749
9542.431923	0.483102	0.296239	1223.531616
9542.432815	0.100785	0.296239	1313.431763
9542.433752	0.099781	0.296239	1406.927002
9542.434669	0.100715	0.296239	1499.282959
9542.435587	0.102905	0.296239	1593.750000
9542.436475	0.101385	0.296239	1683.780273
9542.437418	0.099763	0.296239	1777.856934
9542.438316	0.101810	0.296239	1869.282593
9542.439210	0.101027	0.296239	1959.600342
9542.440115	0.099554	0.296239	2049.697021
9542.441049	0.100122	0.296239	2143.210937
9543.441881	0.672773	0.330624	300.056946
9543.442824	0.255333	0.330624	540.836182
9543.443739	0.249086	0.330624	768.749573
9543.444650	0.487614	0.330624	1212.965454
9543.445536	0.100463	0.330624	1301.975342
9543.446495	0.099730	0.330624	1397.616577
9543.447396	0.100452	0.330624	1488.123535
9543.448289	0.101294	0.330624	1578.578979
9543.449227	0.100532	0.330624	1672.878174
9543.450144	0.099152	0.330624	1763.800171
9543.451051	0.100027	0.330624	1854.524536
9543.451946	0.101521	0.330624	1945.385864
9543.452883	0.098738	0.330624	2037.903198
9543.453774	0.098921	0.330624	2126.041748
9544.472011	0.714357	0.304622	313.602570
9544.473003	0.255564	0.304622	567.122070
9544.473930	0.248610	0.304622	797.583191
9544.474832	0.476752	0.304622	1227.613281
9544.475758	0.099921	0.304622	1320.139771
9544.476680	0.099825	0.304622	1412.178833
9544.477586	0.101525	0.304622	1504.160156
9544.478485	0.101902	0.304622	1595.769897
9544.479414	0.099906	0.304622	1688.582520
9544.480319	0.099811	0.304622	1778.911255
9544.481228	0.101078	0.304622	1870.791016
9544.482119	0.100909	0.304622	1960.701294
9544.483067	0.099009	0.304622	2054.561523
9544.483973	0.100016	0.304622	2145.175781
9545.475533	0.703557	0.319160	309.565125
9545.476433	0.254883	0.319160	538.959656
9545.477412	0.249108	0.319160	782.836060
9545.478338	0.478876	0.319160	1226.275024
9545.479234	0.100928	0.319160	1316.706299
9545.480199	0.100305	0.319160	1413.500732
9545.481107	0.102645	0.319160	1506.702637
9545.482038	0.101814	0.319160	1601.491455
9545.482925	0.101067	0.319160	1691.137817
9545.483867	0.100829	0.319160	1786.118652
9545.484770	0.100829	0.319160	1877.167114
9545.485659	0.101777	0.319160	1967.647217
9545.486586	0.099803	0.319160	2060.165039
9545.487510	0.100375	0.319160	2152.911377
9546.505727	0.701968	0.324231	346.772095
9546.506644	0.255399	0.324231	580.973145
9546.507545	0.248950	0.324231	805.277283
9546.508440	0.473108	0.324231	1228.708862
9546.509384	0.098998	0.324231	1322.162842
9546.510284	0.100331	0.324231	1412.460571
9546.511189	0.101689	0.324231	1504.489502
9546.512080	0.100887	0.324231	1594.380249
9546.513033	0.099584	0.324231	1689.283569
9546.513939	0.100975	0.324231	1780.767212
9546.514838	0.102440	0.324231	1872.860962
9546.515764	0.099543	0.324231	1965.038208
9546.516664	0.098943	0.324231	2054.086914
9546.517564	0.101016	0.324231	2145.000977
9547.520470	0.690846	0.309713	310.189850
9547.521374	0.254575	0.309713	540.325806
9547.522320	0.248848	0.309713	775.735718
9547.523251	0.486053	0.309713	1228.251465
9547.524159	0.101642	0.309713	1320.542236
9547.525049	0.102246	0.309713	1411.541260
9547.526006	0.099902	0.309713	1507.147827
9547.526906	0.100001	0.309713	1597.148926
9547.527809	0.101755	0.309713	1689.034058
9547.528700	0.100239	0.309713	1778.347290
9547.529632	0.099283	0.309713	1870.879517
9547.530541	0.100671	0.309713	1962.389771
9547.531439	0.101869	0.309713	2053.868164
9547.532375	0.099792	0.309713	2147.273926
9548.525002	0.728254	0.337577	320.431915
9548.525894	0.254524	0.337577	547.467224
9548.526872	0.248785	0.337577	790.779358
9548.527794	0.467933	0.337577	1222.213867
9548.528685	0.101331	0.337577	1312.499390
9548.529623	0.100613	0.337577	1406.874146
9548.530555	0.101748	0.337577	1501.703369
9548.531459	0.101228	0.337577	1593.213501
9548.532348	0.101737	0.337577	1683.657715
9548.533300	0.099357	0.337577	1778.245239
9548.534216	0.101104	0.337577	1870.856079
9548.535130	0.101005	0.337577	1963.174316
9548.536018	0.100477	0.337577	2052.398193
9548.536967	0.100811	0.337577	2148.067383
9549.565457	0.706033	0.305020	359.370667
9549.566374	0.255015	0.305020	593.219116
9549.567271	0.248503	0.305020	816.126709
9549.568175	0.485541	0.305020	1255.055542
9549.569122	0.098778	0.305020	1348.598389
9549.570025	0.100704	0.305020	1439.534424
9549.570940	0.101180	0.305020	1532.114502
9549.571836	0.100723	0.305020	1622.362061
9549.572778	0.099309	0.305020	1715.911255
9549.573686	0.102081	0.305020	1808.601074
9549.574579	0.101005	0.305020	1898.798218
9549.575510	0.099866	0.305020	1991.773193
9549.576408	0.099053	0.305020	2080.722656
9549.577305	0.103129	0.305020	2173.229004
9550.552539	0.701114	0.321202	316.903748
9550.553457	0.254919	0.321202	550.919800
9550.554351	0.249423	0.321202	773.903564
9550.555304	0.463304	0.321202	1215.432739
9550.556212	0.098445	0.321202	1304.820679
9550.557114	0.102305	0.321202	1397.099487
9550.558009	0.101506	0.321202	1487.947632
9550.558958	0.099565	0.321202	1582.435181
9550.559862	0.099899	0.321202	1672.743652
9550.560765	0.102283	0.321202	1765.104980
9550.561652	0.100371	0.321202	1854.134155
9550.562588	0.099283	0.321202	1947.063477
9550.563498	0.100481	0.321202	2038.501099
9550.564388	0.101638	0.321202	2128.958984
9551.604165	0.733630	0.319808	319.862823
9551.605059	0.254993	0.319808	547.826294
9551.606036	0.249177	0.319808	791.272461
9551.606962	0.465912	0.319808	1222.706787
9551.607855	0.100320	0.319808	1312.292358
9551.608755	0.100419	0.319808	1402.669189
9551.609683	0.100774	0.319808	1496.187378
9551.610591	0.101155	0.319808	1588.035889
9551.611483	0.101854	0.319808	1678.889893
9551.612412	0.100276	0.319808	1772.046143
9551.613320	0.100459	0.319808	1863.262939
9551.614218	0.103517	0.319808	1956.221069
9551.615106	0.101968	0.319808	2046.768433
9551.616049	0.098972	0.319808	2140.099121
9552.591314	0.718239	0.305512	318.179657
9552.592285	0.255205	0.305512	565.983826
9552.593206	0.248529	0.305512	794.879089
9552.594109	0.486442	0.305512	1234.135864
9552.595044	0.100499	0.305512	1328.102661
9552.595945	0.099983	0.305512	1418.187256
9552.596849	0.101862	0.305512	1510.270142
9552.597748	0.101576	0.305512	1601.586914
9552.598679	0.099562	0.305512	1694.278931
9552.599585	0.099441	0.305512	1784.372437
9552.600485	0.101913	0.305512	1876.093994
9552.601372	0.101027	0.305512	1965.704590
9552.602310	0.098877	0.305512	2058.451172
9552.603211	0.099521	0.305512	2148.120117
9553.633757	0.686781	0.335454	306.991119
9553.634657	0.254905	0.335454	536.405396
9553.635623	0.248961	0.335454	776.901917
9553.636543	0.457855	0.335454	1198.128784
9553.637431	0.100854	0.335454	1287.687622
9553.638363	0.100280	0.335454	1381.148193
9553.639273	0.099463	0.335454	1471.659424
9553.640179	0.102312	0.335454	1564.354126
9553.641067	0.101730	0.335454	1654.690186
9553.642016	0.099386	0.335454	1749.007446
9553.642913	0.099525	0.335454	1838.281494
9553.643815	0.101649	0.335454	1929.968994
9553.644701	0.101752	0.335454	2020.120972
9553.645642	0.099089	0.335454	2113.364014
9554.633173	0.692677	0.310036	311.704651
9554.634075	0.254945	0.310036	541.665100
9554.635009	0.249360	0.310036	774.567627
9554.635931	0.485215	0.310036	1221.935791
9554.636828	0.100825	0.310036	1312.375977
9554.637715	0.100613	0.310036	1401.619507
9554.638666	0.099573	0.310036	1496.313232
9554.639567	0.100001	0.310036	1586.414307
9554.640468	0.102125	0.310036	1678.429199
9554.641389	0.100752	0.310036	1771.221802
9554.642323	0.099144	0.310036	1863.822510
9554.643229	0.101327	0.310036	1955.624634
9554.644129	0.100917	0.310036	2046.449707
9554.645068	0.099701	0.310036	2140.068848
9555.659213	0.705743	0.343684	312.644318
9555.660181	0.255242	0.343684	559.718262
9555.661106	0.248650	0.343684	789.719421
9555.662002	0.482227	0.343684	1221.794434
9555.662952	0.100214	0.343684	1316.997314
9555.663850	0.101514	0.343684	1408.156616
9555.664760	0.102078	0.343684	1501.047241
9555.665657	0.100554	0.343684	1591.244385
9555.666608	0.100880	0.343684	1687.181396
9555.667526	0.100854	0.343684	1779.765869
9555.668423	0.101239	0.343684	1870.577271
9555.669368	0.099089	0.343684	1964.216675
9555.670271	0.100638	0.343684	2055.093262
9555.671193	0.100854	0.343684	2148.081055
9556.673995	0.728339	0.309198	316.098969
9556.674932	0.255238	0.309198	555.257019
9556.675851	0.249148	0.309198	784.223999
9556.676770	0.490514	0.309198	1235.006348
9556.677656	0.100045	0.309198	1323.646362
9556.678609	0.099939	0.309198	1418.888184
9556.679512	0.100734	0.309198	1509.850708
9556.680403	0.101587	0.309198	1600.364624
9556.681344	0.100181	0.309198	1694.634644
9556.682240	0.099412	0.309198	1783.707520
9556.683138	0.101506	0.309198	1874.860229
9556.684032	0.100862	0.309198	1965.030640
9556.684967	0.098844	0.309198	2057.449707
9556.685872	0.099166	0.309198	2147.195068
9557.686746	0.686902	0.334516	307.045135
9557.687638	0.254674	0.334516	534.214417
9557.688609	0.248895	0.334516	775.891724
9557.689538	0.460635	0.334516	1203.821411
9557.690426	0.100983	0.334516	1293.494019
9557.691370	0.100009	0.334516	1387.902100
9557.692275	0.099979	0.334516	1478.383301
9557.693183	0.101770	0.334516	1570.790527
9557.694074	0.101689	0.334516	1661.395874
9557.695023	0.099456	0.334516	1755.779175
9557.695928	0.100309	0.334516	1846.558716
9557.696832	0.101470	0.334516	1938.287354
9557.697738	0.099858	0.334516	2028.759033
9557.698663	0.099053	0.334516	2120.382812
9558.713806	0.722025	0.299848	314.802979
9558.714706	0.254425	0.299848	543.785522
9558.715654	0.248815	0.299848	779.661865
9558.716578	0.486442	0.299848	1229.133911
9558.717506	0.101067	0.299848	1322.923950
9558.718393	0.100671	0.299848	1412.219482
9558.719359	0.100298	0.299848	1509.107178
9558.720259	0.101927	0.299848	1600.841919
9558.721147	0.101525	0.299848	1690.995850
9558.722092	0.100012	0.299848	1785.507324
9558.723013	0.101349	0.299848	1878.849609
9558.723929	0.101429	0.299848	1971.759033
9558.724816	0.101832	0.299848	2062.084229
9558.725752	0.099734	0.299848	2155.435059
9559.718361	0.664113	0.320022	296.858307
9559.719285	0.255092	0.320022	532.562866
9559.720180	0.249584	0.320022	755.940308
9559.721137	0.458569	0.320022	1194.791138
9559.722028	0.098800	0.320022	1282.822021
9559.722923	0.101444	0.320022	1373.614502
9559.723814	0.102587	0.320022	1465.019287
9559.724754	0.099558	0.320022	1558.603882
9559.725658	0.100206	0.320022	1649.190430
9559.726562	0.101206	0.320022	1740.680664
9559.727455	0.100250	0.320022	1830.204102
9559.728394	0.099390	0.320022	1923.531006
9559.729304	0.100708	0.320022	2015.175293
9559.730193	0.101521	0.320022	2105.427490
9560.751578	0.686898	0.302805	308.417267
9560.752495	0.255172	0.302805	542.410095
9560.753391	0.249554	0.302805	766.010864
9560.754354	0.478704	0.302805	1227.002441
9560.755264	0.099309	0.302805	1317.373657
9560.756172	0.101371	0.302805	1409.418335
9560.757064	0.101180	0.302805	1499.671265
9560.758010	0.099727	0.302805	1594.012573
9560.758915	0.100192	0.302805	1684.686035
9560.759822	0.101851	0.302805	1777.064575
9560.760714	0.100803	0.302805	1866.981079
9560.761646	0.099467	0.302805	1959.683960
9560.762553	0.100375	0.302805	2050.723877
9560.763439	0.102385	0.302805	2141.437256
9561.755099	0.664325	0.318555	297.617584
9561.756007	0.255253	0.318555	529.387024
9561.756904	0.250031	0.318555	753.664429
9561.757869	0.486141	0.318555	1222.790771
9561.758770	0.099536	0.318555	1312.472778
9561.759662	0.101781	0.318555	1403.261475
9561.760552	0.101283	0.318555	1493.403320
9561.761496	0.099844	0.318555	1587.655762
9561.762408	0.100781	0.318555	1679.568237
9561.763309	0.102019	0.318555	1771.487427
9561.764233	0.100305	0.318555	1864.169434
9561.765134	0.099313	0.318555	1953.650269
9561.766035	0.101774	0.318555	2045.348389
9561.766956	0.101353	0.318555	2138.694092
9562.787322	0.720765	0.312916	349.571198
9562.788234	0.255081	0.312916	582.204712
9562.789145	0.248826	0.312916	808.884888
9562.790048	0.479780	0.312916	1242.126465
9562.790976	0.098884	0.312916	1333.891113
9562.791881	0.099847	0.312916	1424.253052
9562.792786	0.102839	0.312916	1517.322632
9562.793677	0.101550	0.312916	1607.803955
9562.794631	0.099686	0.312916	1702.904663
9562.795534	0.101294	0.312916	1794.373047
9562.796430	0.102125	0.312916	1885.877319
9562.797364	0.100155	0.312916	1979.422119
9562.798267	0.099232	0.312916	2069.028809
9562.799173	0.100660	0.312916	2160.227051
9563.791830	0.686737	0.330020	304.911255
9563.792741	0.254711	0.330020	536.952698
9563.793639	0.249375	0.330020	760.891479
9563.794615	0.488108	0.330020	1237.284790
9563.795523	0.100203	0.330020	1328.268799
9563.796418	0.102572	0.330020	1420.070801
9563.797302	0.102209	0.330020	1510.423950
9563.798239	0.099683	0.330020	1603.826538
9563.799144	0.101133	0.330020	1695.351685
9563.800037	0.101367	0.330020	1785.872559
9563.800963	0.099639	0.330020	1878.137939
9563.801876	0.099481	0.330020	1968.964233
9563.802784	0.100155	0.330020	2059.905029
9563.803674	0.101213	0.330020	2149.984863
9564.821979	0.663724	0.323277	300.003418
9564.822875	0.254872	0.323277	528.368530
9564.823814	0.249415	0.323277	762.569458
9564.824732	0.491100	0.323277	1213.399170
9564.825640	0.100485	0.323277	1304.639160
9564.826531	0.101946	0.323277	1395.472900
9564.827459	0.099829	0.323277	1488.114258
9564.828365	0.099851	0.323277	1578.579346
9564.829268	0.102023	0.323277	1670.705811
9564.830156	0.100961	0.323277	1760.358887
9564.831117	0.099298	0.323277	1855.784302
9564.832023	0.100375	0.323277	1946.723877
9564.832921	0.100854	0.323277	2037.291260
9564.833860	0.099771	0.323277	2130.975830
9565.829575	0.718905	0.335184	312.004791
9565.830518	0.254722	0.335184	552.207336
9565.831441	0.248990	0.335184	782.025513
9565.832352	0.491492	0.335184	1229.774414
9565.833240	0.100543	0.335184	1319.056763
9565.834203	0.099690	0.335184	1415.058228
9565.835112	0.100558	0.335184	1506.465332
9565.836004	0.101770	0.335184	1597.244141
9565.836909	0.100712	0.335184	1688.388184
9565.837835	0.099265	0.335184	1780.307739
9565.838740	0.101583	0.335184	1872.240601
9565.839635	0.100953	0.335184	1962.593872
9565.840559	0.099100	0.335184	2054.162598
9565.841455	0.099199	0.335184	2143.045166
9566.858716	0.672957	0.322806	303.503387
9566.859639	0.255190	0.322806	539.044189
9566.860543	0.249503	0.322806	764.595093
9566.861536	0.475671	0.322806	1236.936768
9566.862448	0.100781	0.322806	1328.849243
9566.863367	0.101587	0.322806	1422.207642
9566.864257	0.102627	0.322806	1513.545654
9566.865209	0.101206	0.322806	1609.893799
9566.866102	0.101968	0.322806	1700.951050
9566.866994	0.101693	0.322806	1791.661255
9566.867926	0.099697	0.322806	1884.579102
9566.868830	0.100774	0.322806	1975.678711
9566.869749	0.101774	0.322806	2069.208740
9566.870644	0.101016	0.322806	2159.617676
9567.866316	0.718663	0.328848	315.493195
9567.867289	0.255304	0.328848	563.903931
9567.868190	0.248833	0.328848	788.102478
9567.869106	0.488101	0.328848	1235.202637
9567.869999	0.099606	0.328848	1324.150513
9567.870953	0.099510	0.328848	1419.083496
9567.871863	0.101550	0.328848	1511.494263
9567.872759	0.101884	0.328848	1602.781982
9567.873694	0.099360	0.328848	1695.683960
9567.874594	0.099254	0.328848	1785.012695
9567.875489	0.101605	0.328848	1875.949341
9567.876376	0.101074	0.328848	1965.602173
9567.877318	0.099163	0.328848	2059.013428
9567.878222	0.099902	0.328848	2149.325195
9568.894413	0.709830	0.316167	311.615509
9568.895316	0.254791	0.316167	541.692017
9568.896209	0.250111	0.316167	765.041199
9568.897196	0.480190	0.316167	1238.989136
9568.898101	0.099551	0.316167	1329.082642
9568.899013	0.103077	0.316167	1423.089233
9568.899912	0.100997	0.316167	1513.885864
9568.900846	0.099521	0.316167	1606.838867
9568.901756	0.099954	0.316167	1697.796631
9568.902644	0.102217	0.316167	1788.565186
9568.903575	0.099390	0.316167	1881.096924
9568.904477	0.098789	0.316167	1970.204712
9568.905384	0.101726	0.316167	2062.470215
9568.906275	0.100671	0.316167	2152.168457
9569.902046	0.718110	0.326886	324.585907
9569.902949	0.254780	0.326886	554.652466
9569.903840	0.249430	0.326886	776.894531
9569.904800	0.482816	0.326886	1240.398071
9569.905703	0.100217	0.326886	1330.894287
9569.906591	0.102246	0.326886	1421.688843
9569.907525	0.100151	0.326886	1515.230225
9569.908442	0.101213	0.326886	1608.042847
9569.909353	0.101312	0.326886	1700.338257
9569.910248	0.101755	0.326886	1791.409302
9569.911192	0.099822	0.326886	1885.641113
9569.912091	0.101510	0.326886	1976.898560
9569.913018	0.101960	0.326886	2071.416016
9569.913906	0.101499	0.326886	2161.547119
9570.931145	0.714716	0.312340	313.760132
9570.932052	0.254608	0.312340	544.689697
9570.932946	0.249100	0.312340	767.385376
9570.933911	0.480758	0.312340	1231.316895
9570.934816	0.100104	0.312340	1321.910767
9570.935714	0.103055	0.312340	1414.454590
9570.936652	0.100195	0.312340	1508.437744
9570.937552	0.099474	0.312340	1597.964233
9570.938448	0.101667	0.312340	1689.058350
9570.939337	0.100422	0.312340	1778.333862
9570.940295	0.099005	0.312340	1873.180786
9570.941190	0.100551	0.312340	1963.173584
9570.942095	0.101349	0.312340	2054.894287
9570.942986	0.100367	0.312340	2144.321777
9571.936776	0.564613	0.325524	279.483459
9571.937686	0.255355	0.325524	511.856689
9571.938599	0.249038	0.325524	739.228455
9571.939497	0.475031	0.325524	1165.805908
9571.940450	0.098914	0.325524	1260.070557
9571.941350	0.100631	0.325524	1350.638550
9571.942249	0.102737	0.325524	1442.998901
9571.943192	0.100203	0.325524	1537.489990
9571.944096	0.099547	0.325524	1627.480591
9571.945000	0.103118	0.325524	1720.698975
9571.945884	0.101858	0.325524	1810.741333
9571.946845	0.099188	0.325524	1906.061279
9571.947748	0.100056	0.325524	1996.411987
9571.948647	0.102070	0.325524	2088.173096
9572.963851	0.567759	0.308952	279.337341
9572.964772	0.255238	0.308952	514.411560
9572.965665	0.249100	0.308952	736.858154
9572.966611	0.478543	0.308952	1189.559326
9572.967517	0.099203	0.308952	1279.437134
9572.968421	0.101008	0.308952	1370.748657
9572.969308	0.100847	0.308952	1460.200073
9572.970264	0.099353	0.308952	1555.181519
9572.971160	0.099855	0.308952	1644.651367
9572.972051	0.101049	0.308952	1734.685669
9572.972980	0.099847	0.308952	1827.443970
9572.973893	0.099009	0.308952	1917.838989
9572.974798	0.101444	0.308952	2009.645874
9572.975692	0.101572	0.308952	2100.451416
9573.972431	0.728492	0.336421	321.993652
9573.973329	0.255059	0.336421	551.036255
9573.974273	0.249620	0.336421	786.677856
9573.975201	0.469764	0.336421	1222.619263
9573.976129	0.100759	0.336421	1316.123901
9573.977019	0.101627	0.336421	1406.572144
9573.977967	0.101041	0.336421	1502.359253
9573.978872	0.101836	0.336421	1594.520752
9573.979763	0.101884	0.336421	1685.298950
9573.980697	0.100148	0.336421	1778.836914
9573.981608	0.101133	0.336421	1870.968872
9573.982527	0.101063	0.336421	1963.845947
9573.983417	0.101268	0.336421	2053.974854
9573.984359	0.099825	0.336421	2148.010498
9574.994391	0.692585	0.314966	313.048615
9574.995286	0.255209	0.314966	541.460449
9574.996228	0.249452	0.314966	776.444153
9574.997151	0.491012	0.314966	1229.648193
9574.998048	0.102198	0.314966	1321.320190
9574.998943	0.101144	0.314966	1411.843872
9574.999870	0.099686	0.314966	1504.253052
9575.000774	0.100865	0.314966	1595.435425
9575.001679	0.101550	0.314966	1687.338379
9575.002567	0.100737	0.314966	1776.793091
9575.003513	0.099075	0.314966	1870.517822
9575.004429	0.100393	0.314966	1962.477905
9575.005321	0.100935	0.314966	2052.511963
9575.006258	0.099302	0.314966	2145.557617
9576.011216	0.707523	0.343861	314.847809
9576.012113	0.254791	0.343861	543.395569
9576.013071	0.248826	0.343861	781.770569
9576.014004	0.485676	0.343861	1234.906494
9576.014907	0.100994	0.343861	1326.103760
9576.015793	0.100338	0.343861	1415.003296
9576.016748	0.099584	0.343861	1510.105713
9576.017654	0.100481	0.343861	1601.141479
9576.018543	0.101294	0.343861	1691.191772
9576.019479	0.099620	0.343861	1784.436401
9576.020381	0.098837	0.343861	1873.587036
9576.021281	0.101305	0.343861	1964.761475
9576.022173	0.101246	0.343861	2055.073242
9576.023123	0.098826	0.343861	2148.957520
9577.023960	0.691890	0.320880	305.815216
9577.024875	0.254886	0.320880	539.036377
9577.025772	0.249730	0.320880	763.044373
9577.026742	0.475360	0.320880	1224.143677
9577.027658	0.100378	0.320880	1316.090332
9577.028559	0.102466	0.320880	1408.411987
9577.029447	0.100873	0.320880	1497.987061
9577.030410	0.099521	0.320880	1593.826294
9577.031319	0.101744	0.320880	1686.311890
9577.032208	0.101433	0.320880	1776.485962
9577.033135	0.099866	0.320880	1869.061523
9577.034041	0.099943	0.320880	1959.609497
9577.034935	0.101331	0.320880	2050.198975
9577.035820	0.101063	0.320880	2139.639893
9578.053078	0.686580	0.332332	301.408447
9578.053998	0.254993	0.332332	536.001709
9578.054900	0.249591	0.332332	761.132874
9578.055845	0.460554	0.332332	1196.356567
9578.056750	0.098621	0.332332	1285.608154
9578.057646	0.100492	0.332332	1375.648926
9578.058534	0.101301	0.332332	1465.604492
9578.059482	0.099694	0.332332	1560.114014
9578.060390	0.099789	0.332332	1650.722290
9578.061289	0.101847	0.332332	1742.282715
9578.062173	0.100854	0.332332	1831.438110
9578.063102	0.099342	0.332332	1923.726807
9578.064014	0.100792	0.332332	2015.649292
9578.064907	0.101949	0.332332	2106.690186
9579.053534	0.687308	0.328469	310.663391
9579.054438	0.255022	0.328469	541.203247
9579.055332	0.249822	0.328469	764.543945
9579.056286	0.467358	0.328469	1210.403809
9579.057193	0.099811	0.328469	1300.932129
9579.058089	0.102975	0.328469	1393.197632
9579.059017	0.100426	0.328469	1486.392944
9579.059938	0.099624	0.328469	1578.146729
9579.060851	0.101462	0.328469	1670.781860
9579.061746	0.102206	0.328469	1762.256104
9579.062687	0.099492	0.328469	1855.878296
9579.063580	0.099371	0.328469	1944.616943
9579.064479	0.101451	0.328469	2035.821777
9579.065364	0.100085	0.328469	2124.397461
9580.094926	0.714445	0.319901	316.498962
9580.095820	0.254443	0.319901	543.971313
9580.096789	0.248862	0.319901	785.118896
9580.097697	0.481318	0.319901	1222.156006
