time (s)	coil I (A)	last det (V)	int current (uC)
6384.399915	0.100063	0.217719	1778.484741
6384.400817	0.102125	0.217719	1870.601685
6384.401707	0.101005	0.217719	1960.495850
6384.402658	0.099221	0.217719	2054.855225
6384.403572	0.100360	0.217719	2146.584473
6385.439194	0.676945	0.201424	301.917267
6385.440118	0.255341	0.201424	537.851929
6385.441029	0.249814	0.201424	765.432861
6385.441991	0.488236	0.201424	1235.115967
6385.442894	0.099309	0.201424	1324.792114
6385.443795	0.103374	0.201424	1417.932129
6385.444683	0.101741	0.201424	1508.277832
6385.445634	0.100042	0.201424	1603.417358
6385.446538	0.101290	0.201424	1694.983765
6385.447425	0.102528	0.201424	1785.926147
6385.448341	0.100847	0.201424	1878.302124
6385.449267	0.099587	0.201424	1970.520020
6385.450171	0.100668	0.201424	2061.523682
6385.451066	0.101067	0.201424	2151.978516
6386.425336	0.581671	0.214444	280.365509
6386.426251	0.255341	0.214444	514.002136
6386.427161	0.249309	0.214444	740.873413
6386.428063	0.488954	0.214444	1181.909790
6386.429019	0.099525	0.214444	1277.055786
6386.429923	0.100909	0.214444	1368.277954
6386.430821	0.102916	0.214444	1460.696777
6386.431752	0.100437	0.214444	1554.203613
6386.432652	0.099965	0.214444	1644.171753
6386.433550	0.101993	0.214444	1735.761841
6386.434434	0.102455	0.214444	1826.331909
6386.435388	0.099221	0.214444	1920.988892
6386.436284	0.099998	0.214444	2010.586670
6386.437192	0.101682	0.214444	2102.914062
6387.473865	0.724614	0.202161	315.207214
6387.474771	0.255143	0.202161	546.366638
6387.475741	0.249598	0.202161	788.477051
6387.476671	0.483197	0.202161	1237.850342
6387.477571	0.101177	0.202161	1328.909424
6387.478515	0.100188	0.202161	1423.486938
6387.479417	0.100587	0.202161	1514.216553
6387.480321	0.102107	0.202161	1606.521240
6387.481209	0.101316	0.202161	1696.489746
6387.482158	0.099796	0.202161	1791.196289
6387.483068	0.100873	0.202161	1882.990479
6387.483958	0.101276	0.202161	1973.125732
6387.484884	0.100668	0.202161	2066.343994
6387.485799	0.099225	0.202161	2157.134766
6388.459993	0.687125	0.211821	310.580597
6388.460892	0.255256	0.211821	540.056030
6388.461838	0.249741	0.211821	776.311218
6388.462767	0.485493	0.211821	1227.334351
6388.463673	0.102817	0.211821	1320.486938
6388.464563	0.100994	0.211821	1410.371338
6388.465499	0.100177	0.211821	1504.136963
6388.466408	0.101840	0.211821	1596.709106
6388.467303	0.102125	0.211821	1688.111206
6388.468252	0.100792	0.211821	1783.763062
6388.469156	0.099368	0.211821	1873.591431
6388.470058	0.101375	0.211821	1965.031250
6388.470950	0.101316	0.211821	2055.405029
6388.471896	0.099067	0.211821	2149.122803
6389.508085	0.734623	0.204840	353.353546
6389.509000	0.254985	0.204840	586.665161
6389.509902	0.248990	0.204840	811.254578
6389.510803	0.481600	0.204840	1245.176514
6389.511752	0.099507	0.204840	1339.608521
6389.512642	0.100481	0.204840	1429.036621
6389.513545	0.102649	0.204840	1521.728638
6389.514438	0.101986	0.204840	1612.802246
6389.515402	0.099906	0.204840	1709.111572
6389.516314	0.101177	0.204840	1801.384766
6389.517217	0.101810	0.204840	1893.319458
6389.518149	0.100031	0.204840	1986.547852
6389.519047	0.099349	0.204840	2075.763672
6389.519941	0.101781	0.204840	2166.755859
6390.495695	0.691172	0.209581	305.497986
6390.496593	0.255018	0.209581	534.504456
6390.497486	0.250283	0.209581	758.007385
6390.498447	0.498838	0.209581	1237.390625
6390.499355	0.100228	0.209581	1328.397949
6390.500250	0.101609	0.209581	1419.337891
6390.501159	0.101191	0.209581	1511.320923
6390.502080	0.099910	0.209581	1603.337769
6390.502989	0.102261	0.209581	1696.292725
6390.503879	0.102048	0.209581	1787.115723
6390.504825	0.100126	0.209581	1881.834717
6390.505715	0.099463	0.209581	1970.356689
6390.506617	0.101510	0.209581	2061.918701
6390.507509	0.100499	0.209581	2151.563965
6391.542739	0.695966	0.204546	310.400665
6391.543644	0.255465	0.204546	541.596558
6391.544585	0.250067	0.204546	776.909729
6391.545498	0.490294	0.204546	1224.548340
6391.546393	0.101371	0.204546	1315.275269
6391.547280	0.102828	0.204546	1406.484009
6391.548214	0.100283	0.204546	1500.148560
6391.549114	0.100734	0.204546	1590.808838
6391.550014	0.101986	0.204546	1682.596313
6391.550907	0.101514	0.204546	1773.248047
6391.551868	0.099609	0.204546	1868.972656
6391.552777	0.100895	0.204546	1960.686035
6391.553677	0.101525	0.204546	2052.058105
6391.554606	0.099712	0.204546	2144.690430
6392.530895	0.701517	0.214133	311.473694
6392.531882	0.255795	0.214133	563.943054
6392.532806	0.248859	0.214133	793.888428
6392.533710	0.485270	0.214133	1232.572266
6392.534657	0.099756	0.214133	1327.041016
6392.535556	0.100228	0.214133	1417.146240
6392.536456	0.102737	0.214133	1509.609375
6392.537342	0.101323	0.214133	1599.381714
6392.538267	0.099719	0.214133	1691.621948
6392.539177	0.100510	0.214133	1783.086304
6392.540074	0.101682	0.214133	1874.295166
6392.540989	0.101202	0.214133	1966.895386
6392.541912	0.099346	0.214133	2058.591553
6392.542818	0.101843	0.214133	2150.861572
6393.576409	0.701426	0.203889	311.433044
6393.577308	0.255062	0.203889	540.734009
6393.578203	0.249833	0.203889	764.334351
6393.579188	0.488932	0.203889	1245.932251
6393.580088	0.100719	0.203889	1336.579346
6393.580981	0.102297	0.203889	1427.930908
6393.581916	0.100712	0.203889	1522.096313
6393.582826	0.102092	0.203889	1615.000244
6393.583740	0.102286	0.203889	1708.489990
6393.584640	0.102217	0.203889	1800.485107
6393.585584	0.100060	0.203889	1894.941528
6393.586491	0.101451	0.203889	1986.958008
6393.587414	0.101561	0.203889	2080.698975
6393.588308	0.100236	0.203889	2170.309570
6394.568161	0.664222	0.216841	298.900085
6394.569080	0.255044	0.216841	533.285461
6394.569981	0.249664	0.216841	758.232971
6394.570946	0.434689	0.216841	1177.707520
6394.571841	0.098987	0.216841	1266.300659
6394.572737	0.102385	0.216841	1358.037842
6394.573627	0.101777	0.216841	1448.619629
6394.574567	0.099712	0.216841	1542.348877
6394.575471	0.100173	0.216841	1632.905518
6394.576377	0.101393	0.216841	1724.767456
6394.577268	0.101675	0.216841	1815.359741
6394.578223	0.099470	0.216841	1910.353760
6394.579130	0.101433	0.216841	2002.353638
6394.580021	0.102279	0.216841	2093.484375
6395.610058	0.728137	0.206979	316.011536
6395.611006	0.254993	0.206979	557.744629
6395.611930	0.249075	0.206979	787.889648
6395.612851	0.485504	0.206979	1235.038940
6395.613740	0.101393	0.206979	1325.177124
6395.614689	0.100140	0.206979	1420.210327
6395.615595	0.101279	0.206979	1511.969360
6395.616487	0.102217	0.206979	1603.146729
6395.617417	0.100638	0.206979	1696.740479
6395.618319	0.099877	0.206979	1786.829224
6395.619219	0.101184	0.206979	1877.894897
6395.620119	0.102268	0.206979	1969.936157
6395.621048	0.099357	0.206979	2062.238525
6395.621959	0.099540	0.206979	2152.919189
6396.604879	0.690992	0.219016	303.345673
6396.605798	0.255132	0.219016	537.811829
6396.606704	0.249902	0.219016	764.223328
6396.607671	0.490071	0.219016	1238.121826
6396.608572	0.099287	0.219016	1327.579468
6396.609468	0.102499	0.219016	1419.418335
6396.610354	0.101902	0.219016	1509.703369
6396.611291	0.099792	0.219016	1603.208984
6396.612201	0.100613	0.219016	1694.766602
6396.613100	0.102729	0.219016	1787.120361
6396.614025	0.100100	0.219016	1879.712891
6396.614928	0.099606	0.219016	1969.656860
6396.615827	0.101041	0.219016	2060.492920
6396.616715	0.101624	0.219016	2150.734619
6397.641690	0.672964	0.205477	302.160767
6397.642587	0.255264	0.205477	531.132263
6397.643481	0.250078	0.205477	754.702087
6397.644445	0.494630	0.205477	1231.525513
6397.645348	0.099943	0.205477	1321.773682
6397.646244	0.102407	0.205477	1413.530518
6397.647165	0.101693	0.205477	1507.189941
6397.648069	0.099950	0.205477	1597.544678
6397.648983	0.101309	0.205477	1690.140747
6397.649875	0.102158	0.205477	1781.265869
6397.650813	0.100616	0.205477	1875.644043
6397.651717	0.099906	0.205477	1965.959106
6397.652619	0.101550	0.205477	2057.557373
6397.653514	0.100107	0.205477	2147.153564
6398.642145	0.677534	0.219370	307.600525
6398.643043	0.254971	0.219370	536.564209
6398.643935	0.249763	0.219370	759.352966
6398.644908	0.448356	0.219370	1195.603027
6398.645807	0.101550	0.219370	1286.896729
6398.646699	0.102594	0.219370	1378.410522
6398.647637	0.100481	0.219370	1472.661621
6398.648548	0.101008	0.219370	1564.680176
6398.649448	0.101550	0.219370	1656.075439
6398.650341	0.101865	0.219370	1747.041138
6398.651301	0.099730	0.219370	1842.782104
6398.652206	0.102034	0.219370	1935.122559
6398.653106	0.102814	0.219370	2027.654907
6398.653995	0.100924	0.219370	2117.376465
6399.674336	0.678318	0.209384	304.564697
6399.675247	0.255066	0.209384	536.929749
6399.676151	0.249851	0.209384	762.795105
6399.677107	0.472119	0.209384	1214.140991
6399.678009	0.098833	0.209384	1303.288330
6399.678914	0.101642	0.209384	1395.274170
6399.679806	0.101744	0.209384	1486.030151
6399.680766	0.100020	0.209384	1582.048950
6399.681665	0.100547	0.209384	1672.440552
6399.682567	0.101624	0.209384	1764.104980
6399.683455	0.101323	0.209384	1854.080078
6399.684403	0.099719	0.209384	1948.613892
6399.685309	0.101777	0.209384	2040.824219
6399.686207	0.101814	0.209384	2132.253174
6400.679883	0.704630	0.217477	307.923370
6400.680843	0.255029	0.217477	552.751465
6400.681764	0.249163	0.217477	782.230225
6400.682670	0.486134	0.217477	1222.667725
6400.683562	0.101213	0.217477	1312.950073
6400.684512	0.100221	0.217477	1408.159912
6400.685406	0.101715	0.217477	1499.093262
6400.686322	0.102448	0.217477	1592.935181
6400.687216	0.101349	0.217477	1683.541016
6400.688162	0.099668	0.217477	1777.826904
6400.689064	0.101356	0.217477	1869.250244
6400.689952	0.101089	0.217477	1959.017212
6400.690890	0.099771	0.217477	2052.602051
6400.691796	0.099529	0.217477	2142.775146
6401.705946	0.700594	0.208675	313.866333
6401.706920	0.254843	0.208675	562.082947
6401.707827	0.248694	0.208675	787.648254
6401.708738	0.471625	0.208675	1217.298340
6401.709627	0.100942	0.208675	1307.036133
6401.710575	0.100082	0.208675	1401.913696
6401.711478	0.100719	0.208675	1492.862915
6401.712381	0.101807	0.208675	1584.794312
6401.713269	0.100697	0.208675	1674.213257
6401.714224	0.099756	0.208675	1769.480103
6401.715132	0.100488	0.208675	1860.723511
6401.716025	0.101653	0.208675	1951.499512
6401.716963	0.099943	0.208675	2045.245728
6401.717863	0.099628	0.208675	2134.910645
6402.717656	0.672784	0.213743	297.370697
6402.718563	0.255271	0.213743	528.901489
6402.719464	0.250038	0.213743	754.185547
6402.720434	0.483223	0.213743	1222.911499
6402.721331	0.099459	0.213743	1312.126465
6402.722227	0.101287	0.213743	1402.879272
6402.723113	0.100950	0.213743	1492.320679
6402.724057	0.099814	0.213743	1586.545532
6402.724961	0.100496	0.213743	1677.393555
6402.725863	0.101437	0.213743	1768.889526
6402.726788	0.099730	0.213743	1861.140015
6402.727698	0.099056	0.213743	1951.281372
6402.728602	0.102074	0.213743	2043.556274
6402.729491	0.100865	0.213743	2133.225586
6403.737565	0.692732	0.209618	308.265717
6403.738476	0.255048	0.209618	540.614075
6403.739372	0.249939	0.209618	764.559387
6403.740328	0.478634	0.209618	1222.133545
6403.741233	0.099987	0.209618	1312.621338
6403.742142	0.101609	0.209618	1404.983765
6403.743034	0.102037	0.209618	1496.001099
6403.743985	0.099825	0.209618	1590.935059
6403.744891	0.101158	0.209618	1682.584595
6403.745792	0.101602	0.209618	1774.127563
6403.746724	0.100477	0.209618	1867.772461
6403.747621	0.099492	0.209618	1957.016968
6403.748521	0.101415	0.209618	2048.290283
6403.749408	0.101323	0.209618	2138.164062
6404.755412	0.690505	0.215269	306.584351
6404.756311	0.254996	0.215269	535.826050
6404.757252	0.249485	0.215269	770.591309
6404.758182	0.483054	0.215269	1219.831665
6404.759082	0.101206	0.215269	1310.917114
6404.759970	0.101166	0.215269	1400.752319
6404.760913	0.099690	0.215269	1494.759888
6404.761815	0.101975	0.215269	1586.741455
6404.762708	0.101873	0.215269	1677.713623
6404.763627	0.100411	0.215269	1769.991699
6404.764533	0.099961	0.215269	1860.556274
6404.765445	0.101338	0.215269	1952.976440
6404.766334	0.101323	0.215269	2043.052856
6404.767281	0.099500	0.215269	2137.278809
6405.769161	0.728276	0.209714	318.985046
6405.770127	0.255256	0.209714	565.562683
6405.771041	0.249049	0.209714	793.193542
6405.771949	0.485255	0.209714	1233.805176
6405.772835	0.099822	0.209714	1322.247314
6405.773782	0.099957	0.209714	1416.906860
6405.774696	0.101609	0.209714	1509.777344
6405.775594	0.101565	0.209714	1600.982666
6405.776525	0.100173	0.209714	1694.244019
6405.777428	0.099467	0.209714	1784.062256
6405.778331	0.101887	0.209714	1876.066406
6405.779225	0.101063	0.209714	1966.416992
6405.780170	0.099452	0.209714	2060.398926
6405.781070	0.099705	0.209714	2150.133057
6406.792134	0.733509	0.210943	319.810120
6406.793031	0.255007	0.210943	548.551636
6406.793995	0.249448	0.210943	789.019714
6406.794925	0.472082	0.210943	1228.056396
6406.795816	0.100752	0.210943	1317.826416
6406.796742	0.100854	0.210943	1411.217651
6406.797650	0.100514	0.210943	1502.484253
6406.798554	0.102140	0.210943	1594.818726
6406.799442	0.103019	0.210943	1686.299438
6406.800378	0.099866	0.210943	1779.773804
6406.801292	0.102096	0.210943	1873.089478
6406.802186	0.102532	0.210943	1964.752808
6406.803076	0.100946	0.210943	2054.594727
6406.804009	0.099503	0.210943	2147.431152
6407.803349	0.697145	0.208449	306.046539
6407.804270	0.255201	0.208449	541.087036
6407.805181	0.249763	0.208449	768.621338
6407.806107	0.398800	0.208449	1137.910156
6407.807034	0.099203	0.208449	1229.871216
6407.807936	0.100931	0.208449	1320.911377
6407.808835	0.101320	0.208449	1411.997681
6407.809788	0.100107	0.208449	1507.400024
6407.810692	0.099763	0.208449	1597.585937
6407.811591	0.101448	0.208449	1688.787476
6407.812475	0.100107	0.208449	1777.282471
6407.813403	0.099298	0.208449	1869.431152
6407.814313	0.100364	0.208449	1960.762207
6407.815207	0.101510	0.208449	2051.512207
6408.828877	0.716770	0.205525	313.228485
6408.829812	0.254850	0.205525	551.513062
6408.830736	0.249393	0.205525	781.952515
6408.831649	0.487537	0.205525	1227.073486
6408.832537	0.101067	0.205525	1316.820923
6408.833490	0.100203	0.205525	1412.314087
6408.834394	0.101155	0.205525	1503.758057
6408.835290	0.102982	0.205525	1596.030029
6408.836224	0.100605	0.205525	1689.995483
6408.837128	0.099792	0.205525	1780.207886
6408.838022	0.101664	0.205525	1871.095337
6408.838910	0.102770	0.205525	1962.354858
6408.839851	0.099426	0.205525	2055.915039
6408.840755	0.100745	0.205525	2146.988281
6409.836510	0.663073	0.208292	299.045715
6409.837436	0.255103	0.208292	535.270691
6409.838337	0.249602	0.208292	760.162109
6409.839281	0.390696	0.208292	1128.978882
6409.840193	0.099155	0.208292	1219.408447
6409.841102	0.101865	0.208292	1312.003906
6409.841994	0.102898	0.208292	1403.788818
6409.842921	0.100034	0.208292	1496.520508
6409.843829	0.099712	0.208292	1587.058960
6409.844729	0.102008	0.208292	1678.866211
6409.845616	0.101294	0.208292	1768.713989
6409.846565	0.099404	0.208292	1863.048706
6409.847468	0.100525	0.208292	1953.822754
6409.848363	0.101067	0.208292	2044.277588
6410.865612	0.714987	0.208180	315.309113
6410.866584	0.255264	0.208180	563.425415
6410.867496	0.248895	0.208180	790.417908
6410.868399	0.484819	0.208180	1228.209717
6410.869340	0.100093	0.208180	1322.396973
6410.870249	0.100280	0.208180	1413.551025
6410.871161	0.102667	0.208180	1507.183594
6410.872052	0.102180	0.208180	1598.226074
6410.872996	0.099701	0.208180	1692.343750
6410.873903	0.100411	0.208180	1783.416870
6410.874803	0.101982	0.208180	1875.201050
6410.875687	0.100682	0.208180	1964.204224
6410.876621	0.099261	0.208180	2056.914551
6410.877528	0.101700	0.208180	2149.156738
6411.870681	0.691875	0.210480	309.959991
6411.871575	0.254857	0.210480	537.802307
6411.872520	0.249587	0.210480	773.662415
6411.873447	0.482915	0.210480	1221.324707
6411.874347	0.101704	0.210480	1312.858398
6411.875237	0.101766	0.210480	1403.430420
6411.876164	0.099807	0.210480	1495.951660
6411.877063	0.100327	0.210480	1586.145752
6411.877967	0.101085	0.210480	1677.526733
6411.878857	0.101034	0.210480	1767.446899
6411.879799	0.099294	0.210480	1860.982300
6411.880704	0.100990	0.210480	1952.378296
6411.881599	0.101115	0.210480	2042.875732
6411.882535	0.100287	0.210480	2136.744141
6412.900826	0.678724	0.204691	305.425964
6412.901726	0.255205	0.204691	535.110535
6412.902624	0.250243	0.204691	759.828674
6412.903586	0.494528	0.204691	1235.564209
6412.904492	0.101821	0.204691	1327.814331
6412.905414	0.102755	0.204691	1422.554565
6412.906302	0.101722	0.204691	1512.884033
6412.907252	0.100972	0.204691	1608.807129
6412.908144	0.101331	0.204691	1699.193970
6412.909033	0.101202	0.204691	1789.162842
6412.909977	0.100137	0.204691	1883.691895
6412.910872	0.100635	0.204691	1973.760010
6412.911794	0.101265	0.204691	2067.125977
6412.912694	0.100961	0.204691	2157.990723
6413.904842	0.733264	0.212067	317.503387
6413.905793	0.254879	0.212067	559.893433
6413.906712	0.249122	0.212067	788.836853
6413.907628	0.488628	0.212067	1236.420044
6413.908516	0.100587	0.212067	1325.741455
6413.909467	0.099705	0.212067	1420.560547
6413.910378	0.101016	0.212067	1512.585815
6413.911268	0.102004	0.212067	1603.369751
6413.912197	0.100994	0.212067	1697.192871
6413.913112	0.099408	0.212067	1788.151123
6413.914020	0.101627	0.212067	1880.428589
6413.914922	0.101521	0.212067	1972.000488
6413.915857	0.099423	0.212067	2064.960693
6413.916761	0.099294	0.212067	2154.722900
6414.936533	0.700796	0.209791	313.255798
6414.937430	0.254795	0.209791	541.806824
6414.938326	0.249910	0.209791	765.725891
6414.939287	0.493480	0.209791	1239.960449
6414.940198	0.099404	0.209791	1330.517822
6414.941099	0.102136	0.209791	1422.542603
6414.941995	0.101466	0.209791	1513.456177
6414.942930	0.099529	0.209791	1606.515625
6414.943841	0.101290	0.209791	1698.791016
6414.944732	0.101825	0.209791	1789.517090
6414.945674	0.099489	0.209791	1883.235229
6414.946575	0.099313	0.209791	1972.716064
6414.947472	0.101466	0.209791	2063.731201
6414.948362	0.101224	0.209791	2153.820801
6415.940066	0.662721	0.215406	298.887146
6415.940970	0.255029	0.215406	529.433594
6415.941863	0.250280	0.215406	752.933228
6415.942833	0.478367	0.215406	1216.948975
6415.943748	0.100408	0.215406	1308.822021
6415.944640	0.101616	0.215406	1399.463623
6415.945527	0.101155	0.215406	1489.187866
6415.946480	0.099781	0.215406	1584.279663
6415.947386	0.101763	0.215406	1676.476685
6415.948278	0.102177	0.215406	1767.618164
6415.949206	0.100184	0.215406	1860.589233
6415.950107	0.100840	0.215406	1951.445923
6415.951010	0.101763	0.215406	2043.337646
6415.951903	0.101396	0.215406	2133.884766
6416.971718	0.719714	0.209662	314.515167
6416.972695	0.255729	0.209662	564.362183
6416.973611	0.249045	0.209662	792.487793
6416.974515	0.492133	0.209662	1237.375610
6416.975454	0.099873	0.209662	1331.156372
6416.976352	0.099851	0.209662	1420.822632
6416.977253	0.101814	0.209662	1512.557007
6416.978142	0.101711	0.209662	1602.978516
6416.979087	0.099525	0.209662	1697.029785
6416.980001	0.100349	0.209662	1788.748901
6416.980904	0.102081	0.209662	1880.928345
6416.981805	0.101169	0.209662	1972.082031
6416.982753	0.099419	0.209662	2066.331299
6416.983663	0.100913	0.209662	2158.162109
6417.974215	0.719579	0.213416	311.577637
6417.975154	0.254912	0.213416	550.940125
6417.976072	0.249371	0.213416	779.863037
6417.976996	0.465579	0.213416	1210.057617
6417.977892	0.100071	0.213416	1299.721069
6417.978829	0.099899	0.213416	1393.326172
6417.979732	0.100031	0.213416	1483.653687
6417.980632	0.101960	0.213416	1575.418091
6417.981551	0.101627	0.213416	1668.813477
6417.982441	0.102067	0.213416	1759.652832
6417.983392	0.100756	0.213416	1855.471436
6417.984288	0.101389	0.213416	1946.316162
6417.985201	0.100664	0.213416	2038.222412
6417.986098	0.101155	0.213416	2128.958252
6419.006413	0.700789	0.211958	309.047760
6419.007320	0.254963	0.211958	540.299561
6419.008214	0.249646	0.211958	763.483093
6419.009186	0.486859	0.211958	1236.710205
6419.010088	0.100265	0.211958	1327.149170
6419.010988	0.102378	0.211958	1419.289307
6419.011918	0.100452	0.211958	1512.709351
6419.012824	0.099705	0.211958	1603.041748
6419.013725	0.101766	0.211958	1694.733276
6419.014611	0.101495	0.211958	1784.658203
6419.015546	0.099580	0.211958	1877.765625
6419.016453	0.100646	0.211958	1969.051270
6419.017354	0.102063	0.211958	2061.010010
6419.018248	0.100627	0.211958	2150.970947
6420.009953	0.682196	0.212631	310.399200
6420.010849	0.255231	0.212631	539.085937
6420.011798	0.249587	0.212631	775.944397
6420.012729	0.483754	0.212631	1226.319092
6420.013628	0.101422	0.212631	1317.497559
6420.014520	0.101338	0.212631	1407.890991
6420.015457	0.100023	0.212631	1501.612671
6420.016356	0.100591	0.212631	1592.043823
6420.017261	0.101700	0.212631	1684.082764
6420.018156	0.100785	0.212631	1774.285278
6420.019093	0.099705	0.212631	1867.708496
6420.020003	0.101704	0.212631	1960.259277
6420.020895	0.101367	0.212631	2050.678711
6420.021820	0.100118	0.212631	2143.288330
6421.041609	0.720073	0.212639	314.672028
6421.042587	0.255245	0.212639	564.302002
6421.043505	0.248588	0.212639	792.505493
6421.044405	0.489825	0.212639	1233.348389
6421.045343	0.100023	0.212639	1327.170166
6421.046245	0.100291	0.212639	1417.632202
6421.047140	0.101975	0.212639	1508.899902
6421.048030	0.102396	0.212639	1600.032593
6421.048973	0.099891	0.212639	1694.230103
6421.049885	0.101602	0.212639	1786.890747
6421.050783	0.101349	0.212639	1877.902100
6421.051669	0.100972	0.212639	1967.363037
6421.052618	0.099749	0.212639	2062.024414
6421.053522	0.101294	0.212639	2153.594238
6422.045668	0.687858	0.211938	312.975220
6422.046592	0.255370	0.211938	548.937012
6422.047497	0.249532	0.211938	774.763916
6422.048462	0.452007	0.211938	1210.950562
6422.049359	0.099401	0.211938	1300.112915
6422.050264	0.101990	0.211938	1392.413574
6422.051159	0.101613	0.211938	1483.356812
6422.052107	0.099998	0.211938	1578.154541
6422.053011	0.100939	0.211938	1669.403076
6422.053913	0.101946	0.211938	1761.358154
6422.054847	0.100280	0.211938	1855.019287
6422.055747	0.099459	0.211938	1944.532593
6422.056646	0.100913	0.211938	2035.253418
6422.057537	0.101232	0.211938	2125.450928
6423.075281	0.689996	0.212756	307.738342
6423.076198	0.255121	0.212756	541.684143
6423.077098	0.249965	0.212756	766.652283
6423.078041	0.469669	0.212756	1209.550293
6423.078945	0.099060	0.212756	1299.100586
6423.079842	0.102041	0.212756	1390.631348
6423.080726	0.102158	0.212756	1480.939209
6423.081666	0.099902	0.212756	1574.847412
6423.082571	0.100085	0.212756	1665.424805
6423.083474	0.101752	0.212756	1757.306641
6423.084364	0.100961	0.212756	1847.161621
6423.085325	0.099558	0.212756	1942.836914
6423.086229	0.100536	0.212756	2033.721313
6423.087129	0.101832	0.212756	2125.370361
6424.081422	0.717579	0.214000	363.812744
6424.082329	0.255264	0.214000	595.336914
6424.083234	0.248925	0.214000	820.613647
6424.084132	0.487028	0.214000	1257.964478
6424.085080	0.099609	0.214000	1352.394165
6424.085975	0.100708	0.214000	1442.527832
6424.086873	0.102524	0.214000	1534.594727
6424.087775	0.101770	0.214000	1626.391235
6424.088724	0.099774	0.214000	1721.076904
6424.089634	0.101202	0.214000	1813.171143
6424.090531	0.101418	0.214000	1904.143555
6424.091468	0.099760	0.214000	1997.618164
6424.092363	0.099331	0.214000	2086.519531
6424.093261	0.101250	0.214000	2177.442139
6425.109473	0.701133	0.214987	319.015411
6425.110370	0.254747	0.214987	547.523804
6425.111321	0.249122	0.214987	784.439087
6425.112249	0.486929	0.214987	1236.308960
6425.113150	0.101576	0.214987	1327.828857
6425.114041	0.101342	0.214987	1418.124146
6425.114989	0.100042	0.214987	1512.963501
6425.115890	0.101217	0.214987	1604.160034
6425.116785	0.102733	0.214987	1696.106201
6425.117695	0.101078	0.214987	1788.087036
6425.118621	0.099690	0.214987	1880.399902
6425.119526	0.102140	0.214987	1972.836548
6425.120416	0.101334	0.214987	2063.023926
6425.121354	0.099727	0.214987	2156.567383
6426.117571	0.719506	0.211249	311.545929
6426.118508	0.254476	0.211249	549.990234
6426.119453	0.248405	0.211249	784.732544
6426.120370	0.484995	0.211249	1229.473145
6426.121261	0.101737	0.211249	1320.120850
6426.122200	0.100085	0.211249	1414.101074
6426.123119	0.101781	0.211249	1507.637817
6426.124040	0.101012	0.211249	1600.669800
6426.124932	0.101349	0.211249	1691.072998
6426.125879	0.100294	0.211249	1786.051636
6426.126773	0.101309	0.211249	1876.621460
6426.127664	0.101927	0.211249	1967.438843
6426.128590	0.100521	0.211249	2060.521484
6426.129507	0.100679	0.211249	2152.843750
6427.143121	0.719729	0.212808	318.120209
6427.144015	0.255007	0.212808	546.096741
6427.144986	0.249507	0.212808	788.367859
6427.145907	0.474064	0.212808	1224.980469
6427.146803	0.100822	0.212808	1315.316528
6427.147742	0.100649	0.212808	1409.826294
6427.148652	0.100140	0.212808	1500.954102
6427.149554	0.102275	0.212808	1593.206543
6427.150444	0.101217	0.212808	1683.289673
6427.151401	0.099818	0.212808	1778.815674
6427.152298	0.100682	0.212808	1869.127808
6427.153205	0.101935	0.212808	1961.582642
6427.154094	0.101195	0.212808	2051.545166
6427.155041	0.099452	0.212808	2145.726074
6428.153803	0.728767	0.211914	319.928741
6428.154783	0.255421	0.211914	570.241455
6428.155704	0.248665	0.211914	799.261475
6428.156614	0.486204	0.211914	1241.706787
6428.157541	0.099760	0.211914	1334.183838
6428.158439	0.100012	0.211914	1423.994751
6428.159333	0.101686	0.211914	1514.901855
6428.160219	0.101635	0.211914	1604.950073
6428.161149	0.099478	0.211914	1697.464233
6428.162054	0.099800	0.211914	1787.783081
6428.162959	0.100895	0.211914	1879.092896
6428.163846	0.101023	0.211914	1968.700195
6428.164789	0.099320	0.211914	2062.359131
6428.165692	0.100067	0.211914	2152.719727
6429.175770	0.687543	0.217654	312.144409
6429.176665	0.254678	0.217654	540.080933
6429.177618	0.249056	0.217654	777.431641
6429.178542	0.457288	0.217654	1199.965332
6429.179439	0.101807	0.217654	1291.285889
6429.180327	0.101415	0.217654	1381.342285
6429.181266	0.100034	0.217654	1475.274414
6429.182173	0.100734	0.217654	1566.639893
6429.183069	0.102814	0.217654	1658.760986
6429.183984	0.100748	0.217654	1750.945679
6429.184905	0.099719	0.217654	1842.787109
6429.185817	0.101041	0.217654	1934.936768
6429.186710	0.102081	0.217654	2026.095337
6429.187652	0.099668	0.217654	2119.982666
6430.192080	0.689949	0.213622	305.647278
6430.192977	0.255066	0.213622	534.441406
6430.193910	0.249818	0.213622	767.521729
6430.194841	0.461605	0.213622	1197.276245
6430.195745	0.101664	0.213622	1289.180298
6430.196649	0.101649	0.213622	1381.071167
6430.197576	0.100155	0.213622	1473.914917
6430.198481	0.100258	0.213622	1564.648071
6430.199384	0.101906	0.213622	1656.668701
6430.200274	0.101719	0.213622	1747.198364
6430.201219	0.099723	0.213622	1841.436523
6430.202128	0.100653	0.213622	1932.930176
6430.203020	0.102224	0.213622	2024.114136
6430.203941	0.100638	0.213622	2116.802246
6431.207424	0.676077	0.217795	334.657959
6431.208335	0.255084	0.217795	567.039673
6431.209239	0.248822	0.217795	791.974792
6431.210138	0.490785	0.217795	1233.190430
6431.211095	0.099177	0.217795	1328.103027
6431.211999	0.100953	0.217795	1419.364868
