time (s)	coil I (A)	last det (V)	int current (uC)
5137.447279	0.098115	0.324018	1493.944946
5137.448188	0.099122	0.324018	1584.047119
5138.479049	0.717927	0.333106	313.734192
5138.480010	0.331315	0.333106	632.127563
5138.480918	0.097961	0.333106	721.076538
5138.481814	0.100239	0.333106	810.890930
5138.482702	0.098877	0.333106	898.693665
5138.483641	0.098401	0.333106	991.092102
5138.484551	0.098793	0.333106	1080.993530
5138.485452	0.099441	0.333106	1170.589844
5138.486364	0.098928	0.333106	1260.812378
5138.487286	0.098397	0.333106	1351.534668
5138.488192	0.099536	0.333106	1441.714355
5138.489087	0.099796	0.333106	1531.031860
5139.471313	0.704813	0.326810	313.641907
5139.472228	0.401345	0.326810	680.872803
5139.473115	0.098884	0.326810	768.583130
5139.474081	0.098613	0.326810	863.843567
5139.474978	0.099291	0.326810	952.907410
5139.475869	0.100481	0.326810	1042.435913
5139.476801	0.099049	0.326810	1134.749634
5139.477702	0.098551	0.326810	1223.544067
5139.478605	0.098983	0.326810	1312.925903
5139.479493	0.098617	0.326810	1400.497803
5139.480454	0.098210	0.326810	1494.878052
5139.481361	0.099338	0.326810	1584.978027
5140.515782	0.727676	0.325730	317.994324
5140.516765	0.397277	0.325730	708.517212
5140.517674	0.098646	0.325730	798.186646
5140.518580	0.099745	0.325730	888.555481
5140.519482	0.099283	0.325730	978.109131
5140.520403	0.098481	0.325730	1068.810547
5140.521313	0.099500	0.325730	1159.355103
5140.522203	0.099760	0.325730	1248.141113
5140.523129	0.098544	0.325730	1339.392578
5140.524036	0.098427	0.325730	1428.665405
5140.524934	0.099620	0.325730	1518.124512
5140.525828	0.098859	0.325730	1606.504150
5141.505493	0.700031	0.328288	311.513580
5141.506393	0.391040	0.328288	663.449585
5141.507345	0.098016	0.328288	756.761169
5141.508243	0.099547	0.328288	846.154480
5141.509137	0.099327	0.328288	934.953186
5141.510079	0.098558	0.328288	1027.795166
5141.511002	0.098617	0.328288	1118.818604
5141.511905	0.099562	0.328288	1208.722900
5141.512796	0.099360	0.328288	1297.252930
5141.513741	0.098221	0.328288	1390.072144
5141.514649	0.099397	0.328288	1480.324585
5141.515549	0.099243	0.328288	1569.643433
5142.551002	0.700459	0.320811	315.907013
5142.551901	0.382906	0.320811	660.139954
5142.552851	0.098408	0.320811	753.627747
5142.553749	0.098525	0.320811	842.103516
5142.554650	0.100265	0.320811	932.442200
5142.555542	0.099668	0.320811	1021.346008
5142.556475	0.098599	0.320811	1113.338501
5142.557380	0.098756	0.320811	1202.712769
5142.558283	0.099664	0.320811	1292.709595
5142.559174	0.098749	0.320811	1380.694702
5142.560130	0.098284	0.320811	1474.653931
5142.561033	0.098602	0.320811	1563.691772
5143.539658	0.723614	0.329158	317.666748
5143.540617	0.405249	0.329158	706.300537
5143.541527	0.099097	0.329158	796.478516
5143.542453	0.099653	0.329158	888.757507
5143.543341	0.098676	0.329158	976.381348
5143.544299	0.098961	0.329158	1071.186157
5143.545193	0.100225	0.329158	1160.786987
5143.546083	0.099023	0.329158	1248.917847
5143.547030	0.098390	0.329158	1342.093018
5143.547919	0.100280	0.329158	1431.241577
5143.548842	0.099258	0.329158	1522.856567
5143.549743	0.099763	0.329158	1612.743164
5144.585686	0.700642	0.320823	312.486389
5144.586661	0.383280	0.320823	686.184448
5144.587576	0.099177	0.320823	776.931641
5144.588472	0.100269	0.320823	866.772278
5144.589410	0.098749	0.320823	959.398621
5144.590311	0.098679	0.320823	1048.308594
5144.591211	0.099939	0.320823	1138.253662
5144.592102	0.099569	0.320823	1226.969727
5144.593038	0.098353	0.320823	1319.028442
5144.593937	0.098514	0.320823	1407.592896
5144.594844	0.099833	0.320823	1498.141235
5144.595753	0.099254	0.320823	1588.363281
5145.574349	0.727793	0.327088	319.501129
5145.575247	0.422523	0.327088	698.926941
5145.576198	0.097877	0.327088	792.008179
5145.577109	0.099100	0.327088	882.288574
5145.578009	0.099833	0.327088	972.138062
5145.578895	0.099170	0.327088	1060.002563
5145.579835	0.098335	0.327088	1152.437378
5145.580744	0.099100	0.327088	1242.519531
5145.581638	0.099910	0.327088	1331.838745
5145.582577	0.098723	0.327088	1424.539795
5145.583478	0.098210	0.327088	1513.027466
5145.584377	0.100170	0.327088	1603.079956
5146.620369	0.700195	0.317033	311.586914
5146.621282	0.396416	0.317033	673.514771
5146.622167	0.098672	0.317033	760.839355
5146.623117	0.098416	0.317033	854.334106
5146.624022	0.099049	0.317033	943.973511
5146.624915	0.099957	0.317033	1033.235352
5146.625845	0.098610	0.317033	1124.942261
5146.626749	0.098408	0.317033	1213.903320
5146.627649	0.099415	0.317033	1303.377075
5146.628541	0.099459	0.317033	1392.094727
5146.629483	0.098137	0.317033	1484.540039
5146.630380	0.098811	0.317033	1573.173584
5147.609097	0.689711	0.325569	346.924469
5147.610011	0.399792	0.325569	712.334778
5147.610918	0.100042	0.325569	803.072449
5147.611808	0.099437	0.325569	891.571594
5147.612751	0.098313	0.325569	984.280762
5147.613660	0.098866	0.325569	1074.149902
5147.614555	0.099818	0.325569	1163.487061
5147.615458	0.098738	0.325569	1252.647339
5147.616381	0.098170	0.325569	1343.258423
5147.617297	0.098723	0.325569	1433.688843
5147.618188	0.100338	0.325569	1523.090088
5147.619119	0.098397	0.325569	1614.697876
5148.655563	0.713979	0.320989	314.864960
5148.656540	0.398452	0.320989	704.152710
5148.657436	0.099053	0.320989	792.903931
5148.658324	0.100137	0.320989	881.825317
5148.659258	0.099368	0.320989	974.634705
5148.660166	0.099254	0.320989	1064.757446
5148.661076	0.099639	0.320989	1155.428589
5148.661968	0.099225	0.320989	1243.937134
5148.662937	0.098207	0.320989	1339.099487
5148.663839	0.098829	0.320989	1428.243530
5148.664733	0.099653	0.320989	1517.333618
5148.665621	0.099067	0.320989	1605.305420
5149.644743	0.721912	0.324276	314.753448
5149.645729	0.391318	0.324276	700.593384
5149.646633	0.098068	0.324276	789.246521
5149.647525	0.100159	0.324276	878.588074
5149.648418	0.098976	0.324276	966.973511
5149.649365	0.098445	0.324276	1060.200806
5149.650278	0.099503	0.324276	1151.047241
5149.651178	0.099983	0.324276	1241.031860
5149.652111	0.098690	0.324276	1333.109863
5149.653016	0.098152	0.324276	1421.937256
5149.653931	0.099207	0.324276	1512.711182
5149.654826	0.099679	0.324276	1601.923828
5150.690768	0.690894	0.320566	306.756714
5150.691670	0.412438	0.320566	678.775574
5150.692557	0.098346	0.320566	766.008423
5150.693521	0.099716	0.320566	862.134216
5150.694427	0.099478	0.320566	952.260864
5150.695313	0.099888	0.320566	1040.761353
5150.696252	0.098397	0.320566	1133.156372
5150.697164	0.099664	0.320566	1224.050171
5150.698082	0.098745	0.320566	1314.698242
5150.698968	0.099496	0.320566	1402.851562
5150.699908	0.098749	0.320566	1495.675415
5150.700813	0.099452	0.320566	1585.679443
5151.679453	0.673477	0.321943	301.717499
5151.680352	0.415129	0.321943	674.918823
5151.681241	0.098719	0.321943	762.680420
5151.682187	0.098229	0.321943	855.604858
5151.683081	0.098701	0.321943	943.843689
5151.683975	0.100419	0.321943	1033.618042
5151.684864	0.100214	0.321943	1122.708008
5151.685814	0.098511	0.321943	1216.293213
5151.686724	0.099199	0.321943	1306.564453
5151.687625	0.100371	0.321943	1396.998779
5151.688560	0.098580	0.321943	1489.171387
5151.689462	0.098357	0.321943	1577.889404
5152.725475	0.658729	0.322894	298.404358
5152.726399	0.402272	0.322894	670.103394
5152.727307	0.099060	0.322894	760.049927
5152.728197	0.098877	0.322894	848.050415
5152.729147	0.098379	0.322894	941.510376
5152.730060	0.099067	0.322894	1031.958862
5152.730961	0.099558	0.322894	1121.660767
5152.731887	0.098269	0.322894	1212.657959
5152.732787	0.098203	0.322894	1301.040771
5152.733682	0.098906	0.322894	1389.561890
5152.734570	0.099298	0.322894	1477.738647
5152.735497	0.098225	0.322894	1568.793335
5153.714633	0.727584	0.325444	316.499115
5153.715618	0.342532	0.325444	653.892883
5153.716522	0.098522	0.325444	742.956543
5153.717422	0.099895	0.325444	832.862061
5153.718309	0.099514	0.325444	921.131104
5153.719246	0.098555	0.325444	1013.476868
5153.720150	0.099789	0.325444	1103.685913
5153.721044	0.099393	0.325444	1192.543579
5153.721960	0.098665	0.325444	1282.920288
5153.722881	0.098621	0.325444	1373.749878
5153.723777	0.099968	0.325444	1463.321411
5153.724669	0.099803	0.325444	1552.346069
5154.760150	0.724160	0.325972	322.251251
5154.761042	0.404319	0.325972	682.903687
5154.761995	0.097705	0.325972	776.016602
5154.762900	0.098632	0.325972	865.278198
5154.763802	0.099672	0.325972	955.182007
5154.764706	0.099174	0.325972	1044.834961
5154.765639	0.098287	0.325972	1136.537109
5154.766548	0.098947	0.325972	1226.479492
5154.767445	0.099781	0.325972	1315.983521
5154.768393	0.098632	0.325972	1409.486328
5154.769293	0.098394	0.325972	1498.040527
5154.770190	0.099697	0.325972	1587.468994
5155.750855	0.727621	0.319329	316.515076
5155.751786	0.418239	0.319329	705.895142
5155.752721	0.098112	0.319329	797.629456
5155.753635	0.099448	0.319329	888.525146
5155.754528	0.100437	0.319329	978.215393
5155.755489	0.098701	0.319329	1073.067261
5155.756398	0.099467	0.319329	1163.482422
5155.757299	0.099408	0.319329	1253.048950
5155.758186	0.099335	0.319329	1341.158813
5155.759123	0.098009	0.319329	1432.993286
5155.760031	0.099891	0.319329	1523.694580
5155.760922	0.099635	0.319329	1612.469360
5156.793291	0.717920	0.325641	315.884735
5156.794190	0.414316	0.325641	688.355225
5156.795142	0.097694	0.325641	781.359985
5156.796053	0.098767	0.325641	871.336792
5156.796958	0.099390	0.325641	961.284424
5156.797867	0.098954	0.325641	1051.233521
5156.798791	0.098218	0.325641	1141.986694
5156.799694	0.099298	0.325641	1231.652832
5156.800586	0.099781	0.325641	1320.657959
5156.801520	0.098390	0.325641	1412.554077
5156.802430	0.098324	0.325641	1502.028931
5156.803332	0.099847	0.325641	1592.091309
5157.787591	0.719824	0.318298	313.843353
5157.788568	0.392747	0.318298	697.556763
5157.789482	0.098577	0.318298	787.655823
5157.790380	0.099646	0.318298	877.137939
5157.791316	0.098789	0.318298	969.604492
5157.792219	0.098306	0.318298	1058.374512
5157.793123	0.098943	0.318298	1147.818848
5157.794010	0.099196	0.318298	1235.805298
5157.794958	0.098064	0.318298	1328.769897
5157.795862	0.098328	0.318298	1417.658081
5157.796764	0.099624	0.318298	1507.518921
5157.797651	0.099016	0.318298	1595.346191
5158.825936	0.706095	0.329126	313.506165
5158.826838	0.404524	0.329126	678.386719
5158.827776	0.098236	0.329126	770.532166
5158.828683	0.098328	0.329126	859.715332
5158.829588	0.099155	0.329126	949.450867
5158.830484	0.099207	0.329126	1038.339966
5158.831423	0.098339	0.329126	1130.679932
5158.832324	0.098547	0.329126	1219.471069
5158.833223	0.099631	0.329126	1309.039673
5158.834111	0.099379	0.329126	1397.287964
5158.835048	0.098430	0.329126	1489.517090
5158.835964	0.098566	0.329126	1579.803223
5159.825379	0.672913	0.315349	306.848145
5159.826287	0.372535	0.315349	645.110291
5159.827178	0.098445	0.315349	732.824646
5159.828114	0.098459	0.315349	824.982727
5159.829029	0.099163	0.315349	915.716492
5159.829932	0.099532	0.315349	1005.594299
5159.830823	0.098899	0.315349	1093.713257
5159.831778	0.098448	0.315349	1187.731567
5159.832687	0.098815	0.315349	1277.554077
5159.833585	0.099606	0.315349	1367.000000
5159.834526	0.098518	0.315349	1459.705444
5159.835419	0.098416	0.315349	1547.590454
5160.857614	0.733707	0.330016	369.788452
5160.858533	0.383577	0.330016	722.295410
5160.859434	0.098848	0.330016	811.357178
5160.860325	0.099305	0.330016	899.838318
5160.861268	0.098489	0.330016	992.713257
5160.862177	0.098514	0.330016	1082.262817
5160.863079	0.100031	0.330016	1172.490356
5160.863967	0.099287	0.330016	1260.657349
5160.864913	0.098353	0.330016	1353.699585
5160.865820	0.098943	0.330016	1443.440796
5160.866710	0.099968	0.330016	1532.412598
5160.867638	0.099269	0.330016	1624.534058
5161.864192	0.729309	0.311635	358.090759
5161.865115	0.401884	0.311635	729.029297
5161.866012	0.099111	0.311635	817.932129
5161.866899	0.100151	0.311635	906.766418
5161.867854	0.098602	0.311635	1000.931641
5161.868744	0.099049	0.311635	1089.085327
5161.869645	0.100221	0.311635	1179.384399
5161.870538	0.099459	0.311635	1268.201538
5161.871483	0.098353	0.311635	1361.145386
5161.872388	0.098866	0.311635	1450.619141
5161.873295	0.099639	0.311635	1540.991455
5161.874222	0.098558	0.311635	1632.354980
5162.888173	0.714723	0.330955	338.778656
5162.889130	0.376926	0.330955	699.497070
5162.890024	0.098917	0.330955	787.929077
5162.890914	0.099580	0.330955	876.555359
5162.891855	0.098789	0.330955	969.515869
5162.892763	0.099613	0.330955	1059.964478
5162.893691	0.099104	0.330955	1151.932983
5162.894579	0.099020	0.330955	1239.862549
5162.895535	0.099858	0.330955	1335.327148
5162.896435	0.099474	0.330955	1424.853638
5162.897327	0.099738	0.330955	1513.819580
5162.898271	0.099104	0.330955	1607.373779
5163.902427	0.677761	0.310962	307.703583
5163.903328	0.412610	0.310962	679.465088
5163.904279	0.098053	0.310962	772.713501
5163.905181	0.098767	0.310962	861.801392
5163.906086	0.099987	0.310962	952.289246
5163.906978	0.099705	0.310962	1041.225708
5163.907927	0.098467	0.310962	1134.670654
5163.908831	0.098811	0.310962	1223.995850
5163.909729	0.099840	0.310962	1313.652222
5163.910657	0.098676	0.310962	1405.223145
5163.911561	0.098269	0.310962	1494.058350
5163.912454	0.099327	0.310962	1582.757690
5164.919248	0.717788	0.327313	317.262329
5164.920142	0.382145	0.327313	658.899780
5164.921108	0.097954	0.327313	753.523437
5164.922009	0.099419	0.327313	843.099915
5164.922903	0.099053	0.327313	931.653076
5164.923848	0.098705	0.327313	1024.929199
5164.924755	0.098368	0.327313	1114.148926
5164.925657	0.099210	0.327313	1203.636475
5164.926551	0.099866	0.327313	1292.916382
5164.927483	0.098177	0.327313	1384.417847
5164.928389	0.098547	0.327313	1473.701782
5164.929295	0.099591	0.327313	1563.931274
5165.940176	0.702740	0.313722	310.611298
5165.941145	0.340411	0.313722	640.469910
5165.942052	0.098196	0.313722	729.533508
5165.942946	0.099950	0.313722	818.888794
5165.943876	0.098822	0.313722	910.793274
5165.944779	0.098251	0.313722	999.513672
5165.945683	0.099628	0.313722	1089.577148
5165.946571	0.099126	0.313722	1177.601074
5165.947519	0.098496	0.313722	1270.975342
5165.948422	0.098577	0.313722	1359.990112
5165.949331	0.099115	0.313722	1450.085693
5165.950220	0.098950	0.313722	1538.052368
5166.952410	0.714675	0.329710	318.745178
5166.953309	0.406531	0.329710	684.216309
5166.954263	0.097910	0.329710	777.622620
5166.955170	0.099196	0.329710	867.593018
5166.956060	0.099229	0.329710	955.906372
5166.956987	0.098855	0.329710	1047.544922
5166.957890	0.098247	0.329710	1136.261963
5166.958803	0.099448	0.329710	1227.058228
5166.959700	0.098921	0.329710	1315.790283
5166.960634	0.098306	0.329710	1407.607788
5166.961535	0.098441	0.329710	1496.303223
5166.962443	0.099459	0.329710	1586.612183
5167.977984	0.593335	0.311139	293.107483
5167.978914	0.386356	0.311139	652.418762
5167.979843	0.099313	0.311139	744.680298
5167.980734	0.099503	0.311139	833.337646
5167.981693	0.099470	0.311139	928.729614
5167.982585	0.099584	0.311139	1017.558289
5167.983476	0.100009	0.311139	1106.665894
5167.984405	0.099049	0.311139	1198.682495
5167.985322	0.099591	0.311139	1290.007446
5167.986224	0.099672	0.311139	1379.911255
5167.987116	0.099906	0.311139	1469.027466
5167.988052	0.098339	0.311139	1561.072388
5168.985058	0.676282	0.327728	308.384491
5168.985963	0.381577	0.327728	653.711792
5168.986923	0.098053	0.327728	747.842651
5168.987823	0.098562	0.327728	836.548462
5168.988728	0.099576	0.327728	926.665100
5168.989615	0.099375	0.327728	1014.810730
5168.990546	0.098386	0.327728	1106.408325
5168.991451	0.098558	0.327728	1195.603638
5168.992362	0.099653	0.327728	1286.387817
5168.993254	0.098705	0.327728	1374.432495
5168.994196	0.098243	0.327728	1466.977783
5168.995103	0.099075	0.327728	1556.838501
5170.014179	0.677238	0.309987	304.079681
5170.015114	0.366321	0.309987	646.589600
5170.016015	0.099001	0.309987	735.789917
5170.016903	0.099042	0.309987	823.739014
5170.017857	0.098990	0.309987	918.175903
5170.018761	0.099730	0.309987	1008.332031
5170.019650	0.099368	0.309987	1096.669922
5170.020580	0.098555	0.309987	1188.325806
5170.021503	0.098774	0.309987	1279.494629
5170.022408	0.099309	0.309987	1369.369385
5170.023298	0.099159	0.309987	1457.620850
5170.024253	0.098141	0.309987	1551.345337
5171.019726	0.714503	0.322705	316.524902
5171.020710	0.378589	0.322705	689.056396
5171.021615	0.098408	0.322705	778.115845
5171.022513	0.099397	0.322705	867.374329
5171.023462	0.098474	0.322705	960.826294
5171.024356	0.098448	0.322705	1048.839233
5171.025258	0.099141	0.322705	1138.264038
5171.026141	0.099401	0.322705	1226.034790
5171.027079	0.098269	0.322705	1318.211182
5171.027989	0.098752	0.322705	1408.075928
5171.028885	0.099946	0.322705	1497.627808
5171.029799	0.099587	0.322705	1588.650635
5172.049363	0.714705	0.309214	319.472961
5172.050338	0.375634	0.309214	685.715698
5172.051259	0.098485	0.309214	776.420471
5172.052158	0.099910	0.309214	866.239258
5172.053078	0.099082	0.309214	957.394714
5172.053993	0.098452	0.309214	1047.478394
5172.054903	0.099613	0.309214	1138.126221
5172.055795	0.099261	0.309214	1226.667480
5172.056744	0.098452	0.309214	1320.098633
5172.057646	0.098357	0.309214	1408.816650
5172.058543	0.099631	0.309214	1498.185913
5172.059431	0.099327	0.309214	1586.388672
5173.054467	0.716030	0.315853	353.718964
5173.055389	0.393197	0.315853	716.246582
5173.056308	0.099243	0.315853	807.451050
5173.057206	0.099478	0.315853	896.781860
5173.058162	0.099261	0.315853	991.675842
5173.059062	0.099935	0.315853	1081.617676
5173.059981	0.099558	0.315853	1173.111572
5173.060871	0.099957	0.315853	1262.073486
5173.061827	0.099071	0.315853	1356.785400
5173.062737	0.099357	0.315853	1447.199951
5173.063635	0.100342	0.315853	1537.306885
5173.064571	0.099108	0.315853	1630.071655
5174.084062	0.672407	0.306354	308.634918
5174.084966	0.384800	0.306354	656.493958
5174.085854	0.098837	0.306354	744.260925
5174.086807	0.098507	0.306354	838.138184
5174.087718	0.098884	0.306354	928.221741
5174.088615	0.099532	0.306354	1017.502380
5174.089531	0.098727	0.306354	1107.936157
5174.090444	0.098339	0.306354	1197.719360
5174.091350	0.099840	0.306354	1288.174438
5174.092241	0.099459	0.306354	1376.792603
5174.093176	0.098247	0.306354	1468.653564
5174.094075	0.098405	0.306354	1557.119263
5175.089620	0.704125	0.313246	306.998383
5175.090571	0.321694	0.313246	612.929687
5175.091483	0.098840	0.313246	703.072083
5175.092403	0.100291	0.313246	795.339355
5175.093293	0.099946	0.313246	884.291565
5175.094237	0.099313	0.313246	978.042786
5175.095145	0.099174	0.313246	1068.092407
5175.096039	0.099745	0.313246	1157.264282
5175.096960	0.099159	0.313246	1248.589600
5175.097883	0.099064	0.313246	1340.025391
5175.098785	0.099869	0.313246	1430.107544
5175.099674	0.099338	0.313246	1518.419312
5176.118730	0.718396	0.308726	313.220673
5176.119692	0.388184	0.308726	686.653320
5176.120593	0.098112	0.308726	775.051819
5176.121488	0.099639	0.308726	864.228455
5176.122378	0.099397	0.308726	952.691772
5176.123314	0.098353	0.308726	1044.750488
5176.124220	0.098998	0.308726	1134.442505
5176.125120	0.099694	0.308726	1224.166748
5176.126044	0.098939	0.308726	1315.586548
5176.126952	0.098331	0.308726	1404.871338
5176.127864	0.099489	0.308726	1495.604858
5176.128755	0.099459	0.308726	1584.223022
5177.124833	0.663728	0.314193	301.332520
5177.125731	0.409794	0.314193	669.327271
5177.126688	0.098199	0.314193	763.304138
5177.127590	0.099108	0.314193	852.699219
5177.128484	0.099481	0.314193	941.635437
5177.129373	0.099642	0.314193	1030.217529
5177.130322	0.098602	0.314193	1123.791138
5177.131225	0.099283	0.314193	1213.444092
5177.132116	0.100031	0.314193	1302.571289
5177.133033	0.098796	0.314193	1393.167603
5177.133947	0.099031	0.314193	1483.681763
5177.134848	0.099144	0.314193	1573.010742
5178.153941	0.704619	0.308694	314.964752
5178.154848	0.410566	0.308694	687.348511
5178.155781	0.098749	0.308694	779.481140
5178.156708	0.098408	0.308694	870.705566
5178.157621	0.100027	0.308694	962.030090
5178.158523	0.099423	0.308694	1051.709229
5178.159467	0.098489	0.308694	1144.682617
5178.160369	0.098617	0.308694	1233.635132
5178.161265	0.099877	0.308694	1323.124634
5178.162153	0.098925	0.308694	1410.969604
5178.163093	0.098533	0.308694	1503.590332
5178.164006	0.098899	0.308694	1593.885010
5179.160015	0.694794	0.314165	306.404022
5179.160921	0.385946	0.314165	656.071167
5179.161807	0.098873	0.314165	743.672913
5179.162755	0.098492	0.314165	837.043701
5179.163674	0.099056	0.314165	928.076538
5179.164602	0.099836	0.314165	1020.724731
5179.165498	0.098870	0.314165	1109.311890
5179.166446	0.098394	0.314165	1202.588989
5179.167355	0.098646	0.314165	1292.258423
5179.168244	0.099280	0.314165	1380.518188
5179.169168	0.098342	0.314165	1471.386475
5179.170072	0.098126	0.314165	1560.092529
5180.189662	0.681079	0.305609	305.123444
5180.190581	0.378600	0.305609	653.056702
5180.191477	0.099723	0.305609	742.408447
5180.192410	0.099316	0.305609	835.070679
5180.193312	0.098551	0.305609	923.963684
5180.194209	0.100023	0.305609	1013.684509
5180.195101	0.099349	0.305609	1102.304199
5180.196062	0.098580	0.305609	1197.039917
5180.196958	0.098646	0.305609	1285.427002
5180.197854	0.099532	0.305609	1374.608154
5180.198742	0.099045	0.305609	1462.560425
5180.199671	0.098397	0.305609	1553.971436
5181.194701	0.713892	0.312428	312.684540
5181.195651	0.318409	0.312428	615.173462
5181.196561	0.098137	0.312428	704.478333
5181.197462	0.100082	0.312428	794.652039
5181.198356	0.101016	0.312428	884.960022
5181.199307	0.098687	0.312428	978.810913
5181.200204	0.098833	0.312428	1067.464111
5181.201103	0.100298	0.312428	1157.631836
5181.201988	0.099086	0.312428	1245.322632
5181.202932	0.098185	0.312428	1338.009155
5181.203842	0.099408	0.312428	1428.470459
5181.204734	0.099789	0.312428	1517.482056
5182.224338	0.703506	0.306406	311.653107
5182.225231	0.418268	0.306406	685.166260
5182.226178	0.097983	0.306406	777.956543
5182.227085	0.099591	0.306406	868.285645
5182.227980	0.101067	0.306406	958.740540
5182.228909	0.099203	0.306406	1050.900024
5182.229816	0.098621	0.306406	1140.348877
5182.230717	0.099514	0.306406	1230.011108
5182.231604	0.099386	0.306406	1318.166504
5182.232557	0.098437	0.306406	1411.977417
5182.233460	0.098635	0.306406	1501.045044
5182.234361	0.099331	0.306406	1590.542358
5183.229902	0.704857	0.315506	310.842010
5183.230809	0.412372	0.315506	684.863281
5183.231697	0.099207	0.315506	772.958679
5183.232664	0.098610	0.315506	868.314209
5183.233572	0.099518	0.315506	958.676392
5183.234468	0.099712	0.315506	1048.018311
5183.235413	0.098987	0.315506	1141.560791
5183.236307	0.098218	0.315506	1229.367432
5183.237209	0.099657	0.315506	1319.258057
5183.238101	0.099778	0.315506	1408.259888
5183.239029	0.098273	0.315506	1499.456909
5183.239930	0.098401	0.315506	1588.116089
5184.259538	0.690205	0.303812	306.451050
5184.260444	0.418868	0.303812	685.945801
5184.261333	0.099269	0.303812	774.195740
5184.262281	0.098672	0.303812	867.736694
5184.263186	0.098826	0.303812	957.173950
5184.264095	0.099628	0.303812	1047.735474
5184.264982	0.099353	0.303812	1135.861572
5184.265924	0.098262	0.303812	1228.424072
5184.266837	0.099404	0.303812	1319.180176
5184.267728	0.099474	0.303812	1407.811401
5184.268660	0.098588	0.303812	1499.695068
5184.269569	0.098086	0.303812	1588.855225
5185.264586	0.718960	0.316485	312.028595
5185.265529	0.385646	0.316485	675.692505
5185.266450	0.097866	0.316485	765.827271
5185.267360	0.099360	0.316485	856.245178
5185.268252	0.099620	0.316485	945.106567
5185.269196	0.098599	0.316485	1038.183716
5185.270111	0.098840	0.316485	1128.622559
5185.271006	0.099097	0.316485	1217.314087
5185.271892	0.099078	0.316485	1305.097534
5185.272822	0.098236	0.316485	1396.457031
5185.273730	0.099653	0.316485	1486.942261
5185.274620	0.099551	0.316485	1575.542480
5186.294230	0.714251	0.302378	315.698730
5186.295182	0.353005	0.302378	651.759888
5186.296078	0.098002	0.302378	739.569397
5186.296978	0.099529	0.302378	829.145325
5186.297868	0.099606	0.302378	917.794434
5186.298803	0.098514	0.302378	1009.905396
5186.299702	0.098910	0.302378	1098.825439
5186.300611	0.099547	0.302378	1189.313721
5186.301500	0.098965	0.302378	1277.293457
5186.302445	0.098251	0.302378	1370.140381
5186.303353	0.099551	0.302378	1460.532471
5186.304247	0.099122	0.302378	1549.147827
5187.299338	0.717253	0.318733	360.061188
5187.300245	0.380402	0.318733	705.085449
5187.301167	0.099152	0.318733	796.503235
5187.302066	0.099415	0.318733	885.877563
5187.303015	0.098811	0.318733	979.649231
5187.303922	0.099056	0.318733	1069.493408
5187.304813	0.099214	0.318733	1157.892944
5187.305737	0.098650	0.318733	1249.045410
5187.306655	0.098676	0.318733	1339.629517
5187.307549	0.099093	0.318733	1428.218628
5187.308435	0.099756	0.318733	1516.602295
5187.309373	0.098646	0.318733	1609.132446
5188.327888	0.700525	0.303208	310.332520
5188.328876	0.364600	0.303208	670.556946
5188.329781	0.099045	0.303208	760.193054
5188.330677	0.099869	0.303208	849.676025
5188.331624	0.098800	0.303208	943.239685
5188.332516	0.098372	0.303208	1030.987183
5188.333418	0.099679	0.303208	1120.897583
5188.334309	0.099009	0.303208	1209.114380
5188.335253	0.098361	0.303208	1301.966797
5188.336160	0.098705	0.303208	1391.492065
5188.337066	0.098947	0.303208	1481.137573
5188.337954	0.098540	0.303208	1568.641113
5189.336072	0.562808	0.317186	276.338531
5189.336980	0.398075	0.317186	637.790588
5189.337904	0.099126	0.317186	729.382996
5189.338797	0.098826	0.317186	817.634338
5189.339758	0.100038	0.317186	913.770691
5189.340665	0.098990	0.317186	1003.555054
5189.341557	0.099456	0.317186	1092.269409
5189.342488	0.099133	0.317186	1184.562500
5189.343405	0.099353	0.317186	1275.669189
5189.344321	0.099745	0.317186	1367.035522
5189.345208	0.099152	0.317186	1454.983032
5189.346158	0.098771	0.317186	1548.815186
5190.361040	0.706956	0.295550	310.353485
5190.361987	0.397017	0.295550	686.328186
5190.362900	0.098514	0.295550	776.271851
5190.363801	0.099694	0.295550	866.095764
5190.364734	0.099543	0.295550	958.969788
5190.365637	0.098430	0.295550	1047.852295
5190.366544	0.099591	0.295550	1138.181396
5190.367431	0.099811	0.295550	1226.713623
5190.368380	0.098386	0.295550	1320.082153
5190.369282	0.098434	0.295550	1408.869507
5190.370172	0.099573	0.295550	1497.489258
5190.371060	0.099163	0.295550	1585.545654
5191.372779	0.645022	0.315107	298.645172
5191.373688	0.400935	0.315107	663.095093
5191.374579	0.099990	0.315107	752.186401
5191.375529	0.098676	0.315107	845.928162
5191.376422	0.099635	0.315107	934.902222
5191.377309	0.101085	0.315107	1024.564819
5191.378242	0.099082	0.315107	1117.008301
5191.379166	0.098932	0.315107	1208.421387
5191.380072	0.099683	0.315107	1298.733887
5191.380959	0.099525	0.315107	1387.012695
5191.381899	0.098269	0.315107	1479.385620
5191.382808	0.098965	0.315107	1569.344604
5192.392669	0.676681	0.296154	304.506409
5192.393573	0.392651	0.296154	659.463257
5192.394516	0.098174	0.296154	752.041199
5192.395425	0.098463	0.296154	841.544189
5192.396330	0.099628	0.296154	931.707275
5192.397220	0.099489	0.296154	1020.252075
5192.398174	0.098452	0.296154	1114.175415
5192.399071	0.098496	0.296154	1202.526367
5192.399968	0.099313	0.296154	1291.609863
