time (s)	coil I (A)	last det (V)	int current (uC)
5577.738640	0.100730	0.143106	1467.100342
5577.739593	0.098767	0.143106	1561.225342
5578.708448	0.653434	0.163848	296.658966
5578.709346	0.420762	0.163848	674.502991
5578.710309	0.098269	0.163848	769.136108
5578.711211	0.100001	0.163848	859.337219
5578.712124	0.100063	0.163848	950.695190
5578.713025	0.100122	0.163848	1040.905151
5578.713955	0.100034	0.163848	1133.936890
5578.714852	0.099950	0.163848	1223.592041
5578.715742	0.101305	0.163848	1313.753418
5578.716671	0.099496	0.163848	1406.185059
5578.717582	0.099803	0.163848	1497.105957
5578.718475	0.099939	0.163848	1586.351440
5579.760601	0.692391	0.144935	314.345673
5579.761500	0.425065	0.144935	696.478882
5579.762449	0.098778	0.144935	790.219299
5579.763359	0.099038	0.144935	880.343933
5579.764263	0.100873	0.144935	971.532959
5579.765153	0.100895	0.144935	1061.329346
5579.766104	0.099111	0.144935	1155.584229
5579.767011	0.099445	0.144935	1245.780518
5579.767915	0.099602	0.144935	1335.820801
5579.768808	0.099554	0.144935	1424.722900
5579.769754	0.098906	0.144935	1518.288208
5579.770667	0.099913	0.144935	1609.509033
5580.749790	0.692607	0.166108	313.058563
5580.750724	0.411416	0.166108	697.321167
5580.751612	0.099796	0.166108	785.940125
5580.752556	0.099038	0.166108	879.432068
5580.753462	0.099371	0.166108	969.462524
5580.754370	0.100367	0.166108	1060.596191
5580.755257	0.100078	0.166108	1149.365479
5580.756216	0.098837	0.166108	1244.149902
5580.757120	0.099111	0.166108	1333.746582
5580.758023	0.101473	0.166108	1425.377075
5580.758955	0.099082	0.166108	1517.721558
5580.759854	0.098771	0.166108	1606.516479
5581.781961	0.713668	0.145007	313.300323
5581.782861	0.423798	0.145007	694.718140
5581.783818	0.099291	0.145007	789.739380
5581.784742	0.100148	0.145007	882.275879
5581.785640	0.100378	0.145007	972.415710
5581.786570	0.099591	0.145007	1065.035400
5581.787489	0.099690	0.145007	1156.650391
5581.788401	0.099943	0.145007	1247.798096
5581.789292	0.100170	0.145007	1337.049316
5581.790243	0.098943	0.145007	1431.144043
5581.791136	0.100129	0.145007	1520.559570
5581.792026	0.100184	0.145007	1609.723633
5582.798290	0.714067	0.161951	316.331848
5582.799240	0.417979	0.161951	713.411438
5582.800159	0.099525	0.161951	804.875061
5582.801052	0.100312	0.161951	894.454102
5582.801969	0.099624	0.161951	985.809326
5582.802889	0.099133	0.161951	1077.011963
5582.803801	0.099635	0.161951	1167.879150
5582.804699	0.100715	0.161951	1258.321533
5582.805640	0.098844	0.161951	1351.333740
5582.806536	0.098873	0.161951	1439.924194
5582.807435	0.100199	0.161951	1530.003052
5582.808320	0.099404	0.161951	1617.975830
5583.804366	0.727859	0.158877	316.618591
5583.805305	0.366050	0.158877	660.339355
5583.806227	0.098320	0.158877	750.990662
5583.807127	0.099774	0.158877	840.787415
5583.808015	0.100096	0.158877	929.673035
5583.808957	0.098789	0.158877	1022.732361
5583.809855	0.099071	0.158877	1111.698120
5583.810753	0.099855	0.158877	1201.367676
5583.811639	0.099694	0.158877	1289.696167
5583.812596	0.098877	0.158877	1384.321411
5583.813500	0.099591	0.158877	1474.351685
5583.814397	0.099921	0.158877	1563.980469
5584.841677	0.719487	0.157173	316.574402
5584.842673	0.398657	0.157173	713.636963
5584.843589	0.098767	0.157173	804.107605
5584.844485	0.100042	0.157173	893.744812
5584.845416	0.099053	0.157173	985.962891
5584.846319	0.099016	0.157173	1075.374390
5584.847219	0.100668	0.157173	1165.975342
5584.848107	0.100210	0.157173	1254.961792
5584.849057	0.099137	0.157173	1349.141846
5584.849957	0.099880	0.157173	1439.034180
5584.850850	0.101180	0.157173	1529.388306
5584.851772	0.099595	0.157173	1621.214600
5585.841609	0.720157	0.161620	317.589447
5585.842580	0.465059	0.161620	769.161316
5585.843486	0.099814	0.161620	859.593201
5585.844382	0.100854	0.161620	949.958801
5585.845324	0.099478	0.161620	1043.666626
5585.846227	0.099569	0.161620	1133.577515
5585.847131	0.101909	0.161620	1225.703369
5585.848014	0.100737	0.161620	1314.654419
5585.848947	0.099199	0.161620	1407.207275
5585.849859	0.099562	0.161620	1498.007568
5585.850759	0.101016	0.161620	1588.921631
5585.851680	0.100389	0.161620	1681.380249
5586.865099	0.714529	0.150869	312.963654
5586.866081	0.413024	0.150869	718.552917
5586.866981	0.099891	0.150869	808.455139
5586.867872	0.100800	0.150869	898.267578
5586.868812	0.099606	0.150869	991.896973
5586.869719	0.099910	0.150869	1082.515015
5586.870612	0.100305	0.150869	1172.087524
5586.871501	0.100203	0.150869	1261.167725
5586.872447	0.098936	0.150869	1354.760742
5586.873346	0.099686	0.150869	1444.378662
5586.874245	0.099631	0.150869	1533.947266
5586.875134	0.099009	0.150869	1621.966064
5587.894214	0.728170	0.170430	316.754028
5587.895187	0.371624	0.170430	678.343750
5587.896092	0.098580	0.170430	767.558960
5587.896990	0.099976	0.170430	857.337036
5587.897882	0.099379	0.170430	945.982788
5587.898829	0.099049	0.170430	1039.782227
5587.899733	0.099950	0.170430	1130.136963
5587.900630	0.100730	0.170430	1220.491699
5587.901565	0.098954	0.170430	1313.013550
5587.902478	0.098892	0.170430	1403.301636
5587.903378	0.099448	0.170430	1492.805054
5587.904271	0.100880	0.170430	1582.890991
5588.882908	0.704183	0.150844	319.699249
5588.883805	0.423512	0.150844	699.589478
5588.884732	0.098910	0.150844	791.278992
5588.885648	0.099218	0.150844	882.162231
5588.886554	0.100972	0.150844	973.642578
5588.887456	0.101166	0.150844	1064.894043
5588.888386	0.098785	0.150844	1156.764404
5588.889292	0.098976	0.150844	1246.436523
5588.890197	0.100353	0.150844	1337.255859
5588.891085	0.099576	0.150844	1425.679687
5588.892037	0.098646	0.150844	1519.590942
5588.892942	0.099331	0.150844	1609.485596
5589.938174	0.707981	0.158136	346.202667
5589.939093	0.407867	0.158136	721.032837
5589.939998	0.099719	0.158136	811.278748
5589.940888	0.099481	0.158136	899.817017
5589.941844	0.098811	0.158136	994.280396
5589.942749	0.099067	0.158136	1083.936401
5589.943645	0.100247	0.158136	1173.757324
5589.944550	0.099247	0.158136	1263.575684
5589.945472	0.098749	0.158136	1354.622070
5589.946374	0.099811	0.158136	1444.651367
5589.947272	0.099877	0.158136	1534.340698
5589.948208	0.098800	0.158136	1626.817505
5590.919120	0.700693	0.156114	311.808563
5590.920029	0.423538	0.156114	696.804260
5590.920919	0.099188	0.156114	785.081787
5590.921892	0.098745	0.156114	881.160767
5590.922797	0.099368	0.156114	971.088501
5590.923690	0.100847	0.156114	1061.145020
5590.924620	0.099023	0.156114	1153.236816
5590.925521	0.098639	0.156114	1242.110474
5590.926417	0.099437	0.156114	1331.206299
5590.927303	0.100371	0.156114	1420.135132
5590.928248	0.098573	0.156114	1513.286621
5590.929157	0.098778	0.156114	1603.075928
5591.959510	0.691146	0.148504	305.486633
5591.960420	0.421461	0.148504	689.016357
5591.961308	0.099375	0.148504	777.261353
5591.962241	0.099309	0.148504	869.916748
5591.963160	0.099968	0.148504	961.787598
5591.964079	0.100408	0.148504	1054.062256
5591.964967	0.099943	0.148504	1142.811279
5591.965909	0.099661	0.148504	1236.691650
5591.966801	0.100774	0.148504	1326.582031
5591.967691	0.099877	0.148504	1415.472290
5591.968622	0.099760	0.148504	1508.348389
5591.969547	0.100250	0.148504	1601.079834
5592.972753	0.691278	0.167586	306.927490
5592.973659	0.424036	0.167586	691.103760
5592.974602	0.098302	0.167586	783.802551
5592.975508	0.098767	0.167586	873.285522
5592.976406	0.100463	0.167586	963.500977
5592.977292	0.100327	0.167586	1052.390869
5592.978228	0.098789	0.167586	1144.857422
5592.979129	0.099283	0.167586	1234.311768
5592.980016	0.101257	0.167586	1324.126953
5592.980936	0.099492	0.167586	1415.659790
5592.981860	0.098837	0.167586	1506.984863
5592.982769	0.100104	0.167586	1597.979126
5593.979374	0.678343	0.153543	312.716339
5593.980287	0.407527	0.153543	684.788330
5593.981175	0.099694	0.153543	773.316284
5593.982115	0.099174	0.153543	866.539429
5593.983025	0.099734	0.153543	957.297241
5593.983942	0.100441	0.153543	1049.401367
5593.984838	0.099763	0.153543	1138.789185
5593.985794	0.099613	0.153543	1234.019287
5593.986701	0.100111	0.153543	1324.820068
5593.987592	0.099727	0.153543	1413.676392
5593.988537	0.098925	0.153543	1507.160156
5593.989444	0.100020	0.153543	1597.877930
5595.015669	0.631761	0.156395	303.245514
5595.016569	0.416235	0.156395	677.857300
5595.017521	0.099053	0.156395	772.155518
5595.018425	0.099155	0.156395	861.791870
5595.019324	0.100060	0.156395	951.745667
5595.020217	0.100312	0.156395	1041.324707
5595.021156	0.098917	0.156395	1134.208008
5595.022063	0.099309	0.156395	1224.281372
5595.022966	0.100422	0.156395	1314.962769
5595.023857	0.099730	0.156395	1403.822388
5595.024805	0.098514	0.156395	1497.213989
5595.025714	0.099576	0.156395	1587.729004
5596.017609	0.714727	0.159211	313.764954
5596.018599	0.406234	0.159211	715.936768
5596.019504	0.099496	0.159211	805.980530
5596.020395	0.100316	0.159211	895.362244
5596.021340	0.099404	0.159211	989.299316
5596.022252	0.099034	0.159211	1079.618652
5596.023154	0.100067	0.159211	1169.879150
5596.024045	0.099862	0.159211	1258.856201
5596.024997	0.098705	0.159211	1352.823242
5596.025893	0.100551	0.159211	1442.916504
5596.026780	0.100177	0.159211	1531.773437
5596.027711	0.098690	0.159211	1623.654053
5597.036493	0.733619	0.147767	318.390808
5597.037442	0.339360	0.147767	640.443787
5597.038349	0.098203	0.147767	729.514038
5597.039247	0.100375	0.147767	819.650574
5597.040137	0.099939	0.147767	908.596252
5597.041098	0.098862	0.147767	1003.602905
5597.041992	0.099554	0.147767	1092.604614
5597.042898	0.099789	0.147767	1183.013306
5597.043789	0.099489	0.147767	1271.657593
5597.044733	0.098668	0.147767	1364.800415
5597.045644	0.100181	0.147767	1456.064941
5597.046548	0.100924	0.147767	1547.300293
5598.068200	0.617725	0.169782	287.859650
5598.069108	0.420634	0.169782	669.794922
5598.069998	0.099767	0.169782	758.587402
5598.070960	0.098917	0.169782	853.745789
5598.071872	0.099961	0.169782	944.910156
5598.072779	0.100975	0.169782	1036.494751
5598.073667	0.099148	0.169782	1124.538086
5598.074601	0.098939	0.169782	1216.947266
5598.075513	0.099822	0.169782	1307.984741
5598.076403	0.100562	0.169782	1397.484497
5598.077337	0.098793	0.169782	1489.756958
5598.078239	0.098694	0.169782	1578.778809
5599.056858	0.691425	0.148713	304.226807
5599.057755	0.423937	0.148713	684.498047
5599.058718	0.098811	0.148713	779.653076
5599.059611	0.100441	0.148713	869.346619
5599.060500	0.099924	0.148713	958.179321
5599.061430	0.099382	0.148713	1050.604858
5599.062342	0.100122	0.148713	1141.916138
5599.063260	0.100294	0.148713	1233.986206
5599.064155	0.100565	0.148713	1323.992065
5599.065093	0.099232	0.148713	1417.071899
5599.066014	0.100126	0.148713	1509.287720
5599.066931	0.100525	0.148713	1601.468994
5600.112587	0.718770	0.157999	313.383514
5600.113483	0.424918	0.157999	694.110229
5600.114447	0.098375	0.157999	788.943970
5600.115353	0.099661	0.157999	879.236511
5600.116246	0.100159	0.157999	968.678223
5600.117188	0.099229	0.157999	1062.151489
5600.118095	0.098965	0.157999	1151.912598
5600.118991	0.100031	0.157999	1241.539917
5600.119879	0.099760	0.157999	1330.126343
5600.120818	0.098679	0.157999	1422.786133
5600.121726	0.099760	0.157999	1513.367798
5600.122623	0.099521	0.157999	1602.638550
5601.088976	0.723842	0.146252	319.214111
5601.089880	0.423333	0.146252	701.906738
5601.090832	0.098522	0.146252	795.699402
5601.091747	0.099038	0.146252	886.319214
5601.092653	0.100239	0.146252	977.135986
5601.093544	0.100228	0.146252	1066.439331
5601.094488	0.098947	0.146252	1159.844849
5601.095385	0.100173	0.146252	1249.700317
5601.096302	0.100477	0.146252	1341.838013
5601.097204	0.099727	0.146252	1431.791382
5601.098132	0.099060	0.146252	1523.719116
5601.099029	0.100455	0.146252	1613.827515
5602.142669	0.734183	0.147098	319.369781
5602.143624	0.367057	0.147098	669.909058
5602.144529	0.098342	0.147098	758.908813
5602.145428	0.099994	0.147098	848.803345
5602.146322	0.100067	0.147098	938.263367
5602.147263	0.099016	0.147098	1031.437500
5602.148165	0.099382	0.147098	1121.080322
5602.149069	0.100155	0.147098	1211.620483
5602.149982	0.100104	0.147098	1303.015259
5602.150914	0.098840	0.147098	1395.134399
5602.151820	0.100386	0.147098	1486.083862
5602.152712	0.099979	0.147098	1575.265381
5603.132878	0.718436	0.160359	315.393524
5603.133854	0.379080	0.160359	685.375183
5603.134766	0.099298	0.160359	775.935059
5603.135656	0.100715	0.160359	865.571716
5603.136566	0.099774	0.160359	956.366211
5603.137485	0.098822	0.160359	1047.183594
5603.138405	0.100192	0.160359	1139.359863
5603.139306	0.100569	0.160359	1229.972412
5603.140244	0.098994	0.160359	1322.828857
5603.141149	0.098774	0.160359	1412.219727
5603.142051	0.100397	0.160359	1502.777588
5603.142939	0.099840	0.160359	1591.435547
5604.166110	0.717363	0.148065	328.552399
5604.167005	0.412885	0.148065	698.083984
5604.167955	0.099646	0.148065	792.747681
5604.168869	0.100005	0.148065	884.152161
5604.169781	0.100822	0.148065	976.101379
5604.170674	0.099807	0.148065	1065.229126
5604.171618	0.100148	0.148065	1159.768555
5604.172518	0.099932	0.148065	1249.707031
5604.173442	0.100148	0.148065	1342.243530
5604.174333	0.099954	0.148065	1431.302246
5604.175287	0.099906	0.148065	1526.612549
5604.176209	0.100067	0.148065	1618.874512
5605.177302	0.676849	0.164500	299.167419
5605.178235	0.415181	0.164500	686.531006
5605.179131	0.100239	0.164500	776.345398
5605.180067	0.099071	0.164500	869.075928
5605.180978	0.099353	0.164500	959.586548
5605.181879	0.100781	0.164500	1050.390503
5605.182769	0.099807	0.164500	1139.218872
5605.183710	0.098892	0.164500	1232.275879
5605.184614	0.099565	0.164500	1322.282959
5605.185506	0.100397	0.164500	1411.836792
5605.186431	0.099196	0.164500	1503.592651
5605.187336	0.098763	0.164500	1592.973511
5606.193603	0.718641	0.148718	311.890350
5606.194573	0.415778	0.148718	715.194580
5606.195478	0.099745	0.148718	805.463684
5606.196368	0.100419	0.148718	894.836304
5606.197295	0.099716	0.148718	987.272644
5606.198204	0.100261	0.148718	1078.410156
5606.199130	0.100239	0.148718	1171.231689
5606.200021	0.099529	0.148718	1259.911865
5606.200964	0.098969	0.148718	1353.239136
5606.201859	0.099880	0.148718	1442.632080
5606.202784	0.100148	0.148718	1535.268677
5606.203670	0.099811	0.148718	1623.701050
5607.219723	0.716525	0.162144	357.545807
5607.220653	0.409409	0.162144	738.296387
5607.221556	0.100005	0.162144	828.600769
5607.222446	0.100554	0.162144	918.093994
5607.223395	0.098833	0.162144	1011.886536
5607.224290	0.099078	0.162144	1100.561646
5607.225189	0.100042	0.162144	1190.499023
5607.226077	0.099994	0.162144	1279.293579
5607.227011	0.098727	0.162144	1371.504395
5607.227916	0.099294	0.162144	1461.365845
5607.228813	0.100096	0.162144	1551.152344
5607.229756	0.099071	0.162144	1644.576294
5608.223712	0.659103	0.141374	298.573578
5608.224638	0.415935	0.141374	683.729492
5608.225544	0.099401	0.141374	773.786499
5608.226439	0.099547	0.141374	862.881165
5608.227386	0.099126	0.141374	956.753479
5608.228287	0.100726	0.141374	1047.507935
5608.229176	0.100690	0.141374	1137.021118
5608.230130	0.099177	0.141374	1231.636230
5608.231034	0.099781	0.141374	1321.838745
5608.231931	0.100774	0.141374	1412.232910
5608.232821	0.100931	0.141374	1502.061890
5608.233762	0.098979	0.141374	1595.201538
5609.256909	0.705502	0.150430	311.831757
5609.257831	0.413229	0.150430	692.828674
5609.258734	0.099294	0.150430	782.491577
5609.259683	0.099177	0.150430	876.610779
5609.260585	0.098961	0.150430	965.873779
5609.261487	0.100082	0.150430	1056.147583
5609.262375	0.099858	0.150430	1144.821777
5609.263314	0.098932	0.150430	1237.718872
5609.264223	0.099602	0.150430	1328.257080
5609.265123	0.100583	0.150430	1418.782227
5609.266053	0.099390	0.150430	1511.214600
5609.266955	0.098870	0.150430	1600.395020
5610.257365	0.686697	0.148283	306.953461
5610.258272	0.424215	0.148283	691.716553
5610.259191	0.098851	0.148283	782.560913
5610.260135	0.098756	0.148283	875.786682
5610.261050	0.099924	0.148283	967.217407
5610.261953	0.100217	0.148283	1057.713623
5610.262894	0.098939	0.148283	1150.815430
5610.263793	0.098895	0.148283	1239.722290
5610.264691	0.100836	0.148283	1330.273193
5610.265579	0.099785	0.148283	1418.882446
5610.266511	0.098950	0.148283	1511.104004
5610.267421	0.100042	0.148283	1602.141724
5611.293126	0.727983	0.152138	317.400757
5611.294099	0.347834	0.152138	655.843689
5611.295000	0.099661	0.152138	745.637939
5611.295929	0.100400	0.152138	838.909912
5611.296815	0.099844	0.152138	927.371460
5611.297754	0.100023	0.152138	1021.293213
5611.298682	0.099906	0.152138	1114.005981
5611.299577	0.100741	0.152138	1204.169189
5611.300512	0.099950	0.152138	1297.622437
5611.301433	0.100078	0.152138	1389.794434
5611.302356	0.099895	0.152138	1481.997559
5611.303251	0.100334	0.152138	1571.796875
5612.293579	0.705678	0.150651	310.498108
5612.294488	0.421245	0.150651	693.409912
5612.295374	0.100294	0.150651	782.270569
5612.296332	0.099089	0.150651	877.198181
5612.297241	0.100089	0.150651	968.179199
5612.298135	0.100591	0.150651	1058.107422
5612.299064	0.099877	0.150651	1150.892822
5612.299964	0.099005	0.150651	1239.997437
5612.300871	0.100345	0.150651	1331.010742
5612.301772	0.100525	0.150651	1421.583740
5612.302701	0.098903	0.150651	1513.464233
5612.303608	0.098954	0.150651	1603.215332
5613.327328	0.686942	0.157008	309.123932
5613.328237	0.411742	0.157008	683.397339
5613.329129	0.100085	0.157008	772.673584
5613.330066	0.099089	0.157008	865.520325
5613.330981	0.100206	0.157008	957.209106
5613.331906	0.100536	0.157008	1050.204834
5613.332794	0.099653	0.157008	1138.697021
5613.333747	0.099408	0.157008	1233.432861
5613.334645	0.100833	0.157008	1323.980469
5613.335534	0.100605	0.157008	1413.418701
5613.336459	0.099943	0.157008	1505.865601
5613.337379	0.099734	0.157008	1597.620728
5614.329307	0.681229	0.148077	301.103333
5614.330233	0.413632	0.148077	684.126221
5614.331140	0.099741	0.148077	774.591492
5614.332030	0.099950	0.148077	863.546936
5614.332979	0.099152	0.148077	957.641846
5614.333886	0.099877	0.148077	1048.229980
5614.334777	0.100265	0.148077	1137.566040
5614.335715	0.099302	0.148077	1230.711060
5614.336620	0.098782	0.148077	1320.108521
5614.337513	0.100151	0.148077	1409.543701
5614.338401	0.099657	0.148077	1498.039062
5614.339345	0.098441	0.148077	1590.967529
5615.356377	0.690527	0.159521	305.903595
5615.357308	0.414917	0.159521	692.191284
5615.358212	0.099800	0.159521	782.410278
5615.359100	0.099591	0.159521	870.847168
5615.360043	0.099056	0.159521	964.257324
5615.360947	0.099569	0.159521	1054.267822
5615.361834	0.100668	0.159521	1143.560059
5615.362777	0.099089	0.159521	1237.001343
5615.363689	0.099547	0.159521	1327.788330
5615.364591	0.101719	0.159521	1419.538696
5615.365482	0.100060	0.159521	1508.692017
5615.366437	0.098676	0.159521	1602.927124
5616.370138	0.690183	0.142820	308.511841
5616.371045	0.414998	0.142820	684.914612
5616.371973	0.098478	0.142820	776.302002
5616.372897	0.098632	0.142820	867.437622
5616.373806	0.100221	0.142820	958.538452
5616.374698	0.100444	0.142820	1048.134766
5616.375631	0.099093	0.142820	1140.588501
5616.376533	0.098785	0.142820	1229.692871
5616.377433	0.099778	0.142820	1319.492920
5616.378316	0.099727	0.142820	1407.551514
5616.379260	0.098855	0.142820	1500.870605
5616.380161	0.099463	0.142820	1590.486694
5617.382873	0.664464	0.158828	297.679932
5617.383776	0.405461	0.158828	663.811646
5617.384663	0.099796	0.158828	752.330811
5617.385617	0.098987	0.158828	846.764221
5617.386518	0.099196	0.158828	936.139404
5617.387408	0.100283	0.158828	1025.391479
5617.388296	0.099562	0.158828	1113.802368
5617.389241	0.098690	0.158828	1207.064575
5617.390146	0.099595	0.158828	1297.197754
5617.391046	0.099877	0.158828	1387.086792
5617.391976	0.098947	0.158828	1479.107056
5617.392878	0.098745	0.158828	1568.175171
5618.416595	0.700345	0.143996	313.754761
5618.417499	0.417543	0.143996	691.213379
5618.418420	0.099895	0.143996	783.216675
5618.419336	0.098910	0.143996	873.818176
5618.420242	0.100291	0.143996	964.681396
5618.421141	0.100173	0.143996	1054.737183
5618.422090	0.098818	0.143996	1148.515747
5618.422996	0.099115	0.143996	1238.313965
5618.423895	0.100038	0.143996	1328.248047
5618.424783	0.099375	0.143996	1416.493042
5618.425716	0.098745	0.143996	1508.622192
5618.426625	0.098936	0.143996	1598.554565
5619.407818	0.719268	0.159977	314.319916
5619.408799	0.407867	0.159977	714.437866
5619.409710	0.098654	0.159977	804.311279
5619.410615	0.099946	0.159977	894.762695
5619.411504	0.099719	0.159977	983.413086
5619.412461	0.099009	0.159977	1078.164551
5619.413371	0.099697	0.159977	1168.889038
5619.414269	0.100624	0.159977	1259.249146
5619.415208	0.099141	0.159977	1352.342163
5619.416104	0.098873	0.159977	1440.932617
5619.417006	0.100419	0.159977	1531.510254
5619.417895	0.100206	0.159977	1620.593628
5620.462558	0.700356	0.150168	310.958252
5620.463471	0.417843	0.150168	692.448914
5620.464379	0.099767	0.150168	783.037231
5620.465287	0.100254	0.150168	874.067749
5620.466240	0.099774	0.150168	969.152527
5620.467146	0.100027	0.150168	1059.776855
5620.468037	0.100243	0.150168	1149.093262
5620.468977	0.098990	0.150168	1242.144287
5620.469891	0.099734	0.150168	1333.301025
5620.470799	0.100536	0.150168	1424.587646
5620.471692	0.099976	0.150168	1513.865845
5620.472637	0.098730	0.150168	1607.166138
5621.436406	0.617615	0.154675	299.543152
5621.437305	0.410618	0.154675	668.688477
5621.438246	0.098683	0.154675	761.549072
5621.439161	0.098789	0.154675	851.941040
5621.440068	0.100419	0.154675	943.020813
5621.440958	0.099723	0.154675	1031.774170
5621.441922	0.098818	0.154675	1127.035034
5621.442821	0.098866	0.154675	1215.915527
5621.443717	0.100529	0.154675	1305.989136
5621.444604	0.099822	0.154675	1394.531006
5621.445547	0.098672	0.154675	1487.578613
5621.446444	0.099445	0.154675	1576.780396
5622.497223	0.719139	0.156758	313.544769
5622.498184	0.324668	0.156758	625.550659
5622.499089	0.098353	0.156758	714.560364
5622.499986	0.101195	0.156758	805.332336
5622.500874	0.100254	0.156758	894.357788
5622.501814	0.098961	0.156758	987.381287
5622.502719	0.099452	0.156758	1077.385254
5622.503628	0.100811	0.156758	1169.022095
5622.504517	0.099913	0.156758	1257.845093
5622.505465	0.098624	0.156758	1351.340942
5622.506374	0.099653	0.156758	1441.925781
5622.507271	0.099943	0.156758	1531.574341
5623.476254	0.550386	0.140238	286.750946
5623.477158	0.399423	0.140238	647.828979
5623.478045	0.099478	0.140238	736.065552
5623.478986	0.099155	0.140238	829.370667
5623.479889	0.100382	0.140238	920.015686
5623.480803	0.100609	0.140238	1011.972412
5623.481708	0.100660	0.140238	1103.070068
5623.482637	0.099650	0.140238	1195.644653
5623.483547	0.100858	0.140238	1287.425537
5623.484474	0.101210	0.140238	1381.246948
5623.485364	0.099576	0.140238	1469.869995
5623.486308	0.099342	0.140238	1563.648926
5624.518619	0.678607	0.162752	304.694611
5624.519548	0.393483	0.162752	670.239990
5624.520442	0.099708	0.162752	759.379150
5624.521363	0.099071	0.162752	850.623596
5624.522266	0.099016	0.162752	940.035156
5624.523170	0.099946	0.162752	1030.386597
5624.524065	0.099148	0.162752	1119.124023
5624.525014	0.098708	0.162752	1212.798340
5624.525921	0.099104	0.162752	1302.685669
5624.526826	0.099624	0.162752	1392.845459
5624.527728	0.099031	0.162752	1482.171143
5624.528653	0.098654	0.162752	1573.425659
5625.529808	0.718330	0.139037	318.220215
5625.530703	0.403312	0.139037	679.184204
5625.531664	0.098383	0.139037	773.729858
5625.532566	0.099818	0.139037	863.765808
5625.533463	0.100364	0.139037	953.792114
5625.534377	0.099569	0.139037	1044.798218
5625.535294	0.099001	0.139037	1135.582520
5625.536202	0.101173	0.139037	1227.447754
5625.537099	0.100583	0.139037	1317.671143
5625.538040	0.099056	0.139037	1410.883179
5625.538940	0.098785	0.139037	1499.790039
5625.539843	0.100331	0.139037	1590.388794
5626.538447	0.705967	0.160557	308.507477
5626.539378	0.421871	0.160557	701.269653
5626.540278	0.099796	0.160557	791.086182
5626.541226	0.098859	0.160557	884.804199
5626.542124	0.098965	0.160557	973.674622
5626.543023	0.100895	0.160557	1064.379028
5626.543910	0.099368	0.160557	1152.518188
5626.544847	0.098661	0.160557	1244.963379
5626.545757	0.099294	0.160557	1335.321289
5626.546657	0.100020	0.160557	1425.338867
5626.547576	0.099412	0.160557	1516.698120
5626.548502	0.098800	0.160557	1608.187012
5627.576280	0.717572	0.152125	318.601990
5627.577173	0.409010	0.152125	683.847900
5627.578123	0.098229	0.152125	777.165222
5627.579040	0.099558	0.152125	868.460022
5627.579942	0.101063	0.152125	959.619080
5627.580872	0.099426	0.152125	1052.085449
5627.581791	0.099023	0.152125	1143.088013
5627.582701	0.100309	0.152125	1234.369019
5627.583600	0.100554	0.152125	1324.767212
5627.584542	0.099104	0.152125	1418.123169
5627.585446	0.098947	0.152125	1507.570801
5627.586346	0.099836	0.152125	1597.423584
5628.568023	0.691934	0.145958	307.218506
5628.568948	0.421857	0.145958	697.435913
5628.569848	0.099170	0.145958	786.688843
5628.570777	0.099532	0.145958	879.154541
5628.571679	0.099100	0.145958	968.543030
5628.572586	0.100184	0.145958	1059.410156
5628.573478	0.099987	0.145958	1148.598145
5628.574412	0.098727	0.145958	1240.808960
5628.575320	0.099001	0.145958	1330.702271
5628.576224	0.101034	0.145958	1422.036987
5628.577111	0.099606	0.145958	1510.387207
5628.578063	0.098719	0.145958	1604.368164
5629.603792	0.717990	0.155948	314.479401
5629.604741	0.410464	0.155948	704.009644
5629.605656	0.099536	0.155948	795.085205
5629.606550	0.099774	0.155948	884.283325
5629.607473	0.099327	0.155948	975.962524
5629.608381	0.098837	0.155948	1065.706177
5629.609286	0.101111	0.155948	1157.211426
5629.610177	0.100847	0.155948	1247.066284
5629.611126	0.098719	0.155948	1340.751099
5629.612028	0.099155	0.155948	1430.189209
5629.612923	0.100712	0.155948	1520.326172
5629.613809	0.099419	0.155948	1608.411377
5630.616523	0.717887	0.139738	311.562958
5630.617419	0.422058	0.139738	689.727051
5630.618377	0.098317	0.139738	783.914429
5630.619271	0.100071	0.139738	873.377747
5630.620163	0.100291	0.139738	962.836914
5630.621108	0.099749	0.139738	1057.099243
5630.622012	0.099763	0.139738	1147.285156
5630.622918	0.099639	0.139738	1237.557739
5630.623806	0.100005	0.139738	1326.362061
5630.624744	0.098811	0.139738	1419.046875
5630.625656	0.099569	0.139738	1509.853882
5630.626551	0.099778	0.139738	1599.155029
5631.621591	0.679186	0.157938	300.200104
5631.622501	0.402755	0.157938	666.707275
5631.623392	0.099390	0.157938	755.263428
5631.624346	0.098789	0.157938	849.508179
5631.625247	0.099895	0.157938	939.513611
5631.626143	0.099833	0.157938	1028.963745
5631.627053	0.099719	0.157938	1119.708252
5631.627985	0.098987	0.157938	1211.963989
5631.628893	0.100118	0.157938	1302.871460
5631.629793	0.099529	0.157938	1392.447388
5631.630730	0.099009	0.157938	1485.218628
5631.631625	0.098727	0.157938	1573.579102
5632.670155	0.700437	0.150039	307.491852
5632.671147	0.404231	0.150039	708.488953
5632.672054	0.099485	0.150039	798.721741
5632.672947	0.100470	0.150039	888.441406
5632.673874	0.099170	0.150039	980.371948
5632.674775	0.098910	0.150039	1069.489746
5632.675671	0.100679	0.150039	1159.697876
5632.676562	0.099602	0.150039	1248.443359
5632.677499	0.098646	0.150039	1340.874878
