time (s)	coil I (A)	last det (V)	int current (uC)
7688.555293	0.103425	0.266606	1717.702637
7688.556227	0.101697	0.266606	1812.687378
7688.557138	0.102001	0.266606	1905.609985
7688.558054	0.101862	0.266606	1998.915161
7688.558944	0.102656	0.266606	2090.279297
7688.559902	0.101580	0.266606	2187.592529
7688.560799	0.101902	0.266606	2278.998535
7688.561724	0.102092	0.266606	2373.433838
7689.537481	0.728650	0.267706	319.148651
7689.538444	0.255846	0.267706	565.528320
7689.539366	0.249104	0.267706	795.202209
7689.540284	0.241637	0.267706	1017.024902
7689.541191	0.404703	0.267706	1384.090820
7689.542135	0.099869	0.267706	1478.367554
7689.543039	0.102231	0.267706	1570.784790
7689.543935	0.102616	0.267706	1662.728760
7689.544880	0.100598	0.267706	1757.794067
7689.545777	0.100166	0.267706	1847.642944
7689.546678	0.103052	0.267706	1940.492554
7689.547563	0.101616	0.267706	2030.422852
7689.548508	0.099448	0.267706	2124.401367
7689.549413	0.100232	0.267706	2215.111328
7689.550318	0.101990	0.267706	2307.412109
7690.584014	0.714558	0.268761	316.549225
7690.584910	0.254919	0.268761	544.957031
7690.585871	0.249064	0.268761	784.307251
7690.586800	0.241348	0.268761	1008.519226
7690.587740	0.487266	0.268761	1466.548950
7690.588631	0.100748	0.268761	1556.315674
7690.589593	0.102235	0.268761	1654.665894
7690.590493	0.102656	0.268761	1747.056519
7690.591383	0.103184	0.268761	1838.889893
7690.592320	0.100781	0.268761	1933.321899
7690.593226	0.101287	0.268761	2025.087524
7690.594132	0.101884	0.268761	2117.394043
7690.595025	0.101547	0.268761	2208.075195
7690.595966	0.100166	0.268761	2302.331299
7690.596878	0.100759	0.268761	2394.223633
7691.573210	0.720081	0.270312	322.596100
7691.574102	0.254806	0.270312	549.882935
7691.575059	0.249250	0.270312	788.415649
7691.575982	0.241381	0.270312	1011.209961
7691.576896	0.499146	0.270312	1467.428955
7691.577844	0.100206	0.270312	1562.424561
7691.578749	0.100181	0.270312	1653.088013
7691.579653	0.101865	0.270312	1745.174194
7691.580549	0.101766	0.270312	1836.356812
7691.581492	0.100031	0.270312	1930.685547
7691.582395	0.100096	0.270312	2021.072632
7691.583296	0.101484	0.270312	2112.510010
7691.584182	0.100752	0.270312	2201.776123
7691.585122	0.099408	0.270312	2295.219727
7691.586031	0.100602	0.270312	2386.666748
7692.619742	0.715397	0.268447	326.220886
7692.620680	0.255363	0.268447	565.750977
7692.621571	0.249302	0.268447	787.878845
7692.622523	0.241293	0.268447	1017.589478
7692.623442	0.495685	0.268447	1473.123779
7692.624333	0.101569	0.268447	1563.621460
7692.625267	0.101276	0.268447	1658.212891
7692.626188	0.101803	0.268447	1751.973389
7692.627090	0.102158	0.268447	1844.120117
7692.627978	0.102034	0.268447	1934.726074
7692.628927	0.100038	0.268447	2029.661987
7692.629833	0.100499	0.268447	2120.714355
7692.630756	0.101946	0.268447	2214.810303
7692.631642	0.100975	0.268447	2304.274414
7692.632585	0.099829	0.268447	2398.413330
7693.608927	0.687660	0.270256	310.822296
7693.609834	0.255062	0.270256	542.163757
7693.610728	0.249338	0.270256	765.072266
7693.611669	0.241846	0.270256	992.649048
7693.612600	0.490477	0.270256	1449.283447
7693.613494	0.101455	0.270256	1539.984253
7693.614417	0.100503	0.270256	1632.748413
7693.615326	0.100096	0.270256	1723.736084
7693.616228	0.102122	0.270256	1815.849731
7693.617117	0.101653	0.270256	1906.219116
7693.618060	0.099705	0.270256	2000.240601
7693.618960	0.100243	0.270256	2090.459229
7693.619855	0.102455	0.270256	2182.156250
7693.620738	0.100133	0.270256	2270.573730
7693.621690	0.099580	0.270256	2365.374023
7694.654476	0.583389	0.270828	294.027863
7694.655391	0.255978	0.270828	528.247559
7694.656297	0.249320	0.270828	754.131531
7694.657189	0.241674	0.270828	969.704346
7694.658144	0.488873	0.270828	1436.578369
7694.659054	0.100144	0.270828	1527.709473
7694.659950	0.102590	0.270828	1619.630371
7694.660886	0.101063	0.270828	1714.225586
7694.661795	0.100210	0.270828	1805.316406
7694.662698	0.102114	0.270828	1897.525635
7694.663588	0.101206	0.270828	1987.598999
7694.664542	0.099628	0.270828	2082.643799
7694.665444	0.099716	0.270828	2172.587158
7694.666344	0.101320	0.270828	2263.774902
7694.667234	0.100536	0.270828	2353.251953
7695.645141	0.687081	0.268242	306.438263
7695.646049	0.255443	0.268242	538.380615
7695.646944	0.249994	0.268242	762.125122
7695.647923	0.241589	0.268242	998.641113
7695.648851	0.489247	0.268242	1452.662109
7695.649747	0.101246	0.268242	1543.378784
7695.650674	0.101389	0.268242	1637.366577
7695.651583	0.100177	0.268242	1728.427490
7695.652496	0.101305	0.268242	1820.918945
7695.653387	0.101349	0.268242	1911.220825
7695.654324	0.099847	0.268242	2004.777832
7695.655235	0.099943	0.268242	2095.825684
7695.656136	0.101642	0.268242	2187.405029
7695.657027	0.101766	0.268242	2278.078857
7695.657967	0.099639	0.268242	2371.739258
7696.689613	0.714430	0.273644	312.920288
7696.690545	0.255308	0.273644	550.867004
7696.691479	0.249536	0.273644	783.933716
7696.692389	0.241831	0.273644	1004.000000
7696.693299	0.490334	0.273644	1450.204346
7696.694255	0.100045	0.273644	1545.847534
7696.695158	0.100503	0.273644	1636.601685
7696.696057	0.102883	0.273644	1729.093750
7696.696944	0.101854	0.273644	1819.438477
7696.697881	0.099921	0.273644	1913.064087
7696.698785	0.100748	0.273644	2004.140503
7696.699689	0.101605	0.273644	2095.991699
7696.700622	0.100283	0.273644	2189.555908
7696.701532	0.099247	0.273644	2279.870605
7696.702437	0.101060	0.273644	2371.329590
7697.681370	0.673103	0.266502	300.877045
7697.682292	0.255579	0.266502	536.520508
7697.683188	0.249741	0.266502	760.288635
7697.684136	0.241666	0.266502	989.388245
7697.685049	0.480051	0.266502	1427.675049
7697.685944	0.100671	0.266502	1517.775879
7697.686834	0.101254	0.266502	1607.891602
7697.687778	0.100133	0.266502	1702.417236
7697.688691	0.101429	0.266502	1795.022339
7697.689592	0.101913	0.266502	1886.845825
7697.690521	0.100712	0.266502	1980.406982
7697.691424	0.099935	0.266502	2070.648437
7697.692333	0.102385	0.266502	2163.716553
7697.693230	0.101649	0.266502	2254.895752
7697.694167	0.099701	0.266502	2348.315430
7698.723271	0.719846	0.275336	313.852936
7698.724213	0.255732	0.275336	554.752869
7698.725134	0.249565	0.275336	784.602661
7698.726047	0.241736	0.275336	1005.307495
7698.726956	0.403359	0.275336	1371.961182
7698.727893	0.099668	0.275336	1465.350098
7698.728800	0.102173	0.275336	1558.020874
7698.729689	0.102708	0.275336	1649.327881
7698.730627	0.100895	0.275336	1743.967163
7698.731522	0.099752	0.275336	1833.245361
7698.732419	0.102770	0.275336	1925.429810
7698.733314	0.100312	0.275336	2015.209473
7698.734251	0.099525	0.275336	2108.464600
7698.735158	0.100265	0.275336	2199.404785
7698.736065	0.100635	0.275336	2290.680420
7699.718097	0.692336	0.267432	303.935669
7699.719004	0.255022	0.267432	535.240601
7699.719900	0.249891	0.267432	759.143250
7699.720861	0.241721	0.267432	991.437317
7699.721786	0.497985	0.267432	1452.073120
7699.722678	0.101609	0.267432	1542.708252
7699.723599	0.100818	0.267432	1635.561523
7699.724515	0.100302	0.267432	1727.437744
7699.725430	0.102587	0.267432	1821.304565
7699.726329	0.102433	0.267432	1913.391724
7699.727253	0.100569	0.267432	2006.317383
7699.728156	0.100228	0.267432	2096.823486
7699.729059	0.103125	0.267432	2189.945312
7699.729947	0.101825	0.267432	2280.365967
7699.730897	0.099719	0.267432	2375.099121
7700.757010	0.720260	0.277245	368.052856
7700.757931	0.255516	0.277245	603.383423
7700.758841	0.248383	0.277245	829.411560
7700.759738	0.241289	0.277245	1045.847900
7700.760683	0.484050	0.277245	1503.275391
7700.761583	0.100671	0.277245	1593.879639
7700.762488	0.102312	0.277245	1686.472046
7700.763378	0.101664	0.277245	1776.952881
7700.764325	0.100393	0.277245	1872.025146
7700.765233	0.102015	0.277245	1964.655151
7700.766122	0.101814	0.277245	2055.167725
7700.767061	0.100027	0.277245	2149.093018
7700.767968	0.099287	0.277245	2239.146484
7700.768868	0.101437	0.277245	2330.439453
7700.769760	0.101067	0.277245	2420.591064
7701.755352	0.719623	0.265990	320.232147
7701.756243	0.254927	0.265990	547.371887
7701.757199	0.249071	0.265990	785.483826
7701.758119	0.241633	0.265990	1007.786438
7701.759035	0.493656	0.265990	1459.975342
7701.759922	0.101019	0.265990	1549.579468
7701.760884	0.100371	0.265990	1646.136475
7701.761787	0.101294	0.265990	1737.604858
7701.762685	0.102458	0.265990	1829.612549
7701.763618	0.100345	0.265990	1923.234863
7701.764520	0.099954	0.265990	2013.393066
7701.765421	0.101854	0.265990	2105.163818
7701.766308	0.101437	0.265990	2195.138184
7701.767242	0.099565	0.265990	2288.132324
7701.768144	0.100419	0.265990	2378.709961
7702.790620	0.664988	0.280863	297.249542
7702.791545	0.255337	0.280863	533.436157
7702.792449	0.249657	0.280863	759.126099
7702.793381	0.241696	0.280863	984.386353
7702.794313	0.493766	0.280863	1444.576172
7702.795207	0.101060	0.280863	1534.923462
7702.796094	0.102810	0.280863	1626.115967
7702.797039	0.100367	0.280863	1720.963135
7702.797943	0.100748	0.280863	1812.039551
7702.798845	0.102363	0.280863	1904.371216
7702.799730	0.101279	0.280863	1994.003418
7702.800674	0.099818	0.280863	2088.231689
7702.801591	0.100382	0.280863	2180.281982
7702.802491	0.101455	0.280863	2271.591553
7702.803423	0.100195	0.280863	2364.973633
7703.793101	0.707358	0.265293	313.359772
7703.794067	0.255626	0.265293	560.294678
7703.794987	0.249218	0.265293	789.574829
7703.795882	0.241666	0.265293	1005.866089
7703.796838	0.487679	0.265293	1472.087646
7703.797745	0.099939	0.265293	1562.732300
7703.798652	0.102191	0.265293	1655.419678
7703.799543	0.102444	0.265293	1746.697144
7703.800489	0.100272	0.265293	1841.554687
7703.801390	0.100822	0.265293	1932.394897
7703.802284	0.102187	0.265293	2023.750488
7703.803204	0.101206	0.265293	2116.860107
7703.804113	0.099397	0.265293	2207.211914
7703.805028	0.101836	0.265293	2300.391846
7703.805918	0.101111	0.265293	2390.380371
7704.823305	0.731613	0.283433	368.001129
7704.824213	0.255275	0.283433	599.790527
7704.825120	0.248818	0.283433	825.468750
7704.826016	0.241666	0.283433	1042.001709
7704.826972	0.483812	0.283433	1504.526245
7704.827876	0.100250	0.283433	1595.152466
7704.828780	0.102495	0.283433	1687.808105
7704.829666	0.101869	0.283433	1778.063965
7704.830612	0.100221	0.283433	1872.873047
7704.831518	0.101785	0.283433	1965.089966
7704.832409	0.102290	0.283433	2056.230469
7704.833337	0.100466	0.283433	2149.463135
7704.834240	0.099631	0.283433	2239.430176
7704.835139	0.102473	0.283433	2331.553467
7704.836029	0.101353	0.283433	2421.757324
7705.830876	0.678131	0.269015	301.090210
7705.831777	0.254985	0.269015	530.832031
7705.832671	0.249661	0.269015	754.028625
7705.833627	0.241501	0.269015	984.904053
7705.834553	0.499175	0.269015	1447.139893
7705.835444	0.101437	0.269015	1537.520020
7705.836373	0.100873	0.269015	1631.230835
7705.837276	0.100159	0.269015	1721.674072
7705.838187	0.101748	0.269015	1814.366577
7705.839086	0.101624	0.269015	1905.726074
7705.840013	0.099690	0.269015	1998.138672
7705.840914	0.100115	0.269015	2088.342041
7705.841815	0.101667	0.269015	2179.944336
7705.842703	0.100334	0.269015	2269.041260
7705.843647	0.099346	0.269015	2362.823730
7706.856925	0.672920	0.284295	301.468140
7706.857841	0.255282	0.284295	535.306458
7706.858746	0.249580	0.284295	761.176392
7706.859689	0.241743	0.284295	989.140198
7706.860606	0.492576	0.284295	1440.832031
7706.861505	0.101349	0.284295	1531.944702
7706.862395	0.102052	0.284295	1622.770996
7706.863344	0.100360	0.284295	1718.012695
7706.864242	0.100800	0.284295	1808.530762
7706.865141	0.101642	0.284295	1899.906738
7706.866027	0.101353	0.284295	1989.705078
7706.866970	0.099825	0.284295	2083.840576
7706.867870	0.100664	0.284295	2174.438232
7706.868768	0.101818	0.284295	2265.870361
7706.869703	0.099939	0.284295	2359.313232
7707.868118	0.718286	0.268878	319.637329
7707.869010	0.255535	0.268878	547.574280
7707.869957	0.249950	0.268878	784.276855
7707.870872	0.241772	0.268878	1005.498657
7707.871797	0.504829	0.268878	1472.465576
7707.872687	0.100682	0.268878	1562.072876
7707.873621	0.100078	0.268878	1655.545898
7707.874541	0.100957	0.268878	1748.426392
7707.875439	0.102810	0.268878	1840.749878
7707.876329	0.101243	0.268878	1930.855835
7707.877273	0.099602	0.268878	2024.880127
7707.878170	0.101711	0.268878	2116.115234
7707.879057	0.101653	0.268878	2206.281250
7707.879991	0.100668	0.268878	2300.304932
7707.880900	0.100865	0.268878	2391.991699
7708.890589	0.687089	0.284428	310.564087
7708.891493	0.254894	0.284428	540.988037
7708.892384	0.249316	0.284428	763.128967
7708.893340	0.241425	0.284428	993.930847
7708.894266	0.492707	0.284428	1450.177979
7708.895164	0.102792	0.284428	1542.484985
7708.896098	0.102327	0.284428	1638.058105
7708.897005	0.100400	0.284428	1729.121216
7708.897910	0.101613	0.284428	1821.080566
7708.898809	0.102766	0.284428	1913.467285
7708.899749	0.100122	0.284428	2007.582031
7708.900643	0.099873	0.284428	2096.868652
7708.901538	0.101774	0.284428	2187.956055
7708.902428	0.101074	0.284428	2277.912109
7708.903367	0.099419	0.284428	2371.266602
7709.905363	0.691523	0.266179	308.419464
7709.906259	0.254846	0.266179	536.761658
7709.907234	0.248778	0.266179	779.320312
7709.908156	0.241362	0.266179	1001.856323
7709.909097	0.483292	0.266179	1456.634277
7709.909984	0.100851	0.266179	1546.088989
7709.910945	0.101342	0.266179	1643.478271
7709.911842	0.102045	0.266179	1735.012329
7709.912728	0.102535	0.266179	1825.858643
7709.913663	0.100269	0.266179	1919.609741
7709.914564	0.101356	0.266179	2010.931641
7709.915479	0.102620	0.266179	2104.828613
7709.916378	0.102865	0.266179	2197.304199
7709.917334	0.100254	0.266179	2293.146973
7709.918239	0.101254	0.266179	2384.781494
7710.924242	0.705586	0.287944	315.396881
7710.925140	0.255135	0.287944	544.508545
7710.926092	0.249503	0.287944	782.035583
7710.926997	0.241824	0.287944	1000.886047
7710.927918	0.491938	0.287944	1453.961426
7710.928805	0.101301	0.287944	1543.815674
7710.929750	0.100236	0.287944	1638.538330
7710.930659	0.101136	0.287944	1730.471436
7710.931556	0.102576	0.287944	1822.481812
7710.932478	0.101224	0.287944	1915.810669
7710.933386	0.100074	0.287944	2006.678223
7710.934294	0.101473	0.287944	2098.816162
7710.935185	0.102114	0.287944	2189.800049
7710.936113	0.099701	0.287944	2282.322510
7710.937024	0.099705	0.287944	2373.153320
7711.942600	0.728613	0.262622	318.404022
7711.943563	0.255004	0.262622	563.972534
7711.944471	0.248892	0.262622	789.966125
7711.945389	0.241223	0.262622	1011.408936
7711.946299	0.493220	0.262622	1460.239258
7711.947244	0.100206	0.262622	1554.934204
7711.948148	0.102257	0.262622	1647.374634
7711.949040	0.102587	0.262622	1738.881958
7711.949973	0.100990	0.262622	1833.105591
7711.950890	0.102667	0.262622	1927.251465
7711.951789	0.102968	0.262622	2019.819336
7711.952680	0.102261	0.262622	2110.933594
7711.953618	0.100078	0.262622	2204.806885
7711.954516	0.101550	0.262622	2295.999023
7711.955428	0.102678	0.262622	2389.641602
7712.957911	0.705136	0.289181	313.080170
7712.958804	0.255029	0.289181	540.821289
7712.959763	0.249375	0.289181	779.971924
7712.960685	0.241534	0.289181	1002.666626
7712.961587	0.483585	0.289181	1438.860474
7712.962525	0.099833	0.289181	1532.503662
7712.963437	0.100367	0.289181	1624.038818
7712.964335	0.101979	0.289181	1715.615723
7712.965227	0.102297	0.289181	1806.864990
7712.966187	0.100027	0.289181	1902.890747
7712.967084	0.100254	0.289181	1992.818481
7712.967982	0.102319	0.289181	2084.701172
7712.968896	0.100968	0.289181	2176.985840
7712.969815	0.099697	0.289181	2268.607666
7712.970710	0.100393	0.289181	2358.459473
7713.978317	0.705828	0.264568	311.269989
7713.979210	0.255066	0.264568	539.043823
7713.980183	0.249265	0.264568	781.578796
7713.981093	0.241747	0.264568	1001.568420
7713.982029	0.468105	0.264568	1439.715088
7713.982915	0.100558	0.264568	1528.809326
7713.983872	0.101407	0.264568	1625.856323
7713.984778	0.102455	0.264568	1718.680420
7713.985671	0.102693	0.264568	1810.385132
7713.986611	0.100558	0.264568	1904.909546
7713.987511	0.101554	0.264568	1996.308105
7713.988430	0.101503	0.264568	2089.589111
7713.989318	0.102187	0.264568	2180.331543
7713.990259	0.099825	0.264568	2274.267334
7713.991159	0.101202	0.264568	2365.349609
7714.991565	0.728672	0.288851	322.801636
7714.992535	0.255623	0.288851	570.755493
7714.993451	0.248921	0.288851	798.767029
7714.994361	0.241542	0.288851	1018.570007
7714.995266	0.427778	0.288851	1405.709351
7714.996199	0.099375	0.288851	1498.426270
7714.997107	0.101873	0.288851	1590.926514
7714.998003	0.102528	0.288851	1682.791626
7714.998934	0.101177	0.288851	1776.987183
7714.999836	0.100093	0.288851	1867.270874
7715.000737	0.102092	0.288851	1959.255981
7715.001625	0.102437	0.288851	2050.219727
7715.002579	0.099723	0.288851	2145.355469
7715.003485	0.100668	0.288851	2236.560547
7715.004387	0.101532	0.288851	2328.142334
7716.014538	0.719736	0.262538	315.244507
7716.015433	0.255410	0.262538	543.836609
7716.016378	0.249910	0.262538	780.001282
7716.017296	0.241791	0.262538	1001.965210
7716.018198	0.502291	0.262538	1455.031982
7716.019125	0.100239	0.262538	1547.953735
7716.020032	0.101030	0.262538	1639.588135
7716.020934	0.103231	0.262538	1732.702637
7716.021823	0.101854	0.262538	1823.251099
7716.022773	0.100214	0.262538	1918.454102
7716.023681	0.101063	0.262538	2010.219482
7716.024575	0.102913	0.262538	2102.223389
7716.025465	0.101147	0.262538	2192.244629
7716.026406	0.099441	0.262538	2285.818604
7716.027318	0.100719	0.262538	2377.674316
7717.027786	0.728632	0.284488	316.954712
7717.028746	0.255465	0.284488	562.201172
7717.029667	0.249324	0.284488	791.828369
7717.030578	0.241718	0.284488	1012.033020
7717.031480	0.490173	0.284488	1454.169312
7717.032443	0.099672	0.284488	1550.153076
7717.033349	0.101389	0.284488	1642.011719
7717.034252	0.103206	0.284488	1735.206299
7717.035166	0.101151	0.284488	1827.658447
7717.036091	0.100107	0.284488	1920.257812
7717.037002	0.101305	0.284488	2012.546631
7717.037891	0.103059	0.284488	2104.166260
7717.038825	0.100009	0.284488	2197.574219
7717.039736	0.100206	0.284488	2288.862061
7717.040642	0.101627	0.284488	2380.936279
7718.050773	0.678695	0.262530	303.376709
7718.051671	0.255524	0.262530	532.836975
7718.052647	0.249141	0.262530	775.998230
7718.053564	0.241758	0.262530	997.690186
7718.054471	0.484113	0.262530	1436.780273
7718.055357	0.100415	0.262530	1525.748047
7718.056310	0.100474	0.262530	1621.499390
7718.057204	0.103059	0.262530	1713.634155
7718.058099	0.103206	0.262530	1806.003174
7718.059045	0.100441	0.262530	1901.020020
7718.059965	0.100305	0.262530	1993.300781
7718.060871	0.100734	0.262530	2084.565430
7718.061762	0.101539	0.262530	2175.036865
7718.062707	0.099445	0.262530	2269.011963
7718.063607	0.101862	0.262530	2360.687500
7719.061448	0.710094	0.287400	310.311066
7719.062415	0.255817	0.287400	557.685791
7719.063339	0.248968	0.287400	787.732666
7719.064246	0.241692	0.287400	1006.947205
7719.065196	0.483197	0.287400	1465.984375
7719.066099	0.099412	0.287400	1555.753052
7719.067004	0.101774	0.287400	1647.858276
7719.067890	0.102722	0.287400	1738.870117
7719.068843	0.100382	0.287400	1834.534180
7719.069746	0.100763	0.287400	1925.523071
7719.070646	0.102667	0.287400	2017.923584
7719.071531	0.100854	0.287400	2107.179687
7719.072469	0.099935	0.287400	2200.918945
7719.073377	0.100638	0.287400	2292.298584
7719.074266	0.102869	0.287400	2383.748779
7720.086486	0.686733	0.263041	305.596375
7720.087383	0.255212	0.263041	534.521912
7720.088279	0.250111	0.263041	758.621460
7720.089244	0.241824	0.263041	991.981384
7720.090166	0.479300	0.263041	1433.896484
7720.091072	0.101312	0.263041	1525.685425
7720.091984	0.101078	0.263041	1617.868408
7720.092909	0.100679	0.263041	1710.996216
7720.093804	0.102887	0.263041	1803.080078
7720.094693	0.102502	0.263041	1894.204712
7720.095633	0.100096	0.263041	1988.295410
7720.096542	0.100920	0.263041	2080.031982
7720.097447	0.102832	0.263041	2173.094971
7720.098335	0.101744	0.263041	2263.444092
7720.099280	0.099379	0.263041	2357.356934
7721.097170	0.705143	0.286865	308.147430
7721.098087	0.255117	0.286865	542.089905
7721.099020	0.249316	0.286865	774.702087
7721.099941	0.241696	0.286865	997.303711
7721.100844	0.486881	0.286865	1436.957275
7721.101775	0.099954	0.286865	1530.014038
7721.102673	0.100419	0.286865	1620.190063
7721.103575	0.102671	0.286865	1712.799194
7721.104463	0.102927	0.286865	1804.198608
7721.105412	0.100159	0.286865	1899.249268
7721.106322	0.101898	0.286865	1991.976562
7721.107216	0.102272	0.286865	2083.407471
7721.108139	0.100536	0.286865	2176.202148
7721.109057	0.099463	0.286865	2267.509033
7721.109969	0.101195	0.286865	2359.798828
7722.121156	0.719766	0.268471	311.658539
7722.122112	0.255476	0.268471	555.893677
7722.123043	0.249218	0.268471	787.915161
7722.123951	0.241732	0.268471	1007.407959
7722.124849	0.494293	0.268471	1451.283203
7722.125799	0.099375	0.268471	1545.689453
7722.126698	0.102301	0.268471	1637.658081
7722.127591	0.101488	0.268471	1728.286865
7722.128525	0.101396	0.268471	1822.991211
7722.129435	0.100364	0.268471	1914.322266
7722.130335	0.101316	0.268471	2005.506592
7722.131232	0.101580	0.268471	2096.623535
7722.132166	0.099349	0.268471	2189.415771
7722.133087	0.100627	0.268471	2282.093750
7722.133997	0.100708	0.268471	2373.738037
7723.133388	0.718671	0.287735	314.777740
7723.134283	0.255377	0.287735	543.340332
7723.135250	0.249628	0.287735	784.730347
7723.136163	0.241758	0.287735	1005.455261
7723.137076	0.494667	0.287735	1457.085937
7723.138002	0.100441	0.287735	1550.093994
7723.138904	0.100345	0.287735	1640.605591
7723.139813	0.102187	0.287735	1733.494019
7723.140704	0.102590	0.287735	1824.901978
7723.141646	0.100170	0.287735	1919.261841
7723.142552	0.099990	0.287735	2009.853027
7723.143455	0.101539	0.287735	2101.542969
7723.144342	0.100587	0.287735	2190.763672
7723.145299	0.099239	0.287735	2285.735840
7723.146201	0.100591	0.287735	2376.468750
7724.156870	0.724900	0.258530	315.331451
7724.157800	0.255059	0.258530	552.535950
7724.158731	0.249412	0.258530	784.738159
7724.159655	0.241644	0.258530	1008.017456
7724.160566	0.473258	0.258530	1439.155518
7724.161501	0.099390	0.258530	1532.084839
7724.162404	0.100422	0.258530	1622.766235
7724.163301	0.101462	0.258530	1713.777954
7724.164191	0.100939	0.258530	1803.613403
7724.165143	0.099807	0.258530	1898.629761
7724.166041	0.100646	0.258530	1989.009644
7724.166939	0.102587	0.258530	2081.132568
7724.167863	0.100616	0.258530	2174.102051
7724.168775	0.099741	0.258530	2265.065918
7724.169680	0.101418	0.258530	2356.849609
7725.169624	0.676370	0.287630	306.395447
7725.170518	0.255198	0.287630	534.542236
7725.171484	0.249229	0.287630	775.296997
7725.172396	0.241586	0.287630	995.623169
7725.173299	0.486471	0.287630	1434.906494
7725.174190	0.101213	0.287630	1525.087646
7725.175126	0.100514	0.287630	1619.168701
7725.176037	0.101770	0.287630	1711.881226
7725.176938	0.102382	0.287630	1804.127075
7725.177857	0.101030	0.287630	1896.973877
7725.178762	0.099683	0.287630	1987.186646
7725.179669	0.100715	0.287630	2078.535400
7725.180567	0.100847	0.287630	2169.096191
7725.181508	0.099327	0.287630	2262.563232
7725.182405	0.099833	0.287630	2352.113281
7726.189538	0.687349	0.268685	316.180359
7726.190433	0.255304	0.268685	544.677368
7726.191371	0.249492	0.268685	778.701050
7726.192285	0.241948	0.268685	999.841736
7726.193199	0.494824	0.268685	1452.111084
7726.194085	0.100602	0.268685	1541.244263
7726.195034	0.100316	0.268685	1636.444336
7726.195934	0.101609	0.268685	1727.892334
7726.196825	0.102323	0.268685	1819.062134
7726.197768	0.101426	0.268685	1914.706665
7726.198678	0.099595	0.268685	2005.337891
7726.199573	0.103059	0.268685	2097.575684
7726.200458	0.102169	0.268685	2187.995361
7726.201389	0.099620	0.268685	2280.741943
7726.202291	0.099833	0.268685	2370.791016
7727.206870	0.689451	0.287586	310.252808
7727.207764	0.255172	0.287586	538.376648
7727.208708	0.249404	0.287586	773.814270
7727.209623	0.241707	0.287586	994.975769
7727.210553	0.496410	0.287586	1456.636963
7727.211446	0.100624	0.287586	1546.494019
7727.212415	0.100997	0.287586	1644.360352
7727.213321	0.101082	0.287586	1735.940186
7727.214214	0.102081	0.287586	1827.098755
7727.215140	0.100928	0.287586	1920.557861
7727.216047	0.101283	0.287586	2012.421509
7727.216949	0.101499	0.287586	2103.973633
7727.217833	0.101257	0.287586	2193.485107
7727.218773	0.099939	0.287586	2287.427734
7727.219675	0.100638	0.287586	2378.203613
7728.224720	0.692219	0.268210	305.268707
7728.225639	0.255319	0.268210	539.906494
7728.226551	0.249910	0.268210	767.824097
7728.227485	0.241853	0.268210	993.714844
7728.228398	0.497245	0.268210	1447.699463
7728.229307	0.101979	0.268210	1540.398193
7728.230198	0.101993	0.268210	1631.274292
7728.231137	0.100236	0.268210	1725.395508
7728.232044	0.100441	0.268210	1816.495239
7728.232941	0.102213	0.268210	1908.180420
7728.233835	0.101514	0.268210	1998.933594
7728.234789	0.099591	0.268210	2093.943359
7728.235696	0.100997	0.268210	2185.547852
7728.236596	0.101327	0.268210	2276.741943
7728.237519	0.100382	0.268210	2369.394531
7729.243088	0.728844	0.286059	321.420197
7729.243986	0.255476	0.286059	550.837708
7729.244960	0.249294	0.286059	793.650452
7729.245877	0.241648	0.286059	1015.241638
7729.246784	0.491353	0.286059	1460.898437
7729.247673	0.100027	0.286059	1549.822266
7729.248624	0.100422	0.286059	1645.323975
7729.249522	0.102389	0.286059	1737.269165
7729.250408	0.102935	0.286059	1828.469238
7729.251357	0.100243	0.286059	1923.599731
7729.252268	0.100913	0.286059	2015.531494
7729.253172	0.101477	0.286059	2107.266846
7729.254061	0.101202	0.286059	2197.235840
7729.255014	0.099536	0.286059	2292.093750
7729.255913	0.101807	0.286059	2383.617920
7730.257412	0.717506	0.270590	356.600525
7730.258329	0.255645	0.270590	591.026550
7730.259244	0.248815	0.270590	818.692017
7730.260140	0.241406	0.270590	1034.992065
7730.261110	0.477158	0.270590	1497.835571
7730.262015	0.100752	0.270590	1589.016113
7730.262910	0.101473	0.270590	1679.834839
7730.263804	0.102107	0.270590	1771.118408
7730.264731	0.099961	0.270590	1863.782227
7730.265642	0.101239	0.270590	1956.010986
7730.266537	0.101818	0.270590	2047.137817
7730.267477	0.099906	0.270590	2141.049561
7730.268383	0.099532	0.270590	2231.226074
7730.269283	0.101920	0.270590	2322.954102
7730.270173	0.101752	0.270590	2413.513184
7731.279820	0.701744	0.285584	308.767517
7731.280716	0.255165	0.285584	537.395142
7731.281697	0.249199	0.285584	781.859558
7731.282602	0.241677	0.285584	1000.577454
7731.283498	0.492612	0.285584	1441.958008
7731.284431	0.099946	0.285584	1535.207886
7731.285346	0.100723	0.285584	1627.369141
7731.286236	0.102198	0.285584	1718.325806
7731.287126	0.101572	0.285584	1808.725098
7731.288058	0.100001	0.285584	1901.926270
7731.288963	0.101473	0.285584	1993.759644
7731.289861	0.102052	0.285584	2085.402344
7731.290758	0.100829	0.285584	2175.845703
7731.291703	0.100305	0.285584	2270.634033
7731.292613	0.101726	0.285584	2363.204834
7732.291031	0.682167	0.270703	300.835541
7732.291952	0.255883	0.270703	536.503418
7732.292861	0.250181	0.270703	763.917603
