time (s)	coil I (A)	last det (V)	int current (uC)
4353.502713	0.098342	0.213739	1437.318970
4353.503618	0.099646	0.213739	1527.498535
4353.504509	0.099639	0.213739	1616.276611
4354.549736	0.639027	0.211048	290.118286
4354.550644	0.407963	0.211048	660.548340
4354.551533	0.099100	0.211048	748.648560
4354.552488	0.098544	0.211048	842.757812
4354.553383	0.099565	0.211048	931.868896
4354.554293	0.100217	0.211048	1023.066650
4354.555195	0.099137	0.211048	1112.488159
4354.556145	0.099108	0.211048	1206.640381
4354.557051	0.099825	0.211048	1297.082275
4354.557940	0.099906	0.211048	1385.898682
4354.558867	0.098807	0.211048	1477.493164
4354.559776	0.099082	0.211048	1567.558716
4355.529168	0.686254	0.212558	305.382843
4355.530077	0.398573	0.212558	667.685669
4355.530967	0.099364	0.212558	756.119629
4355.531927	0.098745	0.212558	850.914917
4355.532821	0.098936	0.212558	939.363281
4355.533721	0.100203	0.212558	1029.545654
4355.534609	0.099507	0.212558	1117.907715
4355.535548	0.098621	0.212558	1210.512451
4355.536447	0.099393	0.212558	1299.867065
4355.537342	0.100012	0.212558	1389.377930
4355.538271	0.098639	0.212558	1481.013428
4355.539178	0.098401	0.212558	1570.263062
4356.583376	0.718693	0.207467	317.662170
4356.584272	0.401122	0.207467	677.067322
4356.585240	0.098214	0.207467	772.138550
4356.586140	0.098921	0.207467	861.167358
4356.587032	0.100540	0.207467	950.848633
4356.587958	0.099265	0.207467	1042.768188
4356.588870	0.098749	0.207467	1132.827026
4356.589779	0.099965	0.207467	1223.694824
4356.590675	0.099327	0.207467	1312.692139
4356.591607	0.098745	0.207467	1404.722534
4356.592510	0.098668	0.207467	1493.819946
4356.593410	0.099749	0.207467	1583.593628
4357.566428	0.677476	0.213920	308.928894
4357.567320	0.395387	0.213920	661.614075
4357.568281	0.098042	0.213920	755.832458
4357.569185	0.098793	0.213920	845.141113
4357.570083	0.100122	0.213920	935.050720
4357.570974	0.099862	0.213920	1024.027832
4357.571923	0.098756	0.213920	1117.747314
4357.572833	0.099836	0.213920	1208.598511
4357.573730	0.100184	0.213920	1298.463867
4357.574657	0.099800	0.213920	1390.978271
4357.575556	0.098807	0.213920	1479.806152
4357.576457	0.100020	0.213920	1569.923706
4358.614533	0.730012	0.211281	361.356049
4358.615466	0.399716	0.211281	734.290649
4358.616365	0.099518	0.211281	823.757202
4358.617254	0.100488	0.211281	913.091309
4358.618189	0.098760	0.211281	1005.431702
4358.619097	0.098947	0.211281	1095.275146
4358.620006	0.099939	0.211281	1186.119629
4358.620898	0.099357	0.211281	1274.745850
4358.621835	0.098335	0.211281	1366.885742
4358.622740	0.099456	0.211281	1456.893066
4358.623635	0.099939	0.211281	1546.338379
4358.624565	0.098939	0.211281	1638.351807
4359.605727	0.686807	0.209916	309.749817
4359.606630	0.410936	0.209916	680.825317
4359.607525	0.100177	0.209916	770.483704
4359.608459	0.098741	0.209916	862.708252
4359.609377	0.099924	0.209916	954.438782
4359.610282	0.100360	0.209916	1045.264648
4359.611169	0.099510	0.209916	1133.530518
4359.612112	0.098716	0.209916	1226.619507
4359.613011	0.100488	0.209916	1316.958496
4359.613901	0.100792	0.209916	1406.663574
4359.614834	0.099221	0.209916	1499.236938
4359.615739	0.098665	0.209916	1588.528320
4360.644614	0.563862	0.209465	280.239563
4360.645542	0.387909	0.209465	640.219055
4360.646441	0.099771	0.209465	729.912720
4360.647326	0.100140	0.209465	818.536987
4360.648263	0.098892	0.209465	911.198425
4360.649167	0.099785	0.209465	1001.404175
4360.650065	0.099708	0.209465	1090.942139
4360.650992	0.099749	0.209465	1183.409058
4360.651896	0.098394	0.209465	1272.356812
4360.652799	0.100162	0.209465	1362.803467
4360.653689	0.099609	0.209465	1451.455811
4360.654650	0.098540	0.209465	1546.152832
4361.646540	0.733590	0.209670	319.111664
4361.647488	0.388575	0.209670	687.481201
4361.648394	0.098339	0.209670	776.575989
4361.649308	0.100217	0.209670	868.174561
4361.650206	0.099855	0.209670	957.844116
4361.651144	0.098734	0.209670	1050.456787
4361.652046	0.098698	0.209670	1139.481934
4361.652945	0.100071	0.209670	1229.445557
4361.653832	0.099375	0.209670	1317.591187
4361.654772	0.098394	0.209670	1410.081177
4361.655676	0.098793	0.209670	1499.389771
4361.656573	0.099335	0.209670	1588.493042
4362.672092	0.691901	0.211189	311.355286
4362.672997	0.397742	0.211189	671.311523
4362.673886	0.098544	0.211189	758.916870
4362.674840	0.098591	0.211189	852.972961
4362.675743	0.100060	0.211189	943.326965
4362.676645	0.099924	0.211189	1033.458740
4362.677584	0.098866	0.211189	1126.293823
4362.678484	0.098745	0.211189	1215.164429
4362.679388	0.100558	0.211189	1306.068726
4362.680276	0.100074	0.211189	1394.934814
4362.681222	0.098621	0.211189	1488.229858
4362.682122	0.099445	0.211189	1577.729980
4363.687897	0.691480	0.208252	306.325409
4363.688828	0.410186	0.208252	688.208130
4363.689727	0.099778	0.208252	777.908386
4363.690661	0.099357	0.208252	870.707520
4363.691570	0.098851	0.208252	960.563354
4363.692467	0.100349	0.208252	1050.576538
4363.693356	0.100031	0.208252	1139.503662
4363.694303	0.098687	0.208252	1232.959839
4363.695209	0.098698	0.208252	1322.379761
4363.696103	0.100994	0.208252	1412.668091
4363.696997	0.100137	0.208252	1502.190308
4363.697942	0.098892	0.208252	1595.642822
4364.701673	0.645194	0.212623	294.208527
4364.702588	0.361890	0.212623	625.337524
4364.703478	0.099965	0.212623	714.306030
4364.704435	0.099093	0.212623	809.138062
4364.705334	0.099291	0.212623	898.400452
4364.706237	0.100111	0.212623	988.800781
4364.707127	0.100294	0.212623	1078.062622
4364.708059	0.098496	0.212623	1169.860962
4364.708970	0.099888	0.212623	1260.858643
4364.709869	0.099957	0.212623	1350.720215
4364.710755	0.099397	0.212623	1438.785889
4364.711696	0.098654	0.212623	1531.618896
4365.728724	0.710358	0.206592	316.109161
4365.729621	0.427101	0.206592	699.218628
4365.730558	0.098555	0.206592	791.564392
4365.731470	0.098855	0.206592	881.720154
4365.732371	0.100884	0.206592	972.616455
4365.733263	0.100096	0.206592	1061.902466
4365.734215	0.098785	0.206592	1155.946167
4365.735110	0.098767	0.206592	1244.342773
4365.736004	0.100375	0.206592	1334.077759
4365.736891	0.099459	0.206592	1422.298096
4365.737839	0.098309	0.206592	1515.495361
4365.738739	0.099844	0.206592	1605.354736
4366.732741	0.720114	0.212546	312.529266
4366.733686	0.372030	0.212546	664.097656
4366.734600	0.098240	0.212546	753.888794
4366.735500	0.100309	0.212546	844.166748
4366.736390	0.100309	0.212546	933.441650
4366.737337	0.098676	0.212546	1026.887329
4366.738236	0.098668	0.212546	1115.590088
4366.739139	0.100115	0.212546	1205.993652
4366.740025	0.100038	0.212546	1294.627197
4366.740971	0.098412	0.212546	1387.724854
4366.741869	0.099258	0.212546	1476.858398
4366.742776	0.099873	0.212546	1567.443237
4367.765005	0.706245	0.206085	357.360016
4367.765925	0.406597	0.206085	731.428955
4367.766847	0.100569	0.206085	824.153442
4367.767739	0.099803	0.206085	913.178162
4367.768691	0.100503	0.206085	1008.856934
4367.769604	0.099844	0.206085	1100.014282
4367.770490	0.099866	0.206085	1188.495361
4367.771432	0.098492	0.206085	1281.275269
4367.772332	0.099789	0.206085	1371.085205
4367.773247	0.099957	0.206085	1462.546143
4367.774143	0.099679	0.206085	1551.858521
4367.775102	0.098815	0.206085	1646.621826
4368.767453	0.676095	0.214278	303.566620
4368.768383	0.410643	0.214278	685.464905
4368.769279	0.100001	0.214278	775.065979
4368.770222	0.098976	0.214278	868.400208
4368.771129	0.098624	0.214278	957.852417
4368.772029	0.100020	0.214278	1047.869995
4368.772918	0.099474	0.214278	1136.302246
4368.773869	0.098639	0.214278	1230.107910
4368.774779	0.099031	0.214278	1320.225952
4368.775678	0.100012	0.214278	1410.136963
4368.776563	0.099225	0.214278	1497.950928
4368.777500	0.098555	0.214278	1590.296631
4369.799621	0.718275	0.206794	311.731415
4369.800579	0.321932	0.206794	620.142639
4369.801497	0.098394	0.206794	710.467896
4369.802402	0.099697	0.206794	800.693909
4369.803290	0.100291	0.206794	889.751892
4369.804226	0.098712	0.206794	982.146484
4369.805138	0.099983	0.206794	1073.330933
4369.806035	0.100422	0.206794	1163.409790
4369.806922	0.099580	0.206794	1251.737305
4369.807871	0.098599	0.206794	1345.307373
4369.808776	0.099239	0.206794	1435.119141
4369.809667	0.100192	0.206794	1524.389893
4370.802635	0.703564	0.210460	309.568359
4370.803612	0.388173	0.210460	688.812988
4370.804512	0.098276	0.210460	777.261719
4370.805411	0.100195	0.210460	867.337280
4370.806298	0.099734	0.210460	955.801208
4370.807249	0.098712	0.210460	1049.676514
4370.808148	0.099580	0.210460	1139.198975
4370.809048	0.099536	0.210460	1228.781494
4370.809975	0.099097	0.210460	1320.644165
4370.810884	0.098617	0.210460	1410.286987
4370.811786	0.099163	0.210460	1499.731689
4370.812674	0.100232	0.210460	1588.737671
4371.833341	0.703846	0.206842	343.477081
4371.834267	0.402737	0.206842	716.411377
4371.835167	0.099646	0.206842	806.092773
4371.836053	0.099957	0.206842	894.654907
4371.837012	0.098796	0.206842	989.400635
4371.837915	0.098928	0.206842	1078.732788
4371.838811	0.100668	0.206842	1168.931030
4371.839723	0.099467	0.206842	1259.644531
4371.840638	0.098503	0.206842	1349.775146
4371.841538	0.099280	0.206842	1439.126953
4371.842435	0.099888	0.206842	1528.726196
4371.843368	0.098500	0.206842	1620.626465
4372.839372	0.728057	0.208264	320.344940
4372.840341	0.401536	0.208264	709.432983
4372.841245	0.099053	0.208264	798.976685
4372.842140	0.099895	0.208264	888.382751
4372.843064	0.099393	0.208264	980.222168
4372.843964	0.098862	0.208264	1069.198242
4372.844875	0.099602	0.208264	1159.935669
4372.845766	0.100605	0.208264	1249.575195
4372.846693	0.098745	0.208264	1341.111938
4372.847595	0.098745	0.208264	1430.180054
4372.848496	0.100302	0.208264	1520.551758
4372.849383	0.099752	0.208264	1609.031982
4373.865927	0.719539	0.206729	313.718811
4373.866900	0.405044	0.206729	707.826538
4373.867815	0.099111	0.206729	798.513428
4373.868713	0.100287	0.206729	888.571045
4373.869651	0.099767	0.206729	982.152344
4373.870557	0.098741	0.206729	1071.612061
4373.871455	0.100360	0.206729	1161.735474
4373.872341	0.100283	0.206729	1250.586426
4373.873291	0.098412	0.206729	1344.077637
4373.874188	0.098635	0.206729	1432.553467
4373.875089	0.099990	0.206729	1522.644653
4373.875982	0.099800	0.206729	1611.765869
4374.876619	0.722190	0.209412	318.485748
4374.877597	0.394255	0.209412	704.067505
4374.878495	0.100851	0.209412	794.631531
4374.879380	0.100422	0.209412	883.505310
4374.880308	0.099485	0.209412	975.827271
4374.881250	0.099547	0.209412	1069.600708
4374.882155	0.100265	0.209412	1160.340454
4374.883044	0.100554	0.209412	1249.733154
4374.883978	0.098928	0.209412	1342.132080
4374.884890	0.099500	0.209412	1432.875610
4374.885807	0.100060	0.209412	1524.630493
4374.886695	0.099576	0.209412	1613.054321
4375.899647	0.619973	0.205033	304.406830
4375.900570	0.408171	0.205033	681.149048
4375.901479	0.100023	0.205033	772.070129
4375.902369	0.099814	0.205033	860.904968
4375.903332	0.098628	0.205033	955.883667
4375.904238	0.099181	0.205033	1045.741577
4375.905136	0.100276	0.205033	1135.789307
4375.906064	0.099294	0.205033	1227.934570
4375.906965	0.098456	0.205033	1316.643311
4375.907875	0.099371	0.205033	1407.071289
4375.908763	0.100052	0.205033	1495.917847
4375.909702	0.098434	0.205033	1588.347168
4376.913921	0.590284	0.209424	280.975372
4376.914843	0.395585	0.209424	645.704468
4376.915772	0.099243	0.209424	737.901367
4376.916660	0.099587	0.209424	826.334961
4376.917633	0.100100	0.209424	923.732361
4376.918532	0.099910	0.209424	1013.551147
4376.919421	0.099913	0.209424	1102.374146
4376.920365	0.099064	0.209424	1195.890259
4376.921281	0.099540	0.209424	1287.068726
4376.922195	0.100122	0.209424	1378.580322
4376.923083	0.099489	0.209424	1466.926147
4376.924019	0.098800	0.209424	1559.402954
4377.933780	0.686536	0.206190	307.567932
4377.934689	0.419799	0.206190	689.164856
4377.935577	0.099423	0.206190	777.452148
4377.936538	0.098628	0.206190	872.233582
4377.937450	0.099763	0.206190	963.217590
4377.938344	0.100173	0.206190	1052.772583
4377.939268	0.099225	0.206190	1144.456299
4377.940173	0.098558	0.206190	1233.651611
4377.941069	0.100378	0.206190	1323.590698
4377.941961	0.100675	0.206190	1413.392822
4377.942900	0.098547	0.206190	1505.928833
4377.943806	0.098738	0.206190	1595.385254
4378.948556	0.727925	0.208925	318.103149
4378.949495	0.404685	0.208925	698.102417
4378.950414	0.098610	0.208925	788.724670
4378.951317	0.100236	0.208925	879.237427
4378.952207	0.099247	0.208925	967.567139
4378.953149	0.098884	0.208925	1060.716064
4378.954065	0.099122	0.208925	1151.512085
4378.954970	0.100701	0.208925	1242.646240
4378.955858	0.099335	0.208925	1330.855469
4378.956812	0.098291	0.208925	1424.625122
4378.957710	0.100115	0.208925	1514.528198
4378.958598	0.099822	0.208925	1603.169922
4379.969019	0.733751	0.204776	357.336853
4379.969944	0.403184	0.204776	730.281677
4379.970835	0.100052	0.204776	819.428467
4379.971723	0.100104	0.204776	908.320618
4379.972658	0.098815	0.204776	1000.712341
4379.973568	0.099247	0.204776	1091.026978
4379.974475	0.100280	0.204776	1181.980469
4379.975368	0.099349	0.204776	1270.699463
4379.976317	0.098760	0.204776	1364.422485
4379.977227	0.098906	0.204776	1454.427124
4379.978120	0.100437	0.204776	1544.117432
4379.979061	0.099243	0.204776	1637.505249
4380.983267	0.673055	0.211406	306.913269
4380.984172	0.413628	0.211406	681.246582
4380.985057	0.098895	0.211406	768.768860
4380.985987	0.099181	0.211406	861.007080
4380.986914	0.099042	0.211406	952.818787
4380.987821	0.099950	0.211406	1043.473389
4380.988715	0.100510	0.211406	1133.329590
4380.989650	0.098613	0.211406	1225.532959
4380.990556	0.099650	0.211406	1315.815552
4380.991448	0.100371	0.211406	1405.346558
4380.992337	0.099144	0.211406	1493.485840
4380.993277	0.098485	0.211406	1586.061890
4382.004682	0.728243	0.204135	321.155334
4382.005645	0.336954	0.204135	645.642334
4382.006550	0.098064	0.204135	734.390259
4382.007447	0.100551	0.204135	824.584106
4382.008337	0.099917	0.204135	913.510254
4382.009276	0.098708	0.204135	1006.197510
4382.010186	0.099386	0.204135	1096.638794
4382.011087	0.100206	0.204135	1186.924683
4382.011995	0.099434	0.204135	1277.210449
4382.012926	0.098628	0.204135	1369.033081
4382.013833	0.099580	0.204135	1459.352173
4382.014721	0.099822	0.204135	1547.993896
4383.015946	0.723131	0.208272	365.181183
4383.016871	0.397456	0.208272	732.828003
4383.017763	0.099584	0.208272	821.656677
4383.018650	0.101191	0.208272	911.413452
4383.019592	0.098807	0.208272	1004.489990
4383.020507	0.100214	0.208272	1096.185425
4383.021414	0.100236	0.208272	1187.099121
4383.022314	0.099342	0.208272	1276.506958
4383.023258	0.098921	0.208272	1369.888306
4383.024158	0.099492	0.208272	1459.431274
4383.025048	0.100510	0.208272	1548.885376
4383.025998	0.098895	0.208272	1642.835815
4384.040913	0.700078	0.201472	308.734467
4384.041839	0.415228	0.201472	693.235840
4384.042768	0.098112	0.201472	784.381470
4384.043682	0.099771	0.201472	875.571716
4384.044583	0.101125	0.201472	966.685791
4384.045514	0.099232	0.201472	1059.070923
4384.046413	0.098840	0.201472	1147.928345
4384.047315	0.100111	0.201472	1238.228516
4384.048209	0.099683	0.201472	1327.344727
4384.049146	0.098738	0.201472	1419.862061
4384.050042	0.099283	0.201472	1508.820068
4384.050945	0.100499	0.201472	1599.570923
4385.047001	0.686682	0.206065	309.693665
4385.047904	0.398068	0.206065	669.148743
4385.048824	0.099137	0.206065	760.354736
4385.049760	0.099075	0.206065	853.088684
4385.050668	0.100492	0.206065	944.335388
4385.051556	0.100228	0.206065	1033.338135
4385.052515	0.098990	0.206065	1128.270020
4385.053415	0.099155	0.206065	1217.509766
4385.054318	0.099965	0.206065	1307.777832
4385.055202	0.099218	0.206065	1395.486084
4385.056131	0.098280	0.206065	1486.788208
4385.057033	0.099679	0.206065	1576.698608
4386.077133	0.727844	0.200530	318.795776
4386.078030	0.418792	0.200530	694.451782
4386.078989	0.098335	0.200530	788.755005
4386.079897	0.099807	0.200530	879.379883
4386.080789	0.100620	0.200530	969.133057
4386.081718	0.099536	0.200530	1061.602173
4386.082619	0.098884	0.200530	1150.696899
4386.083524	0.100338	0.200530	1241.502930
4386.084421	0.100521	0.200530	1331.670532
4386.085352	0.098782	0.200530	1423.636353
4386.086263	0.098837	0.200530	1513.676514
4386.087163	0.099855	0.200530	1603.545776
4387.081163	0.719414	0.208369	313.664520
4387.082111	0.328986	0.208369	625.542847
4387.083019	0.098701	0.208369	715.163513
4387.083913	0.099851	0.208369	804.430359
4387.084798	0.100444	0.208369	893.323608
4387.085736	0.098815	0.208369	986.011780
4387.086657	0.099100	0.208369	1077.283203
4387.087556	0.100558	0.208369	1167.684692
4387.088444	0.099723	0.208369	1256.238647
4387.089390	0.098419	0.208369	1349.343262
4387.090291	0.099390	0.208369	1438.893311
4387.091180	0.099840	0.208369	1527.651123
4388.113864	0.727738	0.199269	316.566040
4388.114812	0.405150	0.199269	700.648376
4388.115731	0.098317	0.199269	791.001343
4388.116634	0.100356	0.199269	881.623230
4388.117529	0.100254	0.199269	971.350464
4388.118471	0.099294	0.199269	1064.885864
4388.119376	0.098866	0.199269	1154.359619
4388.120272	0.100111	0.199269	1244.059204
4388.121159	0.099532	0.199269	1332.344482
4388.122101	0.098562	0.199269	1425.189941
4388.123011	0.098928	0.199269	1515.214600
4388.123906	0.099789	0.199269	1604.525635
4389.115862	0.692172	0.208260	305.247681
4389.116781	0.394464	0.208260	667.760193
4389.117679	0.100111	0.208260	757.659912
4389.118626	0.099174	0.208260	851.577271
4389.119531	0.099287	0.208260	941.432129
4389.120418	0.099800	0.208260	1029.954590
4389.121310	0.099950	0.208260	1119.109985
4389.122240	0.098730	0.208260	1210.929321
4389.123148	0.099397	0.208260	1301.181763
4389.124046	0.100140	0.208260	1391.107788
4389.124935	0.099371	0.208260	1479.448853
4389.125886	0.098599	0.208260	1573.216187
4390.148572	0.686796	0.202822	304.937256
4390.149500	0.405436	0.202822	681.181641
4390.150403	0.099888	0.202822	771.380249
4390.151335	0.099207	0.202822	863.840759
4390.152241	0.098954	0.202822	953.492981
4390.153156	0.099976	0.202822	1044.970703
4390.154049	0.099683	0.202822	1133.987305
4390.154992	0.098610	0.202822	1226.976196
4390.155895	0.098866	0.202822	1316.252197
4390.156792	0.100148	0.202822	1406.084717
4390.157681	0.099353	0.202822	1494.409546
4390.158632	0.098525	0.202822	1588.107178
4391.153112	0.719817	0.207495	321.038361
4391.154011	0.414532	0.207495	693.703064
4391.154941	0.098346	0.207495	785.164795
4391.155859	0.099452	0.207495	876.461670
4391.156769	0.099624	0.207495	967.119507
4391.157659	0.099902	0.207495	1056.032593
4391.158591	0.099067	0.207495	1148.363403
4391.159507	0.099558	0.207495	1239.558594
4391.160407	0.099749	0.207495	1329.332275
4391.161294	0.099430	0.207495	1417.526611
4391.162248	0.098767	0.207495	1511.750366
4391.163146	0.099657	0.207495	1601.242310
4392.180682	0.719681	0.202894	317.379486
4392.181664	0.409446	0.202894	719.455261
4392.182580	0.098976	0.202894	810.117126
4392.183471	0.100873	0.202894	899.994812
4392.184394	0.100258	0.202894	992.532532
4392.185296	0.099130	0.202894	1081.947510
4392.186199	0.100671	0.202894	1172.853760
4392.187099	0.099529	0.202894	1262.429687
4392.188032	0.098591	0.202894	1354.415405
4392.188938	0.098727	0.202894	1443.861938
4392.189843	0.099749	0.202894	1534.134399
4392.190736	0.099390	0.202894	1622.889404
4393.192932	0.692406	0.205098	314.352325
4393.193835	0.413650	0.205098	687.878174
4393.194763	0.098518	0.205098	779.302917
4393.195668	0.099430	0.205098	869.286987
4393.196570	0.101243	0.205098	960.607910
4393.197458	0.100287	0.205098	1049.662598
4393.198392	0.099005	0.205098	1142.133423
4393.199305	0.099888	0.205098	1233.330933
4393.200207	0.099697	0.205098	1323.257812
4393.201098	0.099690	0.205098	1412.081543
4393.202059	0.098679	0.205098	1506.912231
4393.202968	0.099822	0.205098	1597.650269
4394.209736	0.705483	0.203954	309.001709
4394.210631	0.420593	0.203954	685.432678
4394.211611	0.098214	0.203954	781.682495
4394.212526	0.099602	0.203954	872.818359
4394.213423	0.099741	0.203954	962.286255
4394.214362	0.099792	0.203954	1055.991455
4394.215256	0.098969	0.203954	1144.469238
4394.216153	0.100382	0.203954	1234.511963
4394.217042	0.100426	0.203954	1323.790649
4394.217994	0.098928	0.203954	1417.970337
4394.218883	0.099353	0.203954	1506.295166
4394.219787	0.100261	0.203954	1596.931274
4395.233236	0.717422	0.202761	319.252747
4395.234130	0.411061	0.202761	686.741089
4395.235075	0.098302	0.202761	779.636475
4395.235987	0.100184	0.202761	871.004578
4395.236910	0.100107	0.202761	963.403748
4395.237810	0.099573	0.202761	1053.019287
4395.238757	0.098906	0.202761	1146.683472
4395.239665	0.100067	0.202761	1237.544434
4395.240558	0.099983	0.202761	1326.829224
4395.241504	0.098518	0.202761	1420.027344
4395.242416	0.099294	0.202761	1510.583862
4395.243314	0.099415	0.202761	1599.858765
4396.237818	0.576266	0.202649	274.302551
4396.238740	0.417166	0.202649	658.929199
4396.239645	0.100470	0.202649	749.854492
4396.240531	0.099855	0.202649	838.325806
4396.241485	0.098818	0.202649	932.598511
4396.242382	0.099829	0.202649	1022.145203
4396.243278	0.100591	0.202649	1112.274536
4396.244209	0.098712	0.202649	1204.175537
4396.245118	0.098793	0.202649	1293.978149
4396.246019	0.101353	0.202649	1385.296753
4396.246913	0.099536	0.202649	1474.282104
4396.247870	0.098679	0.202649	1568.718140
4397.275111	0.659377	0.200796	300.016724
4397.276017	0.344187	0.200796	611.850159
4397.276908	0.099170	0.200796	700.210571
4397.277859	0.099100	0.200796	794.455017
4397.278762	0.099192	0.200796	884.025269
4397.279657	0.099727	0.200796	973.280518
4397.280549	0.099591	0.200796	1062.115723
4397.281487	0.098884	0.200796	1154.869141
4397.282400	0.099840	0.200796	1246.023193
4397.283300	0.099342	0.200796	1335.431030
4397.284188	0.099016	0.200796	1423.357300
4397.285138	0.098617	0.200796	1517.043457
4398.267381	0.666573	0.201211	319.288696
4398.268311	0.410112	0.201211	700.693115
4398.269214	0.099814	0.201211	790.825562
4398.270100	0.100375	0.201211	879.757568
4398.271044	0.098840	0.201211	973.062866
4398.271949	0.098884	0.201211	1062.553101
4398.272839	0.100833	0.201211	1152.294067
4398.273753	0.099060	0.201211	1242.834961
4398.274670	0.098676	0.201211	1333.320435
4398.275575	0.099661	0.201211	1423.513306
4398.276468	0.100576	0.201211	1513.327881
4398.277384	0.098580	0.201211	1603.627441
4399.314395	0.686539	0.200965	307.569611
4399.315314	0.406714	0.200965	681.339661
4399.316212	0.100118	0.200965	771.245972
4399.317153	0.099456	0.200965	864.833679
4399.318059	0.099159	0.200965	954.671692
4399.318963	0.099899	0.200965	1044.980103
4399.319853	0.099540	0.200965	1133.570557
4399.320821	0.098694	0.200965	1229.106201
4399.321714	0.099229	0.200965	1317.717285
4399.322621	0.100082	0.200965	1408.491455
4399.323509	0.099565	0.200965	1496.905518
4399.324454	0.098657	0.200965	1590.136597
4400.298446	0.705560	0.200477	313.268768
4400.299344	0.427452	0.200477	697.120972
4400.300278	0.098683	0.200477	789.290771
4400.301198	0.098965	0.200477	880.338440
4400.302109	0.100078	0.200477	971.509583
4400.303004	0.099741	0.200477	1060.777954
4400.303956	0.099250	0.200477	1155.264404
4400.304859	0.098818	0.200477	1244.497314
4400.305757	0.099705	0.200477	1334.031982
4400.306644	0.099338	0.200477	1422.145142
4400.307577	0.098525	0.200477	1514.069336
4400.308481	0.099115	0.200477	1603.669312
4401.352144	0.728185	0.198487	321.129517
4401.353035	0.417872	0.198487	693.453735
4401.353972	0.098218	0.198487	785.483765
4401.354888	0.099569	0.198487	876.689026
4401.355795	0.100126	0.198487	967.503052
4401.356684	0.099371	0.198487	1055.844116
4401.357634	0.098767	0.198487	1149.672852
4401.358538	0.099456	0.198487	1239.580688
4401.359437	0.100851	0.198487	1330.245605
4401.360370	0.098972	0.198487	1422.586670
4401.361271	0.098782	0.198487	1511.588989
4401.362169	0.100844	0.198487	1602.146484
4402.332111	0.719290	0.200312	317.206696
4402.333004	0.414906	0.200312	687.717773
4402.333949	0.098423	0.200312	780.727356
4402.334869	0.099836	0.200312	872.576843
4402.335768	0.100653	0.200312	963.063965
4402.336691	0.099086	0.200312	1054.520020
4402.337617	0.098936	0.200312	1146.134277
4402.338522	0.100122	0.200312	1236.744751
4402.339419	0.099653	0.200312	1326.133789
4402.340362	0.099075	0.200312	1419.561279
4402.341262	0.098683	0.200312	1508.375854
4402.342158	0.100386	0.200312	1598.321533
4403.387869	0.677183	0.196139	303.377808
4403.388776	0.400990	0.196139	667.075684
4403.389663	0.099441	0.196139	755.279785
4403.390630	0.098756	0.196139	850.776917
4403.391533	0.099250	0.196139	940.400085
4403.392432	0.101246	0.196139	1031.420532
4403.393361	0.099313	0.196139	1123.682129
4403.394273	0.098793	0.196139	1213.781128
4403.395172	0.099939	0.196139	1303.626221
4403.396060	0.101122	0.196139	1393.422363
4403.397019	0.098698	0.196139	1488.073242
4403.397921	0.099514	0.196139	1577.834961
4404.366863	0.566100	0.200163	285.880402
4404.367789	0.411204	0.200163	666.654968
4404.368683	0.099470	0.200163	755.581360
4404.369575	0.099686	0.200163	844.501526
4404.370514	0.098793	0.200163	937.267883
4404.371423	0.099518	0.200163	1027.729614
4404.372318	0.100316	0.200163	1117.512573
4404.373254	0.098892	0.200163	1210.075073
4404.374156	0.098701	0.200163	1299.103516
4404.375064	0.099613	0.200163	1389.552124
4404.375958	0.099672	0.200163	1478.658569
4404.376895	0.098577	0.200163	1571.024902
4405.422549	0.705820	0.194524	312.678406
4405.423516	0.408014	0.194524	707.227844
4405.424422	0.098408	0.194524	796.385681
4405.425317	0.100184	0.194524	886.050659
4405.426203	0.100265	0.194524	974.885376
4405.427144	0.098921	0.194524	1067.969971
4405.428061	0.099763	0.194524	1159.452759
4405.428961	0.100225	0.194524	1249.654907
4405.429891	0.099456	0.194524	1342.148560
4405.430797	0.098632	0.194524	1431.508789
4405.431698	0.099855	0.194524	1521.477905
4405.432585	0.100181	0.194524	1610.338135
4406.401994	0.718762	0.199853	312.661560
4406.402916	0.412075	0.199853	692.594849
4406.403857	0.098057	0.199853	784.866150
4406.404765	0.099778	0.199853	875.464417
4406.405664	0.100107	0.199853	965.460999
4406.406615	0.099316	0.199853	1059.910889
4406.407518	0.098734	0.199853	1149.067871
4406.408418	0.100298	0.199853	1239.335937
4406.409308	0.099833	0.199853	1328.187134
4406.410245	0.098756	0.199853	1420.721558
4406.411153	0.098877	0.199853	1510.501831
4406.412048	0.099913	0.199853	1599.924316
4407.456240	0.714639	0.194632	338.738708
4407.457174	0.406681	0.194632	718.578613
4407.458088	0.099247	0.194632	809.290222
4407.458982	0.100430	0.194632	899.074341
4407.459933	0.099012	0.194632	993.235168
4407.460836	0.099104	0.194632	1082.726074
4407.461729	0.100144	0.194632	1172.154663
4407.462620	0.099584	0.194632	1260.883789
4407.463569	0.098646	0.194632	1354.499023
4407.464477	0.099056	0.194632	1444.442261
4407.465378	0.100338	0.194632	1534.846924
4407.466304	0.099071	0.194632	1626.586670
4408.437221	0.645132	0.201392	294.825256
4408.438121	0.416027	0.201392	669.249146
4408.439009	0.099434	0.201392	757.546143
4408.439954	0.098745	0.201392	850.860291
4408.440856	0.098961	0.201392	940.123291
4408.441748	0.101052	0.201392	1030.261841
4408.442640	0.099792	0.201392	1119.276733
4408.443594	0.098851	0.201392	1213.580933
